,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.48,1.66,1.4101,1.60,357545,-0.03,-1.84%,1.60,550.55k,888
2,08/03/17,1.75,1.78,1.55,1.63,57048,-0.10,-5.78%,1.63,94.62k,212
3,08/02/17,1.80,1.80,1.69,1.73,13431,0.0082,0.48%,1.73,23.17k,51
4,08/01/17,1.69,1.80,1.69,1.7218,65267,0.0817,4.98%,1.7218,112.99k,211
5,07/31/17,1.78,1.85,1.50,1.6401,51075,-0.0999,-5.74%,1.6401,87.99k,164
6,07/28/17,1.79,1.87,1.598,1.74,83247,-0.065,-3.60%,1.74,146.78k,271
7,07/27/17,1.95,2.0399,1.80,1.805,138995,-0.135,-6.96%,1.805,266.18k,287
8,07/26/17,2.41,2.41,1.92,1.94,288795,-0.59,-23.32%,1.94,603.38k,677
9,07/25/17,2.50,2.67,2.35,2.53,31134,0.07,2.85%,2.53,76.81k,182
10,07/24/17,2.60,2.69,2.43,2.46,51120,-0.16,-6.11%,2.46,131.14k,151
11,07/21/17,2.61,2.70,2.50,2.62,78023,0.04,1.55%,2.62,201.8k,413
12,07/20/17,2.70,2.75,2.50,2.58,80436,-0.06,-2.27%,2.58,214.36k,376
13,07/19/17,2.55,2.74,2.51,2.64,118975,0.10,3.94%,2.64,315.46k,428
14,07/18/17,2.41,2.714,2.41,2.54,138077,0.09,3.67%,2.54,351.97k,432
15,07/17/17,2.42,2.46,2.4076,2.45,25403,0.06,2.51%,2.45,61.61k,86
16,07/14/17,2.27,2.40,2.23,2.39,17236,0.13,5.75%,2.39,39.93k,78
17,07/13/17,2.22,2.2699,2.10,2.26,23678,0.07,3.20%,2.26,52.25k,60
18,07/12/17,2.06,2.22,2.06,2.19,22638,0.02,0.92%,2.19,49.38k,67
19,07/11/17,2.22,2.22,2.1018,2.17,15413,0.00,0.00%,2.17,33.45k,47
20,07/10/17,2.11,2.22,2.04,2.17,40761,-0.02,-0.91%,2.17,86.1k,189
21,07/07/17,2.35,2.3852,2.15,2.19,36696,-0.16,-6.81%,2.19,84.76k,195
22,07/06/17,2.25,2.389,2.16,2.35,49791,0.05,2.17%,2.35,114.4k,137
23,07/05/17,2.40,2.40,2.165,2.30,51258,-0.09,-3.77%,2.30,119.05k,156
24,06/30/17,2.32,2.40,2.32,2.3499,29018,0.0199,0.85%,2.3499,68.36k,114
25,06/29/17,2.35,2.44,2.30,2.33,77060,0.0401,1.75%,2.33,181k,163
26,06/28/17,2.15,2.30,2.1429,2.2899,89918,0.1799,8.53%,2.2899,199.37k,267
27,06/27/17,2.09,2.21,2.08,2.11,53312,0.01,0.48%,2.11,115.6k,171
28,06/26/17,2.05,2.10,1.96,2.10,19292,0.10,5.00%,2.10,39.55k,174
29,06/23/17,1.94,2.00,1.93,2.00,28267,0.07,3.63%,2.00,55.54k,240
30,06/22/17,1.87,1.98,1.87,1.93,32165,0.03,1.58%,1.93,62.1k,61
31,06/21/17,1.99,1.99,1.8309,1.90,52133,-0.09,-4.52%,1.90,100.58k,108
32,06/20/17,1.83,2.00,1.80,1.99,27184,0.16,8.74%,1.99,51.79k,144
33,06/19/17,2.00,2.0029,1.83,1.83,19302,-0.12,-6.15%,1.83,36.87k,77
34,06/16/17,1.90,1.95,1.90,1.95,6145,0.02,1.04%,1.95,11.96k,44
35,06/15/17,1.9701,2.07,1.87,1.93,16546,-0.01,-0.52%,1.93,32.25k,90
36,06/14/17,2.03,2.04,1.9348,1.94,14921,-0.10,-4.90%,1.94,29.83k,67
37,06/13/17,2.08,2.09,1.78,2.04,68340,-0.0401,-1.93%,2.04,131.25k,256
38,06/12/17,1.93,2.10,1.93,2.0801,14369,0.1201,6.13%,2.0801,28.83k,56
39,06/09/17,1.90,1.98,1.90,1.96,25674,0.03,1.55%,1.96,50.07k,109
40,06/08/17,2.03,2.03,1.918,1.93,61506,-0.13,-6.31%,1.93,120.47k,329
41,06/07/17,2.06,2.0732,1.9896,2.06,26674,0.00,0.00%,2.06,54.57k,93
42,06/06/17,2.12,2.12,2.00,2.06,17691,-0.055,-2.60%,2.06,36.62k,77
43,06/05/17,2.13,2.14,2.11,2.115,19921,0.045,2.17%,2.115,42.27k,39
44,06/02/17,2.18,2.18,1.89,2.07,30531,-0.09,-4.17%,2.07,63.53k,154
45,06/01/17,2.18,2.18,2.16,2.16,20948,0.00,0.00%,2.16,45.5k,53
46,05/31/17,2.16,2.18,2.10,2.16,25249,0.01,0.47%,2.16,54.16k,64
47,05/30/17,2.18,2.18,2.04,2.15,45306,0.19,9.69%,2.15,95.12k,174
48,05/26/17,2.10,2.219,1.71,1.96,192122,-0.07,-3.45%,1.96,379.72k,476
49,05/25/17,1.90,2.1927,1.89,2.03,143015,0.14,7.41%,2.03,288.32k,429
50,05/24/17,1.70,1.89,1.6899,1.89,214020,0.17,9.88%,1.89,386.01k,408
51,05/23/17,1.67,1.75,1.65,1.72,105339,0.02,1.18%,1.72,178.69k,237
52,05/22/17,1.79,1.79,1.49,1.70,176043,0.11,6.92%,1.70,291.27k,300
53,05/19/17,1.74,1.75,1.4899,1.59,100560,0.00,0.00%,1.59,160.2k,339
54,05/18/17,1.49,1.63,1.40,1.59,263494,0.13,8.90%,1.59,398.84k,724
55,05/17/17,1.58,1.68,1.46,1.46,332532,-0.12,-7.59%,1.46,495.87k,647
56,05/16/17,1.80,1.93,1.56,1.58,153249,-0.17,-9.71%,1.58,253.06k,530
57,05/15/17,2.27,2.27,1.55,1.75,415934,-0.47,-21.17%,1.75,785.45k,881
58,05/12/17,2.33,2.33,2.13,2.22,62805,-0.03,-1.33%,2.22,140.47k,227
59,05/11/17,2.30,2.30,2.141,2.25,52141,-0.04,-1.75%,2.25,116.57k,185
60,05/10/17,2.11,2.30,2.11,2.29,64054,0.14,6.51%,2.29,141.7k,279
61,05/09/17,2.38,2.38,2.01,2.15,127817,-0.16,-6.93%,2.15,273.91k,352
62,05/08/17,2.43,2.49,2.2534,2.31,80682,-0.08,-3.35%,2.31,192.65k,320
63,05/05/17,2.32,2.43,2.21,2.39,110875,0.04,1.70%,2.39,259.07k,432
64,05/04/17,2.55,2.82,2.34,2.35,604395,-0.15,-6.00%,2.35,1.56m,1723
65,05/03/17,2.46,2.58,2.46,2.50,107210,-0.01,-0.40%,2.50,271.86k,279
