,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,4.13,4.24,4.041,4.07,20970,-0.07,-1.69%,4.07,86.03k,107
2,08/03/17,4.21,4.21,4.11,4.14,35074,-0.06,-1.43%,4.14,145.82k,127
3,08/02/17,4.23,4.30,4.15,4.20,4337,-0.05,-1.18%,4.20,18.23k,33
4,08/01/17,4.17,4.29,4.15,4.25,8054,0.09,2.16%,4.25,33.72k,76
5,07/31/17,4.19,4.31,4.15,4.16,40887,-0.04,-0.95%,4.16,172.85k,189
6,07/28/17,4.2599,4.26,4.15,4.20,22577,-0.02,-0.47%,4.20,94.82k,146
7,07/27/17,4.28,4.28,4.1937,4.22,12747,-0.07,-1.63%,4.22,53.95k,76
8,07/26/17,4.29,4.38,4.1501,4.29,12632,0.03,0.70%,4.29,53.8k,140
9,07/25/17,4.18,4.3558,4.18,4.26,16504,0.07,1.67%,4.26,70.56k,98
10,07/24/17,4.28,4.38,4.18,4.19,18227,-0.06,-1.41%,4.19,77.41k,199
11,07/21/17,4.30,4.32,4.20,4.25,36849,-0.06,-1.39%,4.25,156.97k,171
12,07/20/17,4.39,4.39,4.31,4.31,14577,-0.06,-1.37%,4.31,63.04k,130
13,07/19/17,4.36,4.44,4.341,4.37,16481,0.04,0.92%,4.37,72.66k,74
14,07/18/17,4.35,4.50,4.33,4.33,48284,-0.09,-2.04%,4.33,215.34k,119
15,07/17/17,4.38,4.53,4.38,4.42,52476,0.00,0.00%,4.42,231.72k,157
16,07/14/17,4.38,4.4401,4.3615,4.42,11030,0.00,0.00%,4.42,48.58k,87
17,07/13/17,4.50,4.50,4.36,4.42,16678,-0.04,-0.90%,4.42,74.12k,110
18,07/12/17,4.39,4.53,4.39,4.46,18676,0.07,1.59%,4.46,83.51k,94
19,07/11/17,4.35,4.47,4.3399,4.39,10283,0.0128,0.29%,4.39,44.97k,53
20,07/10/17,4.405,4.47,4.35,4.3772,6411,-0.0228,-0.52%,4.3772,28.04k,100
21,07/07/17,4.40,4.48,4.38,4.40,4941,-0.0404,-0.91%,4.40,21.82k,42
22,07/06/17,4.41,4.4404,4.36,4.4404,24641,-0.0096,-0.22%,4.4404,108.25k,114
23,07/05/17,4.44,4.48,4.42,4.45,13906,-0.03,-0.67%,4.45,61.86k,87
24,06/30/17,4.44,4.47,4.39,4.45,17762,0.03,0.68%,4.45,78.86k,155
25,06/29/17,4.44,4.47,4.36,4.42,5220,0.03,0.68%,4.42,23.02k,31
26,06/28/17,4.3398,4.55,4.3398,4.39,48583,0.08,1.86%,4.39,215.95k,212
27,06/27/17,4.38,4.39,4.30,4.31,10032,-0.02,-0.46%,4.31,43.67k,67
28,06/26/17,4.38,4.39,4.30,4.33,32204,-0.04,-0.92%,4.33,139.59k,107
29,06/23/17,4.41,4.41,4.26,4.37,21434,0.01,0.23%,4.37,92.5k,124
30,06/22/17,4.33,4.44,4.31,4.36,13595,0.0066,0.15%,4.36,58.89k,49
31,06/21/17,4.40,4.4199,4.3534,4.3534,4898,-0.0166,-0.38%,4.3534,21.44k,26
32,06/20/17,4.3894,4.42,4.31,4.37,13933,0.07,1.63%,4.37,60.59k,93
33,06/19/17,4.385,4.385,4.30,4.30,27325,-0.07,-1.60%,4.30,118.22k,103
34,06/16/17,4.36,4.50,4.32,4.37,31917,-0.02,-0.46%,4.37,140.01k,164
35,06/15/17,4.3966,4.4301,4.35,4.39,26100,0.04,0.92%,4.39,114.3k,145
