,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,5.70,5.70,5.55,5.55,20752,-0.15,-2.63%,5.55,116.59k,89
2,08/03/17,5.75,5.80,5.65,5.70,5866,-0.05,-0.87%,5.70,33.56k,58
3,08/02/17,5.85,5.875,5.65,5.75,21934,-0.10,-1.71%,5.75,126.5k,207
4,08/01/17,6.05,6.15,5.825,5.85,31665,-0.15,-2.50%,5.85,190.17k,177
5,07/31/17,5.50,6.30,5.40,6.00,141563,0.35,6.19%,6.00,841.75k,512
6,07/28/17,5.05,5.90,5.05,5.65,266851,0.625,12.44%,5.65,1.47m,823
7,07/27/17,5.15,5.15,5.00,5.025,47749,0.025,0.50%,5.025,239.27k,226
8,07/26/17,5.10,5.20,5.00,5.00,155641,-0.10,-1.96%,5.00,779.52k,349
9,07/25/17,5.05,5.25,4.95,5.10,416794,0.15,3.03%,5.10,2.09m,758
10,07/24/17,5.00,5.05,4.90,4.95,256409,-0.10,-1.98%,4.95,1.28m,414
11,07/21/17,5.05,5.20,4.975,5.05,145186,-0.05,-0.98%,5.05,731.69k,376
12,07/20/17,5.25,5.35,5.0115,5.10,67788,-0.25,-4.67%,5.10,352.68k,298
13,07/19/17,5.55,5.55,5.25,5.35,196729,-0.10,-1.83%,5.35,1.06m,735
14,07/18/17,5.45,5.55,5.40,5.45,42461,0.00,0.00%,5.45,231.49k,218
15,07/17/17,5.45,5.65,5.439,5.45,7776,-0.038,-0.69%,5.45,42.82k,114
16,07/14/17,5.55,5.65,5.35,5.488,18440,-0.012,-0.22%,5.488,101.32k,174
17,07/13/17,5.60,5.60,5.50,5.50,137240,-0.10,-1.79%,5.50,764.14k,390
18,07/12/17,5.55,5.65,5.55,5.60,28526,0.05,0.90%,5.60,158.94k,119
19,07/11/17,5.75,5.75,5.55,5.55,171009,-0.15,-2.63%,5.55,970.46k,426
20,07/10/17,5.80,5.80,5.60,5.70,94259,-0.15,-2.56%,5.70,541.37k,377
21,07/07/17,5.80,5.90,5.80,5.85,5861,0.05,0.86%,5.85,34.14k,52
