,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,6.14,6.25,6.04,6.20,4107604,0.05,0.81%,6.20,25.31m,16044
2,08/03/17,6.18,6.27,6.11,6.15,2719632,0.03,0.49%,6.15,16.77m,13250
3,08/02/17,6.24,6.25,6.10,6.12,3775228,-0.07,-1.13%,6.12,23.24m,16352
4,08/01/17,6.50,6.51,6.19,6.19,4475434,-0.26,-4.03%,6.19,28.12m,14204
5,07/31/17,6.36,6.48,6.29,6.45,3735505,0.14,2.22%,6.45,23.86m,12835
6,07/28/17,6.29,6.385,6.23,6.31,2956712,-0.01,-0.16%,6.31,18.64m,11219
7,07/27/17,6.45,6.49,6.275,6.32,5113986,-0.09,-1.40%,6.32,32.65m,14118
8,07/26/17,6.40,6.43,6.31,6.41,2322765,0.01,0.16%,6.41,14.82m,8593
9,07/25/17,6.45,6.50,6.38,6.40,3035488,-0.04,-0.62%,6.40,19.5m,11416
10,07/24/17,6.56,6.56,6.38,6.44,2776733,-0.15,-2.28%,6.44,17.89m,10895
11,07/21/17,6.48,6.66,6.425,6.59,3722723,0.17,2.65%,6.59,24.5m,13444
12,07/20/17,6.57,6.57,6.35,6.42,3936828,-0.14,-2.13%,6.42,25.34m,14978
13,07/19/17,6.24,6.62,6.24,6.56,5262329,0.31,4.96%,6.56,34.22m,19119
14,07/18/17,6.03,6.26,6.03,6.25,4726754,0.20,3.31%,6.25,29.25m,17921
15,07/17/17,6.10,6.12,6.00,6.05,4148153,-0.08,-1.31%,6.05,25.11m,16637
16,07/14/17,6.25,6.2798,6.10,6.13,2933499,-0.12,-1.92%,6.13,18.11m,12281
17,07/13/17,6.10,6.29,6.01,6.25,4164765,0.15,2.46%,6.25,25.68m,16104
18,07/12/17,6.15,6.19,6.04,6.10,4224024,-0.07,-1.13%,6.10,25.82m,14903
19,07/11/17,6.14,6.20,6.045,6.17,4697479,-0.01,-0.16%,6.17,28.79m,16151
20,07/10/17,6.39,6.40,6.155,6.18,4486932,-0.20,-3.13%,6.18,27.93m,19264
21,07/07/17,6.33,6.39,6.29,6.38,2346700,0.07,1.11%,6.38,14.89m,10449
22,07/06/17,6.30,6.39,6.215,6.31,4019249,-0.04,-0.63%,6.31,25.35m,16607
23,07/05/17,6.38,6.47,6.29,6.35,6789511,-0.08,-1.24%,6.35,43.15m,32306
24,06/30/17,6.64,6.71,6.54,6.58,2903994,-0.06,-0.90%,6.58,19.13m,12547
25,06/29/17,6.90,6.905,6.575,6.64,3308147,-0.22,-3.21%,6.64,22.07m,14646
26,06/28/17,6.79,6.875,6.73,6.86,2922523,0.16,2.39%,6.86,19.91m,14244
27,06/27/17,7.11,7.165,6.70,6.70,5453789,-0.40,-5.63%,6.70,37.34m,18637
28,06/26/17,6.99,7.25,6.975,7.10,4348773,0.11,1.57%,7.10,30.99m,19148
29,06/23/17,6.72,6.99,6.71,6.99,8520388,0.30,4.48%,6.99,58.99m,15020
30,06/22/17,7.07,7.09,6.64,6.69,8390515,-0.39,-5.51%,6.69,56.9m,33748
31,06/21/17,6.77,7.10,6.7699,7.08,5615540,0.38,5.67%,7.08,39.23m,22698
32,06/20/17,6.59,6.865,6.53,6.70,3875024,0.11,1.67%,6.70,26.15m,17042
33,06/19/17,6.58,6.675,6.505,6.59,4440564,0.06,0.92%,6.59,29.2m,18891
34,06/16/17,6.49,6.53,6.38,6.53,3929136,0.08,1.24%,6.53,25.52m,12156
35,06/15/17,6.40,6.555,6.312,6.45,3887495,-0.07,-1.07%,6.45,25.02m,18139
36,06/14/17,6.50,6.58,6.49,6.52,1777904,0.00,0.00%,6.52,11.61m,9308
37,06/13/17,6.51,6.61,6.48,6.52,2264659,-0.02,-0.31%,6.52,14.79m,10436
38,06/12/17,6.39,6.60,6.355,6.54,3387219,0.16,2.51%,6.54,21.94m,15706
