,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,81.53,82.42,81.53,81.80,2571,0.18,0.22%,81.80,210.56k,93
2,08/03/17,81.29,81.73,81.10,81.62,6845,0.15,0.18%,81.62,557.29k,158
3,08/02/17,80.41,81.80,80.41,81.47,8541,0.13,0.16%,81.47,695.87k,126
4,08/01/17,81.08,81.76,81.02,81.34,4770,0.12,0.15%,81.34,387.83k,106
5,07/31/17,80.98,81.70,80.98,81.22,3259,0.23,0.28%,81.22,264.76k,108
6,07/28/17,80.90,81.89,79.53,80.99,4605,-0.16,-0.20%,80.99,372.92k,117
7,07/27/17,82.40,82.40,80.21,81.15,9962,-0.39,-0.48%,81.15,809.59k,158
8,07/26/17,81.65,81.82,81.25,81.54,6311,-0.01,-0.01%,81.54,514.75k,102
9,07/25/17,81.85,82.99,79.655,81.55,3808,0.02,0.02%,81.55,311.31k,77
10,07/24/17,80.81,81.85,80.81,81.53,5935,0.07,0.09%,81.53,483.69k,106
11,07/21/17,81.50,81.50,80.50,81.46,6102,0.26,0.32%,81.46,496.26k,150
12,07/20/17,80.75,81.25,80.49,81.20,4598,0.90,1.12%,81.20,371.88k,125
13,07/19/17,80.05,81.37,80.00,80.30,4921,-0.09,-0.11%,80.30,395.93k,100
14,07/18/17,80.46,80.87,79.80,80.39,3678,0.11,0.14%,80.39,295.56k,125
15,07/17/17,79.95,80.60,79.80,80.28,15748,0.58,0.73%,80.28,1.26m,234
16,07/14/17,80.27,80.29,79.70,79.70,4440,-0.57,-0.71%,79.70,355.34k,88
17,07/13/17,80.71,80.71,80.13,80.27,6864,-0.43,-0.53%,80.27,551.78k,129
18,07/12/17,79.25,81.50,79.25,80.70,7526,1.16,1.46%,80.70,606.71k,177
19,07/11/17,79.42,79.68,79.42,79.54,1998,0.21,0.26%,79.54,158.92k,69
20,07/10/17,79.48,79.58,78.3656,79.33,4645,-0.15,-0.19%,79.33,367.64k,106
21,07/07/17,78.99,79.72,78.875,79.48,9786,0.56,0.71%,79.48,773.91k,178
22,07/06/17,78.50,79.25,78.50,78.92,4200,0.35,0.45%,78.92,331.45k,103
23,07/05/17,77.85,78.85,77.08,78.57,9445,0.04,0.05%,78.57,737.68k,216
24,06/30/17,77.20,78.50,77.18,78.47,9839,1.21,1.57%,78.47,766.98k,227
25,06/29/17,77.65,78.00,76.78,77.26,11184,-0.52,-0.67%,77.26,864.48k,199
26,06/28/17,77.12,77.93,76.81,77.78,3964,1.08,1.41%,77.78,307.03k,81
27,06/27/17,76.82,77.35,75.895,76.70,9029,-0.29,-0.38%,76.70,693.73k,229
28,06/26/17,77.74,77.74,76.05,76.99,7490,-0.79,-1.02%,76.99,573.34k,151
29,06/23/17,76.78,78.00,76.59,77.78,20969,1.17,1.53%,77.78,1.63m,131
30,06/22/17,76.43,78.79,76.43,76.61,5526,-0.23,-0.30%,76.61,425.02k,138
31,06/21/17,77.27,78.26,76.745,76.84,3905,-0.25,-0.32%,76.84,300.89k,82
32,06/20/17,77.69,77.85,77.02,77.09,7247,-0.61,-0.79%,77.09,559.95k,124
33,06/19/17,77.78,78.56,77.30,77.70,4745,0.09,0.12%,77.70,369.18k,107
34,06/16/17,77.83,77.83,77.41,77.61,7053,-0.77,-0.98%,77.61,548.64k,78
35,06/15/17,77.72,78.80,77.72,78.38,5740,-0.02,-0.03%,78.38,448.06k,116
36,06/14/17,78.80,78.90,75.75,78.40,8021,-0.48,-0.61%,78.40,625.77k,189
37,06/13/17,79.25,79.25,78.01,78.88,2785,-0.34,-0.43%,78.88,219.52k,95
38,06/12/17,79.23,79.60,78.445,79.22,3012,0.26,0.33%,79.22,238.04k,220
39,06/09/17,78.94,79.00,78.1882,78.96,6368,-0.03,-0.04%,78.96,502.31k,188
40,06/08/17,78.90,79.00,78.57,78.99,6039,-0.02,-0.03%,78.99,476.39k,134
41,06/07/17,78.96,80.52,78.84,79.01,4637,0.02,0.03%,79.01,367.06k,95
42,06/06/17,78.57,79.00,78.45,78.99,8744,0.10,0.13%,78.99,689.31k,130
43,06/05/17,78.50,78.96,78.10,78.89,4752,0.41,0.52%,78.89,372.99k,136
44,06/02/17,78.50,78.80,77.80,78.48,6889,0.08,0.10%,78.48,539.37k,211
