,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,36.71,37.20,36.63,37.20,26117,0.49,1.33%,37.20,961.68k,133
2,08/03/17,36.52,36.80,36.481,36.71,33018,0.42,1.16%,36.71,1.21m,170
3,08/02/17,36.60,36.76,35.978,36.29,75551,-0.45,-1.22%,36.29,2.74m,411
4,08/01/17,36.77,36.84,36.5801,36.74,28228,0.20,0.55%,36.74,1.04m,160
5,07/31/17,37.09,37.09,36.45,36.54,88582,-0.46,-1.24%,36.54,3.25m,417
6,07/28/17,36.94,37.1399,36.81,37.00,37572,-0.07,-0.19%,37.00,1.39m,264
7,07/27/17,37.88,37.88,36.55,37.07,103270,-0.60,-1.59%,37.07,3.86m,548
8,07/26/17,37.23,37.68,37.19,37.67,84390,0.65,1.76%,37.67,3.16m,445
9,07/25/17,37.06,37.115,36.79,37.02,53969,0.13,0.35%,37.02,2m,401
10,07/24/17,36.60,36.97,36.406,36.89,56887,0.42,1.15%,36.89,2.09m,244
11,07/21/17,36.48,36.5387,36.40,36.47,28062,-0.09,-0.25%,36.47,1.02m,152
12,07/20/17,36.84,36.93,36.5234,36.56,65967,-0.25,-0.68%,36.56,2.42m,258
13,07/19/17,36.63,36.8723,36.5269,36.81,62991,0.26,0.71%,36.81,2.32m,352
14,07/18/17,36.05,36.5603,36.01,36.55,54115,0.44,1.22%,36.55,1.97m,251
15,07/17/17,36.45,36.46,36.054,36.11,43552,-0.16,-0.44%,36.11,1.58m,253
16,07/14/17,36.27,36.3499,36.15,36.27,49113,0.08,0.22%,36.27,1.78m,381
17,07/13/17,35.88,36.228,35.88,36.19,44537,0.32,0.89%,36.19,1.61m,323
18,07/12/17,35.75,35.93,35.6294,35.87,80169,0.51,1.44%,35.87,2.87m,548
19,07/11/17,35.39,35.46,35.1049,35.36,87919,-0.11,-0.31%,35.36,3.11m,416
20,07/10/17,35.47,35.58,35.14,35.47,144077,0.07,0.20%,35.47,5.1m,575
21,07/07/17,34.94,35.41,34.94,35.40,20570,0.47,1.35%,35.40,724.52k,153
22,07/06/17,35.45,35.57,34.79,34.93,60961,-0.28,-0.80%,34.93,2.13m,346
23,07/05/17,34.82,35.26,34.72,35.21,69077,0.38,1.09%,35.21,2.42m,469
24,06/30/17,35.42,35.4513,35.15,35.36,24104,0.11,0.31%,35.36,852.01k,194
25,06/29/17,35.48,35.59,34.84,35.25,36175,-0.33,-0.93%,35.25,1.27m,208
26,06/28/17,35.42,35.6315,35.265,35.58,21105,0.28,0.79%,35.58,749.72k,123
27,06/27/17,35.86,35.99,35.29,35.30,49952,-0.63,-1.75%,35.30,1.78m,243
28,06/26/17,36.07,36.14,35.6801,35.93,83166,0.04,0.11%,35.93,2.99m,384
