,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
87,03/31/17,1.5699,1.5699,1.5577,1.5577,925,0.0445,2.94%,1.5577,1.45k,4
88,03/30/17,,,,1.5132,75,0.00,0.00%,1.5132,,1
89,03/29/17,1.5141,1.5141,1.5132,1.5132,205,-0.0068,-0.45%,1.5132,310.30,2
90,03/28/17,1.51,1.54,1.49,1.52,19025,-0.03,-1.94%,1.52,28.64k,23
91,03/27/17,1.50,1.55,1.499,1.55,1675,0.03,1.97%,1.55,2.52k,5
92,03/24/17,1.52,1.52,1.52,1.52,100,-0.01,-0.65%,1.52,152.00,1
93,03/23/17,1.5392,1.5392,1.50,1.53,3262,-0.07,-4.37%,1.53,4.95k,8
94,03/22/17,,,,1.60,0,,0.00%,1.60,,
95,03/21/17,,,,1.60,12,0.00,0.00%,1.60,,1
96,03/20/17,1.5973,1.60,1.5973,1.60,923,0.0066,0.41%,1.60,1.48k,8
97,03/17/17,1.54,1.5934,1.54,1.5934,10230,0.0484,3.13%,1.5934,15.82k,8
98,03/16/17,1.53,1.545,1.48,1.545,40121,0.015,0.98%,1.545,60.46k,133
99,03/15/17,1.4979,1.5341,1.4732,1.53,53097,0.0164,1.08%,1.53,78.88k,81
100,03/14/17,1.3967,1.5136,1.3967,1.5136,502,0.0536,3.67%,1.5136,737.33,5
101,03/13/17,1.56,1.56,1.44,1.46,7394,-0.04,-2.67%,1.46,10.91k,44
102,03/10/17,1.55,1.5553,1.48,1.50,13910,-0.0541,-3.48%,1.50,21.12k,32
103,03/09/17,1.5541,1.5541,1.5541,1.5541,170,-0.0359,-2.26%,1.5541,264.20,2
104,03/08/17,1.60,1.60,1.49,1.59,10966,-0.01,-0.63%,1.59,17.18k,31
105,03/07/17,1.63,1.64,1.5539,1.60,6140,-0.10,-5.88%,1.60,9.91k,25
106,03/06/17,1.749,1.75,1.70,1.70,742,-0.05,-2.86%,1.70,1.28k,8
107,03/03/17,1.78,1.78,1.7496,1.75,3600,0.0176,1.02%,1.75,6.3k,16
108,03/02/17,1.75,1.75,1.72,1.7324,5099,0.0024,0.14%,1.7324,8.86k,20
109,03/01/17,1.73,1.73,1.73,1.73,1631,-0.01,-0.57%,1.73,2.82k,7
110,02/28/17,1.74,1.74,1.74,1.74,767,-0.0108,-0.62%,1.74,1.33k,3
111,02/27/17,,,,1.7508,0,,0.00%,1.7508,,
112,02/24/17,1.7508,1.7508,1.7508,1.7508,100,-0.0588,-3.25%,1.7508,175.08,1
113,02/23/17,1.7899,1.8096,1.7899,1.8096,700,0.0627,3.59%,1.8096,1.26k,5
114,02/22/17,1.7469,1.7469,1.7469,1.7469,226,-0.0231,-1.31%,1.7469,394.80,3
115,02/21/17,1.76,1.79,1.76,1.77,1251,-0.01,-0.56%,1.77,2.23k,10
116,02/17/17,1.78,1.78,1.78,1.78,100,0.00,0.00%,1.78,178.00,1
117,02/16/17,1.76,1.80,1.76,1.78,4805,0.06,3.49%,1.78,8.47k,15
118,02/15/17,1.77,1.77,1.71,1.72,1611,-0.07,-3.91%,1.72,2.79k,11
119,02/14/17,1.81,1.8168,1.77,1.79,11172,-0.019,-1.05%,1.79,20.11k,37
120,02/13/17,1.80,1.809,1.80,1.809,6000,-0.011,-0.60%,1.809,10.85k,3
121,02/10/17,1.8101,1.8276,1.81,1.82,5004,0.019,1.05%,1.82,9.09k,11
122,02/09/17,1.801,1.801,1.801,1.801,160,-0.059,-3.17%,1.801,288.16,2
123,02/08/17,1.7618,1.86,1.76,1.86,1162,0.12,6.90%,1.86,2.08k,9
124,02/07/17,1.76,1.76,1.74,1.74,920,-0.02,-1.14%,1.74,1.61k,4
125,02/06/17,1.79,1.8206,1.75,1.76,10804,0.01,0.57%,1.76,19.6k,19
126,02/03/17,,,,1.75,111,0.00,0.00%,1.75,,4
127,02/02/17,,,,1.75,0,,0.00%,1.75,,
128,02/01/17,1.88,1.88,1.7035,1.75,2917,-0.09,-4.89%,1.75,5.13k,15
129,01/31/17,,,,1.84,29,0.00,0.00%,1.84,,1
130,01/30/17,,,,1.84,82,0.00,0.00%,1.84,,5
131,01/27/17,1.841,1.841,1.84,1.84,1000,0.00,0.00%,1.84,1.84k,4
132,01/26/17,1.893,1.893,1.84,1.84,3089,-0.03,-1.60%,1.84,5.76k,8
133,01/25/17,1.8721,1.88,1.84,1.87,4115,0.0171,0.92%,1.87,7.72k,14
134,01/24/17,1.89,1.90,1.84,1.8529,41978,0.0629,3.51%,1.8529,78.08k,127
135,01/23/17,1.8489,1.86,1.79,1.79,12684,-0.06,-3.24%,1.79,23.26k,28
136,01/20/17,1.82,1.85,1.79,1.85,1100,0.01,0.54%,1.85,1.98k,7
137,01/19/17,1.7911,1.84,1.7911,1.84,520,-0.01,-0.54%,1.84,949.43,7
138,01/18/17,1.91,1.91,1.85,1.85,200,-0.07,-3.65%,1.85,376.00,2
139,01/17/17,1.79,1.95,1.79,1.92,11404,-0.0399,-2.04%,1.92,21.56k,18
140,01/13/17,1.94,1.9686,1.94,1.9599,4298,0.0099,0.51%,1.9599,8.38k,15
141,01/12/17,1.96,2.02,1.95,1.95,3114,-0.07,-3.47%,1.95,6.09k,17
142,01/11/17,2.0299,2.0299,1.96,2.02,350,-0.01,-0.49%,2.02,701.16,4
143,01/10/17,,,,2.03,50,0.00,0.00%,2.03,,1
144,01/09/17,2.02,2.03,2.02,2.03,257,-0.0165,-0.81%,2.03,520.42,5
145,01/06/17,,,,2.0465,60,0.00,0.00%,2.0465,,2
146,01/05/17,1.95,2.05,1.95,2.0465,3069,0.0855,4.36%,2.0465,6.1k,17
147,01/04/17,2.00,2.00,1.96,1.961,2697,-0.049,-2.44%,1.961,5.31k,14
148,01/03/17,1.98,2.01,1.98,2.01,907,0.04,2.03%,2.01,1.8k,4
149,12/30/16,1.96,1.98,1.96,1.97,9705,-0.01,-0.51%,1.97,19.12k,22
150,12/29/16,,,,1.98,0,,0.00%,1.98,,
1,12/28/16,2.13,2.13,1.96,1.98,7651,0.133,7.20%,1.98,15.16k,19
2,12/27/16,2.01,2.0294,1.67,1.847,11302,-0.1642,-8.16%,1.847,21.1k,54
3,12/23/16,2.05,2.05,1.99,2.0112,3003,0.0912,4.75%,2.0112,6.01k,6
4,12/22/16,,,,1.92,2,0.00,0.00%,1.92,,1
5,12/21/16,,,,1.92,0,,0.00%,1.92,,
6,12/20/16,1.91,1.92,1.91,1.92,815,-0.0006,-0.03%,1.92,1.56k,5
7,12/19/16,,,,1.9206,0,,0.00%,1.9206,,
8,12/16/16,1.91,1.9482,1.91,1.9206,1584,0.0206,1.08%,1.9206,3.05k,8
9,12/15/16,1.94,1.94,1.90,1.90,6000,-0.09,-4.52%,1.90,11.44k,16
10,12/14/16,2.07,2.15,1.99,1.99,7568,-0.122,-5.78%,1.99,15.45k,29
11,12/13/16,2.10,2.112,2.0318,2.112,3708,0.011,0.52%,2.112,7.77k,10
12,12/12/16,2.101,2.101,2.101,2.101,1400,-0.019,-0.90%,2.101,2.94k,1
13,12/09/16,2.21,2.21,2.09,2.12,4814,-0.02,-0.93%,2.12,10.32k,32
14,12/08/16,2.0524,2.14,2.0524,2.14,4795,0.09,4.39%,2.14,10k,18
15,12/07/16,2.06,2.06,2.05,2.05,500,0.01,0.49%,2.05,1.03k,5
16,12/06/16,2.1444,2.15,2.04,2.04,2264,-0.09,-4.23%,2.04,4.84k,7
17,12/05/16,2.14,2.14,2.05,2.13,3630,-0.02,-0.93%,2.13,7.55k,42
18,12/02/16,2.1323,2.18,2.1301,2.15,10464,0.04,1.90%,2.15,22.6k,61
19,12/01/16,2.08,2.11,2.08,2.11,7325,0.03,1.44%,2.11,15.3k,47
20,11/30/16,1.97,2.08,1.95,2.08,8561,0.1383,7.12%,2.08,16.94k,35
21,11/29/16,1.891,1.97,1.891,1.9417,3710,0.0017,0.09%,1.9417,7.12k,6
22,11/28/16,1.9361,1.94,1.9256,1.94,2600,-0.03,-1.52%,1.94,5.03k,6
23,11/23/16,2.07,2.07,1.91,1.91,11502,-0.1001,-4.98%,1.91,22.94k,37
24,11/22/16,2.10,2.10,2.0101,2.0101,13982,-0.0599,-2.89%,2.0101,28.55k,33
25,11/21/16,2.0751,2.09,2.06,2.07,8655,-0.08,-3.72%,2.07,17.92k,22
26,11/18/16,2.1857,2.1857,2.15,2.15,4626,0.00,0.00%,2.15,9.98k,14
27,11/17/16,2.2357,2.2357,2.133,2.15,4919,-0.1356,-5.93%,2.15,10.79k,16
28,11/16/16,2.09,2.2856,2.09,2.2856,5320,0.1656,7.81%,2.2856,11.63k,28
29,11/15/16,2.17,2.23,2.12,2.12,14100,-0.0933,-4.22%,2.12,30.29k,43
30,11/14/16,2.21,2.26,2.21,2.2133,8323,-0.0167,-0.75%,2.2133,18.43k,13
31,11/11/16,2.2637,2.2637,2.23,2.23,657,-0.09,-3.88%,2.23,1.47k,7
32,11/10/16,2.3194,2.32,2.31,2.32,1706,-0.06,-2.52%,2.32,3.96k,8
33,11/09/16,2.25,2.38,2.1443,2.38,23786,0.10,4.39%,2.38,54.01k,88
34,11/08/16,2.18,2.28,2.08,2.28,52365,0.25,12.32%,2.28,113.55k,107
35,11/07/16,2.04,2.0603,2.03,2.03,13170,0.00,0.00%,2.03,27.09k,27
36,11/04/16,1.951,2.037,1.951,2.03,9831,0.06,3.05%,2.03,19.81k,21
37,11/03/16,1.97,2.04,1.97,1.97,1200,-0.0599,-2.95%,1.97,2.41k,8
38,11/02/16,1.98,2.0299,1.95,2.0299,4702,-0.1858,-8.39%,2.0299,9.41k,12
39,11/01/16,2.2157,2.2157,2.2157,2.2157,300,0.0161,0.73%,2.2157,664.71,1
40,10/31/16,2.171,2.24,2.171,2.1996,8436,0.0596,2.79%,2.1996,18.57k,11
41,10/28/16,2.2334,2.2334,2.14,2.14,1006,-0.1425,-6.24%,2.14,2.16k,5
42,10/27/16,,,,2.2825,4,0.00,0.00%,2.2825,,2
43,10/26/16,2.31,2.31,2.2825,2.2825,4200,-0.0375,-1.62%,2.2825,9.62k,9
44,10/25/16,2.38,2.40,2.32,2.32,3358,-0.04,-1.69%,2.32,8k,24
45,10/24/16,2.47,2.47,2.34,2.36,6134,-0.17,-6.72%,2.36,14.74k,32
46,10/21/16,2.44,2.53,2.44,2.53,1537,0.10,4.12%,2.53,3.83k,15
47,10/20/16,2.48,2.48,2.43,2.43,2300,-0.09,-3.57%,2.43,5.67k,9
48,10/19/16,2.46,2.52,2.46,2.52,4132,0.10,4.13%,2.52,10.36k,17
49,10/18/16,2.40,2.42,2.40,2.42,731,0.06,2.54%,2.42,1.76k,7
50,10/17/16,2.30,2.40,2.30,2.36,12775,0.0799,3.50%,2.36,29.93k,31
51,10/14/16,2.2801,2.2801,2.2801,2.2801,905,0.0197,0.87%,2.2801,2.06k,3
52,10/13/16,2.2334,2.2868,2.2334,2.2604,9702,0.0104,0.46%,2.2604,21.91k,53
53,10/12/16,2.25,2.25,2.25,2.25,2973,0.03,1.35%,2.25,6.69k,20
54,10/11/16,2.26,2.31,2.22,2.22,38028,-0.02,-0.89%,2.22,86.37k,91
55,10/10/16,2.304,2.345,2.14,2.24,13960,-0.04,-1.75%,2.24,30.25k,31
56,10/07/16,2.28,2.31,2.275,2.28,3236,-0.02,-0.87%,2.28,7.38k,15
57,10/06/16,2.33,2.345,2.28,2.30,15811,-0.06,-2.54%,2.30,36.47k,56
58,10/05/16,2.38,2.38,2.36,2.36,735,-0.03,-1.26%,2.36,1.74k,7
59,10/04/16,2.4405,2.4405,2.39,2.39,1400,-0.05,-2.05%,2.39,3.37k,11
60,10/03/16,2.44,2.44,2.40,2.44,520,0.015,0.62%,2.44,1.26k,7
61,09/30/16,2.36,2.47,2.30,2.425,14573,0.065,2.75%,2.425,34.05k,50
62,09/29/16,2.25,2.40,2.24,2.36,4963,0.0601,2.61%,2.36,11.48k,37
63,09/28/16,2.23,2.32,2.18,2.2999,14699,0.0899,4.07%,2.2999,33.49k,51
64,09/27/16,2.2799,2.2799,2.21,2.21,4200,0.01,0.45%,2.21,9.56k,4
65,09/26/16,2.30,2.30,2.20,2.20,8601,-0.09,-3.93%,2.20,19.29k,26
66,09/23/16,2.339,2.35,2.29,2.29,8915,-0.1599,-6.53%,2.29,20.92k,62
67,09/22/16,2.33,2.4499,2.321,2.4499,1401,0.11,4.70%,2.4499,3.3k,9
68,09/21/16,2.38,2.39,2.27,2.3399,3912,0.0199,0.86%,2.3399,9.15k,13
69,09/20/16,2.20,2.32,2.19,2.32,10899,0.09,4.04%,2.32,24.51k,44
70,09/19/16,2.289,2.3275,2.23,2.23,22110,-0.12,-5.11%,2.23,50.5k,56
71,09/16/16,2.32,2.38,2.32,2.35,1002,0.06,2.62%,2.35,2.35k,8
72,09/15/16,2.3112,2.37,2.28,2.29,8574,-0.09,-3.78%,2.29,19.9k,29
73,09/14/16,2.4076,2.42,2.355,2.38,5784,-0.04,-1.65%,2.38,13.81k,29
74,09/13/16,2.44,2.47,2.41,2.42,15064,-0.0612,-2.47%,2.42,36.6k,54
75,09/12/16,2.62,2.62,2.47,2.4812,3785,0.0012,0.05%,2.4812,9.56k,31
76,09/09/16,2.63,2.63,2.28,2.48,7808,-0.04,-1.59%,2.48,19.58k,56
77,09/08/16,2.51,2.62,2.45,2.52,34782,0.00,0.00%,2.52,88.26k,65
78,09/07/16,2.82,2.84,2.52,2.52,33601,-0.16,-5.97%,2.52,89.71k,120
79,09/06/16,2.58,2.86,2.50,2.68,382610,0.50,22.94%,2.68,1.02m,1124
80,09/02/16,2.15,2.18,2.11,2.18,2249,0.08,3.81%,2.18,4.81k,19
81,09/01/16,,,,2.10,0,,0.00%,2.10,,
82,08/31/16,2.10,2.125,2.10,2.10,7013,-0.08,-3.67%,2.10,14.78k,10
83,08/30/16,,,,2.18,1,0.00,0.00%,2.18,,1
84,08/29/16,2.21,2.21,2.18,2.18,208,-0.17,-7.23%,2.18,456.56,3
85,08/26/16,2.32,2.35,2.32,2.35,1895,0.04,1.73%,2.35,4.42k,7
86,08/25/16,2.32,2.32,2.25,2.31,2241,0.03,1.32%,2.31,5.06k,6
87,08/24/16,2.28,2.29,2.27,2.28,2220,0.18,8.57%,2.28,5.06k,18
88,08/23/16,2.08,2.23,2.08,2.10,1500,0.13,6.60%,2.10,3.16k,7
89,08/22/16,1.90,1.98,1.90,1.97,16418,0.0801,4.24%,1.97,32.1k,13
90,08/19/16,1.8899,1.8899,1.8899,1.8899,900,0.0199,1.06%,1.8899,1.7k,1
91,08/18/16,1.87,1.87,1.87,1.87,200,-0.04,-2.09%,1.87,374.00,3
92,08/17/16,,,,1.91,0,,0.00%,1.91,,
93,08/16/16,1.91,1.91,1.91,1.91,512,-0.082,-4.12%,1.91,977.92,2
94,08/15/16,1.99,1.999,1.95,1.992,8040,0.102,5.40%,1.992,15.92k,9
95,08/12/16,1.93,1.93,1.89,1.89,816,-0.07,-3.57%,1.89,1.57k,6
96,08/11/16,,,,1.96,0,,0.00%,1.96,,
97,08/10/16,2.0004,2.0004,1.92,1.96,1500,0.0599,3.15%,1.96,2.96k,7
98,08/09/16,2.00,2.051,1.88,1.9001,45375,-0.0699,-3.55%,1.9001,87.96k,90
99,08/08/16,2.02,2.03,1.9699,1.97,25330,-0.11,-5.29%,1.97,50.7k,54
100,08/05/16,2.058,2.08,2.058,2.08,1500,0.0121,0.59%,2.08,3.1k,7
101,08/04/16,2.10,2.10,2.0631,2.0679,2190,-0.0661,-3.10%,2.0679,4.57k,6
102,08/03/16,2.0801,2.134,2.0801,2.134,775,-0.046,-2.11%,2.134,1.65k,3
103,08/02/16,2.2425,2.30,2.0491,2.18,814,-0.223,-9.28%,2.18,1.78k,9
104,08/01/16,2.403,2.403,2.403,2.403,1000,0.153,6.80%,2.403,2.4k,1
105,07/29/16,,,,2.25,0,,0.00%,2.25,,
106,07/28/16,2.22,2.2501,2.22,2.25,4718,0.05,2.27%,2.25,10.56k,40
107,07/27/16,2.174,2.2086,2.174,2.20,1029,0.03,1.38%,2.20,2.25k,6
108,07/26/16,2.062,2.17,2.062,2.17,5774,0.10,4.83%,2.17,12.21k,19
109,07/25/16,2.05,2.12,2.05,2.07,7831,0.09,4.55%,2.07,16.22k,55
110,07/22/16,1.95,1.98,1.95,1.98,1200,0.03,1.54%,1.98,2.35k,4
111,07/21/16,,,,1.95,0,,0.00%,1.95,,
112,07/20/16,,,,1.95,0,,0.00%,1.95,,
113,07/19/16,1.96,1.96,1.95,1.95,1514,0.154,8.57%,1.95,2.96k,5
114,07/18/16,,,,1.796,14,0.00,0.00%,1.796,,1
115,07/15/16,1.77,1.796,1.77,1.796,790,0.076,4.42%,1.796,1.41k,6
116,07/14/16,1.78,1.88,1.70,1.72,13600,-0.0496,-2.80%,1.72,23.46k,135
117,07/13/16,1.7901,1.7901,1.76,1.7696,1655,-0.0604,-3.30%,1.7696,2.94k,11
118,07/12/16,1.83,1.87,1.8199,1.83,9263,0.1068,6.20%,1.83,17.02k,24
119,07/11/16,1.75,1.75,1.7232,1.7232,1105,-0.0468,-2.64%,1.7232,1.92k,6
120,07/08/16,1.80,1.80,1.77,1.77,3245,-0.03,-1.67%,1.77,5.83k,5
121,07/07/16,1.80,1.8205,1.80,1.80,2701,0.03,1.69%,1.80,4.87k,12
122,07/06/16,1.751,1.78,1.75,1.77,2496,0.01,0.57%,1.77,4.4k,13
123,07/05/16,1.82,1.87,1.75,1.76,48983,0.05,2.92%,1.76,88.17k,89
124,07/01/16,1.71,1.71,1.71,1.71,100,-0.04,-2.29%,1.71,171.00,1
125,06/30/16,1.76,1.7695,1.73,1.75,26143,-0.02,-1.13%,1.75,45.71k,51
126,06/29/16,1.76,1.80,1.75,1.77,14102,0.03,1.72%,1.77,25.2k,16
127,06/28/16,1.65,1.76,1.65,1.74,70495,0.18,11.54%,1.74,119.44k,144
128,06/27/16,1.74,1.76,1.55,1.56,60619,-0.16,-9.30%,1.56,99.38k,209
129,06/24/16,1.82,1.82,1.72,1.72,12140,-0.23,-11.79%,1.72,21.56k,26
130,06/23/16,1.98,2.00,1.95,1.95,2428,0.13,7.14%,1.95,4.85k,7
131,06/22/16,1.96,1.96,1.82,1.82,50808,-0.18,-9.00%,1.82,95.26k,201
132,06/21/16,1.8201,2.00,1.82,2.00,4200,0.08,4.17%,2.00,7.93k,9
133,06/20/16,1.92,1.92,1.92,1.92,2015,-0.0399,-2.04%,1.92,3.87k,2
134,06/17/16,1.961,1.972,1.9599,1.9599,3160,0.0299,1.55%,1.9599,6.2k,15
135,06/16/16,1.95,1.95,1.93,1.93,1069,-0.03,-1.53%,1.93,2.07k,4
136,06/15/16,,,,1.96,0,,0.00%,1.96,,
137,06/14/16,1.9401,1.96,1.90,1.96,10323,0.03,1.55%,1.96,19.96k,22
138,06/13/16,1.94,1.94,1.93,1.93,441,-0.07,-3.50%,1.93,852.23,7
139,06/10/16,1.99,2.03,1.99,2.00,2380,-0.036,-1.77%,2.00,4.82k,12
140,06/09/16,2.03,2.036,2.00,2.036,5000,-0.0137,-0.67%,2.036,10.14k,6
141,06/08/16,2.05,2.05,1.98,2.0497,10379,-0.0203,-0.98%,2.0497,20.88k,22
142,06/07/16,2.08,2.08,2.07,2.07,284,-0.0499,-2.35%,2.07,589.30,3
143,06/06/16,2.0601,2.1199,2.0601,2.1199,3938,0.0599,2.91%,2.1199,8.34k,5
144,06/03/16,2.14,2.14,2.03,2.06,2990,-0.0899,-4.18%,2.06,6.32k,12
