,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,87.58,87.58,85.981,86.66,8002342,0.15,0.17%,86.66,692.82m,31028
2,08/03/17,86.90,87.599,86.33,86.51,3966397,-0.36,-0.41%,86.51,344.53m,26681
3,08/02/17,86.29,87.14,85.48,86.87,3770488,0.20,0.23%,86.87,326.11m,27177
4,08/01/17,87.38,87.77,86.55,86.67,3281543,-0.79,-0.90%,86.67,285.83m,23482
5,07/31/17,87.79,87.99,86.98,87.46,2593117,-0.18,-0.21%,87.46,226.93m,21066
6,07/28/17,87.80,88.07,87.07,87.64,1902723,-0.55,-0.62%,87.64,166.55m,19762
7,07/27/17,87.53,88.22,87.31,88.19,3025753,0.53,0.60%,88.19,265.69m,26626
8,07/26/17,87.50,90.38,87.4101,87.66,2935324,0.24,0.27%,87.66,257.3m,25117
9,07/25/17,86.24,87.61,86.145,87.42,3016908,1.20,1.39%,87.42,262.78m,22819
10,07/24/17,86.12,86.31,85.6001,86.22,1881354,0.06,0.07%,86.22,161.92m,16178
11,07/21/17,85.66,86.19,85.41,86.16,2840837,0.26,0.30%,86.16,244.07m,20405
12,07/20/17,86.10,86.10,85.665,85.90,2770532,0.21,0.25%,85.90,237.89m,21334
13,07/19/17,85.63,85.85,85.21,85.69,2184553,0.09,0.11%,85.69,187.06m,19293
14,07/18/17,85.69,85.85,85.1732,85.60,1586783,0.00,0.00%,85.60,135.8m,13531
15,07/17/17,85.68,85.75,85.09,85.60,1831490,-0.05,-0.06%,85.60,156.69m,17288
16,07/14/17,85.31,85.70,84.83,85.65,2533617,0.80,0.94%,85.65,216.5m,21114
17,07/13/17,84.74,85.04,84.335,84.85,2626496,0.15,0.18%,84.85,222.67m,20412
18,07/12/17,84.33,85.18,84.29,84.70,4026384,0.95,1.13%,84.70,341.37m,33157
19,07/11/17,82.20,83.99,82.20,83.75,5022667,0.98,1.18%,83.75,419.68m,32453
20,07/10/17,83.39,83.73,82.76,82.77,2980643,-0.27,-0.33%,82.77,247.94m,23902
21,07/07/17,82.58,83.90,82.20,83.04,3454606,0.22,0.27%,83.04,286.52m,26775
22,07/06/17,83.30,83.61,82.62,82.82,3403118,-0.97,-1.16%,82.82,282.54m,27488
23,07/05/17,84.46,84.76,83.645,83.79,4607746,-0.68,-0.81%,83.79,387.24m,32837
24,06/30/17,87.20,87.27,85.50,85.64,3415042,-0.12,-0.14%,85.64,293.71m,23804
25,06/29/17,87.69,87.8125,85.45,85.76,5189229,-2.06,-2.35%,85.76,446.14m,42909
26,06/28/17,88.11,88.49,87.21,87.82,3032285,0.31,0.35%,87.82,266.32m,23170
27,06/27/17,88.76,88.95,87.48,87.51,2962070,-1.43,-1.61%,87.51,260.32m,25029
28,06/26/17,89.53,89.73,88.87,88.94,1704293,0.09,0.10%,88.94,151.89m,15204
29,06/23/17,89.40,89.40,88.57,88.85,4205780,-0.25,-0.28%,88.85,373.75m,20058
30,06/22/17,89.47,89.75,88.895,89.10,2720958,-0.30,-0.34%,89.10,242.73m,17259
31,06/21/17,89.31,89.6975,89.11,89.40,2186185,0.12,0.13%,89.40,195.42m,19996
32,06/20/17,89.66,89.7722,89.14,89.28,2659504,-0.57,-0.63%,89.28,237.87m,18900
33,06/19/17,89.96,90.24,89.02,89.85,3331607,0.44,0.49%,89.85,299.01m,25652
34,06/16/17,90.87,91.22,88.91,89.41,7470649,-2.24,-2.44%,89.41,671.25m,36493
35,06/15/17,91.16,91.84,91.01,91.65,2312724,0.19,0.21%,91.65,211.59m,19902
36,06/14/17,92.15,92.45,90.99,91.46,1697266,-0.13,-0.14%,91.46,155.62m,17714
37,06/13/17,90.68,91.66,90.17,91.59,1909814,0.34,0.37%,91.59,174.31m,19061
38,06/12/17,90.60,92.42,90.4285,91.25,2720572,0.42,0.46%,91.25,248.14m,24546
39,06/09/17,92.48,92.54,90.46,90.83,2802439,-1.74,-1.88%,90.83,255.92m,24606
40,06/08/17,93.46,93.67,92.475,92.57,2458729,-1.20,-1.28%,92.57,227.84m,17437
41,06/07/17,93.45,93.88,93.14,93.77,1987254,0.56,0.60%,93.77,186.02m,17595
42,06/06/17,93.45,93.87,93.08,93.21,1758505,-0.23,-0.25%,93.21,164.11m,15843
43,06/05/17,93.58,93.70,93.05,93.44,1707459,-0.10,-0.11%,93.44,159.41m,12543
44,06/02/17,92.94,93.55,92.38,93.54,2506105,0.81,0.87%,93.54,233.75m,20353
45,06/01/17,92.35,92.74,91.42,92.73,2465990,0.53,0.57%,92.73,227.44m,21288
46,05/31/17,92.63,92.95,91.97,92.20,2283034,-0.26,-0.28%,92.20,210.65m,18394
47,05/30/17,92.94,93.00,92.1875,92.46,1952689,-0.53,-0.57%,92.46,180.57m,14979
48,05/26/17,92.90,93.09,92.52,92.99,1308005,0.18,0.19%,92.99,121.52m,10231
49,05/25/17,92.69,93.01,92.38,92.81,1665648,0.22,0.24%,92.81,154.61m,16308
50,05/24/17,92.00,92.66,91.78,92.59,1814952,0.72,0.78%,92.59,167.77m,14655
51,05/23/17,91.21,92.00,91.01,91.87,1803653,0.69,0.76%,91.87,165.47m,15608
52,05/22/17,90.11,91.33,90.04,91.18,1830532,0.90,1.00%,91.18,166.76m,12874
53,05/19/17,89.75,90.55,89.40,90.28,2707630,0.12,0.13%,90.28,244.24m,19989
54,05/18/17,89.65,90.73,88.91,90.16,2854738,0.65,0.73%,90.16,257.38m,23760
55,05/17/17,88.91,90.1401,88.51,89.51,3867238,0.999978,1.13%,89.51,346.3m,30757
56,05/16/17,89.26,89.83,88.85,89.11,1974606,-0.337711,-0.38%,88.51,176.28m,16366
57,05/15/17,88.76,89.47,88.56,89.45,2029672,0.496633,0.56%,88.8477,181.18m,15038
58,05/12/17,89.34,89.45,88.67,88.95,1827328,-0.327778,-0.37%,88.3511,162.65m,15884
59,05/11/17,88.80,89.46,88.80,89.28,1402517,-0.049663,-0.06%,88.6789,125.03m,13469
60,05/10/17,89.11,89.40,88.94,89.33,1654366,0.129125,0.15%,88.7285,147.58m,16216
61,05/09/17,89.23,89.6507,88.87,89.20,2299192,-0.278115,-0.31%,88.5994,204.98m,18489
62,05/08/17,89.58,89.77,89.00,89.48,2311646,-0.14899,-0.17%,88.8775,206.61m,19596
63,05/05/17,89.86,90.10,89.18,89.63,2267257,-0.069529,-0.08%,89.0265,202.95m,20403
64,05/04/17,88.00,91.80,87.14,89.70,6391177,0.55623,0.63%,89.096,572.07m,51603
65,05/03/17,90.22,90.22,88.90,89.14,2695311,0.139057,0.16%,88.5398,240.42m,23871
66,05/02/17,89.64,89.83,88.76,89.00,3058604,-0.466835,-0.53%,88.4008,272.56m,29631
67,05/01/17,90.65,90.75,89.35,89.47,3363636,-0.913806,-1.02%,88.8676,302.11m,25630
68,04/28/17,91.20,91.23,89.83,90.39,2894535,-0.437038,-0.48%,89.7814,261.41m,22164
69,04/27/17,90.92,91.42,90.66,90.83,2290675,-0.089394,-0.10%,90.2184,208.34m,21207
70,04/26/17,92.32,92.33,90.88,90.92,2736569,-1.3608,-1.48%,90.3078,249.54m,23087
71,04/25/17,92.64,92.895,92.28,92.29,1882406,-0.268183,-0.29%,91.6686,174.06m,16036
72,04/24/17,92.01,92.87,92.01,92.56,2185402,0.953537,1.05%,91.9368,202.42m,19500
73,04/21/17,92.13,92.24,91.56,91.60,1969817,-0.437038,-0.48%,90.9833,180.98m,15801
74,04/20/17,92.11,92.40,91.55,92.04,1787936,0.188721,0.21%,91.4203,164.66m,14650
75,04/19/17,92.43,92.45,91.69,91.85,1978523,-0.645624,-0.70%,91.2316,182.14m,16435
76,04/18/17,91.54,92.63,91.33,92.50,2135091,0.913806,1.00%,91.8772,196.93m,20083
77,04/17/17,91.80,91.96,91.03,91.58,1803779,0.079461,0.09%,90.9634,164.97m,15380
78,04/13/17,92.05,92.05,91.4801,91.50,1816348,-0.427104,-0.47%,90.8839,166.53m,17048
79,04/12/17,91.03,92.14,91.01,91.93,2007448,1.0926,1.21%,91.311,184.26m,19081
80,04/11/17,90.89,91.07,90.3875,90.83,1396543,-0.059596,-0.07%,90.2184,126.72m,14805
81,04/10/17,90.65,91.00,90.16,90.89,3496948,0.188721,0.21%,90.278,316.89m,19658
82,04/07/17,91.17,91.49,90.67,90.70,2000272,-0.248317,-0.27%,90.0893,181.96m,14717
83,04/06/17,91.49,91.79,90.65,90.95,2096946,-0.466835,-0.51%,90.3376,190.97m,17458
84,04/05/17,91.10,92.42,91.03,91.42,2694733,0.198653,0.22%,90.8045,247.22m,21642
85,04/04/17,90.70,91.25,90.27,91.22,2193999,0.158923,0.18%,90.6058,199.05m,19658
86,04/03/17,90.80,91.28,90.63,91.06,3414988,0.248317,0.28%,90.4469,310.76m,19228
87,03/31/17,90.88,91.19,90.57,90.81,2205051,-0.288048,-0.32%,90.1986,200.27m,14316
88,03/30/17,91.43,91.67,91.04,91.10,1143400,-0.387374,-0.43%,90.4866,104.33m,11175
89,03/29/17,91.20,91.60,91.06,91.49,1462578,0.079462,0.09%,90.874,133.71m,14820
90,03/28/17,90.78,91.665,90.78,91.41,2223337,0.158922,0.18%,90.7945,203.14m,14633
91,03/27/17,91.50,91.59,91.0913,91.25,1699017,-0.427105,-0.47%,90.6356,155.1m,15850
92,03/24/17,92.24,92.40,91.32,91.68,1703782,-0.327778,-0.36%,91.0627,156.19m,16608
93,03/23/17,92.05,92.78,91.90,92.01,1833318,-0.278114,-0.30%,91.3905,169.1m,14754
