,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,4.55,4.65,4.5154,4.60,158346,0.08,1.77%,4.60,729.06k,928
2,08/03/17,4.57,4.66,4.48,4.52,208822,-0.03,-0.66%,4.52,950.4k,1126
3,08/02/17,4.81,4.81,4.41,4.55,564275,-0.24,-5.01%,4.55,2.57m,2313
4,08/01/17,4.67,4.83,4.65,4.79,315495,0.15,3.23%,4.79,1.5m,1617
5,07/31/17,4.74,4.79,4.59,4.64,166914,-0.15,-3.13%,4.64,776.21k,1187
6,07/28/17,4.77,4.88,4.7658,4.79,117717,-0.02,-0.42%,4.79,564.3k,686
7,07/27/17,5.05,5.05,4.7081,4.81,227651,-0.20,-3.99%,4.81,1.1m,1254
8,07/26/17,4.92,5.03,4.87,5.01,185391,0.14,2.87%,5.01,919.34k,1085
9,07/25/17,5.03,5.10,4.85,4.87,190163,-0.17,-3.37%,4.87,945.09k,1160
10,07/24/17,5.12,5.15,4.99,5.04,201595,-0.03,-0.59%,5.04,1.02m,993
11,07/21/17,4.96,5.11,4.85,5.07,275549,0.12,2.42%,5.07,1.39m,1288
12,07/20/17,4.93,4.96,4.79,4.95,139174,0.02,0.41%,4.95,683.64k,723
13,07/19/17,4.86,4.97,4.85,4.93,94950,0.07,1.44%,4.93,466.86k,824
14,07/18/17,4.88,4.88,4.80,4.86,139281,-0.02,-0.41%,4.86,674.77k,916
15,07/17/17,4.98,5.015,4.8228,4.88,210843,-0.10,-2.01%,4.88,1.03m,1078
16,07/14/17,5.05,5.05,4.90,4.98,200599,-0.06,-1.19%,4.98,998.83k,1511
17,07/13/17,5.06,5.07,4.95,5.04,156709,-0.01,-0.20%,5.04,787.61k,1185
18,07/12/17,4.85,5.08,4.85,5.05,378123,0.22,4.55%,5.05,1.9m,1936
19,07/11/17,4.82,4.8625,4.73,4.83,180901,-0.02,-0.41%,4.83,873.65k,1168
20,07/10/17,4.78,4.89,4.74,4.85,192697,0.07,1.46%,4.85,931.56k,1206
21,07/07/17,4.68,4.81,4.65,4.78,112570,0.14,3.02%,4.78,535.67k,791
22,07/06/17,4.77,4.79,4.60,4.64,183895,-0.14,-2.93%,4.64,859.11k,1393
23,07/05/17,4.57,4.835,4.54,4.78,201454,0.22,4.82%,4.78,951.33k,1239
24,06/30/17,4.52,4.67,4.47,4.59,250205,0.07,1.55%,4.59,1.15m,1631
25,06/29/17,4.58,4.59,4.4267,4.52,270027,-0.05,-1.09%,4.52,1.21m,1637
26,06/28/17,4.53,4.59,4.45,4.57,276974,0.08,1.78%,4.57,1.25m,1693
27,06/27/17,4.66,4.69,4.41,4.49,365570,-0.20,-4.26%,4.49,1.65m,1680
28,06/26/17,4.68,4.79,4.60,4.69,291089,-0.06,-1.26%,4.69,1.36m,1804
29,06/23/17,4.56,4.75,4.51,4.75,3120218,0.18,3.94%,4.75,14.77m,3991
30,06/22/17,4.70,4.75,4.57,4.57,241223,-0.13,-2.77%,4.57,1.12m,1706
31,06/21/17,4.72,4.792,4.70,4.70,149079,-0.02,-0.42%,4.70,705.6k,1241
32,06/20/17,4.68,4.80,4.66,4.72,308029,0.04,0.85%,4.72,1.46m,1757
