,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,24.28,24.91,23.95,24.34,204639,0.56,2.35%,24.34,4.98m,1422
2,08/03/17,25.55,25.55,22.71,23.78,320294,-1.55,-6.12%,23.78,7.61m,2018
3,08/02/17,23.81,25.68,23.063,25.33,366833,1.44,6.03%,25.33,9.12m,2542
4,08/01/17,19.64,24.1649,19.535,23.89,811412,4.46,22.95%,23.89,18.03m,5217
5,07/31/17,22.53,22.93,19.28,19.43,557632,-3.10,-13.76%,19.43,11.39m,3900
6,07/28/17,25.50,26.98,22.095,22.53,284310,-2.50,-9.99%,22.53,6.8m,2385
7,07/27/17,27.05,27.05,24.201,25.03,223776,-1.98,-7.33%,25.03,5.7m,1716
8,07/26/17,27.82,28.24,26.50,27.01,152038,-0.74,-2.67%,27.01,4.13m,1134
9,07/25/17,29.61,30.07,27.561,27.75,147882,-1.89,-6.38%,27.75,4.29m,1167
10,07/24/17,29.10,29.989,28.40,29.64,133540,0.54,1.86%,29.64,3.92m,1083
11,07/21/17,27.92,29.36,27.00,29.10,199184,1.32,4.75%,29.10,5.59m,1365
12,07/20/17,29.50,30.26,27.12,27.78,202481,-1.64,-5.57%,27.78,5.75m,1349
13,07/19/17,29.61,29.8273,28.81,29.42,146445,0.07,0.24%,29.42,4.27m,1217
14,07/18/17,30.71,31.059,29.20,29.35,115099,-1.40,-4.55%,29.35,3.44m,866
15,07/17/17,30.58,31.23,30.08,30.75,170991,0.22,0.72%,30.75,5.25m,1231
16,07/14/17,30.24,31.14,29.73,30.53,156159,-0.02,-0.07%,30.53,4.75m,1407
17,07/13/17,31.36,31.99,30.06,30.55,142963,-0.81,-2.58%,30.55,4.38m,1396
18,07/12/17,31.58,33.10,30.62,31.36,248334,0.08,0.26%,31.36,7.89m,1934
19,07/11/17,32.00,32.2308,30.90,31.28,256740,-1.23,-3.78%,31.28,8.1m,2115
20,07/10/17,33.00,33.58,31.84,32.51,222540,-1.07,-3.19%,32.51,7.23m,1828
21,07/07/17,31.71,33.65,31.45,33.58,250534,1.57,4.90%,33.58,8.22m,1982
22,07/06/17,29.00,32.74,28.9042,32.01,392905,2.26,7.60%,32.01,12.47m,3102
