,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,14.35,15.00,14.35,14.85,397619,0.55,3.85%,14.85,5.86m,2906
2,08/03/17,14.50,14.73,14.175,14.30,327531,-0.20,-1.38%,14.30,4.73m,2206
3,08/02/17,15.00,15.20,14.15,14.50,532556,-0.40,-2.68%,14.50,7.72m,3114
4,08/01/17,15.50,15.50,14.80,14.90,358281,-0.40,-2.61%,14.90,5.37m,2449
5,07/31/17,15.55,16.05,15.30,15.30,363362,-0.15,-0.97%,15.30,5.66m,3147
6,07/28/17,15.15,15.5001,14.85,15.45,389154,0.25,1.64%,15.45,5.96m,2560
7,07/27/17,15.85,15.995,14.65,15.20,802195,-0.65,-4.10%,15.20,12.26m,4376
8,07/26/17,15.75,16.05,15.65,15.85,437797,0.20,1.28%,15.85,6.92m,2732
9,07/25/17,16.00,16.3404,15.395,15.65,702872,-0.35,-2.19%,15.65,11.02m,4126
10,07/24/17,15.55,16.20,15.35,16.00,614049,0.45,2.89%,16.00,9.69m,3440
11,07/21/17,15.95,15.95,15.20,15.55,559310,-0.30,-1.89%,15.55,8.69m,3345
12,07/20/17,16.40,16.60,15.35,15.85,1110741,-0.45,-2.76%,15.85,17.62m,6422
13,07/19/17,17.55,18.05,16.15,16.30,767236,-1.10,-6.32%,16.30,12.85m,4143
14,07/18/17,17.75,17.9184,17.20,17.40,454315,-0.45,-2.52%,17.40,7.92m,2660
15,07/17/17,18.50,18.95,17.85,17.85,456930,-0.525,-2.86%,17.85,8.36m,3038
16,07/14/17,18.90,19.25,18.35,18.375,348321,-0.625,-3.29%,18.375,6.48m,2655
17,07/13/17,20.00,20.05,17.95,19.00,995903,-1.00,-5.00%,19.00,18.67m,6299
18,07/12/17,18.05,20.00,18.05,20.00,1225526,2.00,11.11%,20.00,23.79m,7850
19,07/11/17,18.00,18.50,17.70,18.00,647815,-0.05,-0.28%,18.00,11.72m,4760
