,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.8529,1.9499,1.8529,1.90,4561,-0.05,-2.56%,1.90,8.63k,31
2,08/03/17,1.95,2.00,1.90,1.95,9561,0.00,0.00%,1.95,18.9k,30
3,08/02/17,2.00,2.05,1.95,1.95,16887,-0.05,-2.50%,1.95,33.6k,45
4,08/01/17,1.95,2.10,1.95,2.00,35792,0.00,0.00%,2.00,71.77k,117
5,07/31/17,2.00,2.00,1.95,2.00,6013,0.00,0.00%,2.00,11.77k,50
6,07/28/17,2.00,2.00,1.9038,2.00,2601,0.00,0.00%,2.00,5.06k,16
7,07/27/17,2.00,2.00,1.95,2.00,8573,0.05,2.56%,2.00,16.81k,46
8,07/26/17,1.951,2.00,1.85,1.95,23125,0.00,0.00%,1.95,44.2k,135
9,07/25/17,1.90,2.15,1.8995,1.95,68909,0.05,2.63%,1.95,138.86k,241
10,07/24/17,1.8055,1.90,1.80,1.90,17239,0.00,0.00%,1.90,32.12k,111
11,07/21/17,1.85,1.9245,1.80,1.90,23192,-0.05,-2.56%,1.90,42.47k,44
12,07/20/17,1.838,1.95,1.75,1.95,98692,0.10,5.41%,1.95,183.15k,144
13,07/19/17,1.75,1.85,1.651,1.85,12108,0.075,4.23%,1.85,21.48k,22
14,07/18/17,1.6501,1.775,1.60,1.775,44768,-0.024,-1.33%,1.775,77.07k,96
15,07/17/17,1.80,1.85,1.60,1.799,80497,0.049,2.80%,1.799,139.67k,131
16,07/14/17,1.75,1.75,1.732,1.75,2027,0.05,2.94%,1.75,3.53k,22
17,07/13/17,1.70,1.70,1.60,1.70,50373,0.00,0.00%,1.70,82.73k,81
18,07/12/17,1.70,1.70,1.70,1.70,163,0.00,0.00%,1.70,277.10,7
19,07/11/17,1.80,1.80,1.70,1.70,2826,-0.002,-0.12%,1.70,4.85k,21
20,07/10/17,,,,1.702,173,0.00,0.00%,1.702,,5
21,07/07/17,1.70,1.702,1.70,1.702,2149,0.002,0.12%,1.702,3.65k,16
22,07/06/17,1.70,1.70,1.70,1.70,3030,0.05,3.03%,1.70,5.15k,24
23,07/05/17,1.60,1.70,1.60,1.65,6536,-0.05,-2.94%,1.65,10.71k,25
24,06/30/17,1.65,1.85,1.625,1.77,33683,0.17,10.63%,1.77,59.88k,66
25,06/29/17,1.55,1.60,1.55,1.60,6943,0.0499,3.22%,1.60,10.97k,29
26,06/28/17,1.60,1.60,1.50,1.5501,5519,-0.0499,-3.12%,1.5501,8.56k,28
27,06/27/17,1.50,1.60,1.50,1.60,1517,0.10,6.67%,1.60,2.36k,14
28,06/26/17,1.5452,1.5452,1.50,1.50,613,0.00,0.00%,1.50,926.48,10
29,06/23/17,1.35,1.55,1.30,1.50,29275,0.05,3.45%,1.50,41.13k,102
