,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,3.40,3.40,3.25,3.30,23446,-0.10,-2.94%,3.30,77.22k,95
2,08/03/17,3.35,3.432,3.35,3.40,23107,0.10,3.03%,3.40,78.02k,148
3,08/02/17,3.3175,3.40,3.30,3.30,18529,-0.05,-1.49%,3.30,62.56k,103
4,08/01/17,3.30,3.35,3.25,3.35,32179,0.00,0.00%,3.35,105.84k,61
5,07/31/17,3.3422,3.45,3.30,3.35,43335,0.05,1.52%,3.35,144.68k,91
6,07/28/17,3.25,3.30,3.175,3.30,40368,0.05,1.54%,3.30,130.74k,237
7,07/27/17,3.40,3.50,3.25,3.25,54676,-0.20,-5.80%,3.25,182.58k,514
8,07/26/17,3.40,3.50,3.40,3.45,27939,-0.05,-1.43%,3.45,96.32k,195
9,07/25/17,3.45,3.70,3.45,3.50,27586,0.05,1.45%,3.50,97.74k,138
10,07/24/17,3.65,3.75,3.30,3.45,56495,-0.05,-1.43%,3.45,200.18k,350
11,07/21/17,3.699,3.75,3.50,3.50,91930,-0.10,-2.78%,3.50,328.4k,247
12,07/20/17,3.60,3.75,3.60,3.60,42130,0.05,1.41%,3.60,155.82k,142
13,07/19/17,3.6747,3.75,3.55,3.55,94313,0.00,0.00%,3.55,350.45k,312
14,07/18/17,3.50,3.75,3.50,3.55,212181,-0.05,-1.39%,3.55,780.37k,693
15,07/17/17,3.799,3.85,3.55,3.60,99758,-0.05,-1.37%,3.60,372.18k,212
16,07/14/17,3.70,3.8204,3.60,3.65,28932,-0.15,-3.95%,3.65,107.68k,163
17,07/13/17,3.80,3.988,3.6414,3.80,8915,0.05,1.33%,3.80,33.63k,59
18,07/12/17,3.80,3.95,3.6995,3.75,35001,-0.05,-1.32%,3.75,132.51k,293
19,07/11/17,3.75,4.00,3.60,3.80,51054,0.05,1.33%,3.80,196.82k,396
20,07/10/17,3.35,3.75,3.25,3.75,47262,0.45,13.64%,3.75,167.24k,350
21,07/07/17,3.5305,3.5305,3.30,3.30,50737,-0.30,-8.33%,3.30,172.09k,248
22,07/06/17,3.60,3.65,3.475,3.60,37543,0.00,0.00%,3.60,132.69k,216
23,07/05/17,3.60,4.05,3.60,3.60,45434,-0.50,-12.20%,3.60,172.66k,171
24,06/30/17,3.75,4.05,3.70,4.00,50095,0.25,6.67%,4.00,194.94k,251
25,06/29/17,3.60,3.80,3.60,3.75,155635,0.20,5.63%,3.75,567.53k,363
26,06/28/17,3.60,3.60,3.45,3.55,137392,0.10,2.90%,3.55,490.49k,216
27,06/27/17,3.45,3.50,3.40,3.45,27357,0.05,1.47%,3.45,95.15k,142
28,06/26/17,3.40,3.40,3.3501,3.40,7293,0.05,1.49%,3.40,24.64k,68
29,06/23/17,3.45,3.475,3.35,3.35,23742,-0.05,-1.47%,3.35,80.84k,116
30,06/22/17,3.35,3.40,3.30,3.40,12919,0.05,1.49%,3.40,43.55k,84
31,06/21/17,3.45,3.50,3.35,3.35,39367,-0.05,-1.47%,3.35,134.03k,182
32,06/20/17,3.35,3.60,3.30,3.40,53183,0.05,1.49%,3.40,184.48k,226
33,06/19/17,3.00,3.40,3.00,3.35,54153,0.35,11.67%,3.35,169.83k,270
34,06/16/17,3.25,3.35,2.95,3.00,42852,-0.20,-6.25%,3.00,131.55k,248
35,06/15/17,3.60,3.795,3.1501,3.20,89374,-0.55,-14.67%,3.20,298.05k,359
36,06/14/17,3.95,3.95,3.75,3.75,31641,-0.20,-5.06%,3.75,121.56k,138
37,06/13/17,4.00,4.00,3.95,3.95,40386,-0.05,-1.25%,3.95,160.95k,170
38,06/12/17,4.15,4.15,3.95,4.00,18086,-0.10,-2.44%,4.00,72.75k,179
39,06/09/17,4.20,4.4989,4.10,4.10,77788,-0.10,-2.38%,4.10,322.74k,450
40,06/08/17,4.25,4.25,4.10,4.20,14722,0.05,1.20%,4.20,61.41k,82
41,06/07/17,4.30,4.30,4.05,4.15,22203,-0.15,-3.49%,4.15,93.8k,125
42,06/06/17,4.35,4.50,4.30,4.30,22206,-0.10,-2.27%,4.30,97.3k,150
43,06/05/17,4.45,4.45,4.35,4.40,7208,0.00,0.00%,4.40,31.67k,70
44,06/02/17,4.40,4.40,4.30,4.40,7579,0.05,1.15%,4.40,33.14k,64
45,06/01/17,4.30,4.50,4.30,4.35,13714,0.00,0.00%,4.35,60.09k,143
46,05/31/17,4.35,4.35,4.20,4.35,13997,0.00,0.00%,4.35,60.05k,62
47,05/30/17,4.30,4.35,4.20,4.35,18775,0.10,2.35%,4.35,80.35k,224
48,05/26/17,4.0501,4.25,4.0501,4.25,17651,0.05,1.19%,4.25,73.34k,148
49,05/25/17,4.00,4.20,3.905,4.20,16198,0.10,2.44%,4.20,66.38k,152
50,05/24/17,4.00,4.10,3.95,4.10,20082,0.15,3.80%,4.10,80.72k,219
51,05/23/17,4.00,4.05,3.90,3.95,8998,-0.10,-2.47%,3.95,35.59k,105
52,05/22/17,4.00,4.05,3.95,4.05,12164,0.00,0.00%,4.05,48.92k,128
53,05/19/17,4.10,4.10,3.95,4.05,15013,-0.10,-2.41%,4.05,60.5k,66
54,05/18/17,4.1001,4.1785,4.05,4.15,12116,0.025,0.61%,4.15,49.88k,60
55,05/17/17,4.05,4.15,4.00,4.125,14312,0.025,0.61%,4.125,58.09k,71
56,05/16/17,4.20,4.20,4.05,4.10,10301,-0.05,-1.20%,4.10,42.35k,78
57,05/15/17,4.1062,4.20,4.075,4.15,19271,-0.05,-1.19%,4.15,79.76k,131
58,05/12/17,4.007,4.20,4.00,4.20,10803,0.20,5.00%,4.20,44.56k,54
59,05/11/17,4.00,4.05,3.95,4.00,10082,0.00,0.00%,4.00,40.05k,49
60,05/10/17,3.975,4.05,3.95,4.00,4802,0.00,0.00%,4.00,19.17k,39
61,05/09/17,3.95,4.00,3.95,4.00,8692,0.05,1.27%,4.00,34.49k,49
62,05/08/17,3.95,4.05,3.95,3.95,15154,-0.025,-0.63%,3.95,60.47k,113
63,05/05/17,4.001,4.05,3.90,3.975,36777,-0.075,-1.85%,3.975,147.02k,153
64,05/04/17,4.00,4.05,4.00,4.05,29272,0.05,1.25%,4.05,117.84k,128
65,05/03/17,4.00,4.1999,4.00,4.00,13302,-0.05,-1.23%,4.00,53.61k,90
66,05/02/17,4.35,4.35,3.996,4.05,67163,-0.25,-5.81%,4.05,275.45k,420
67,05/01/17,4.65,4.70,4.25,4.30,22572,-0.30,-6.52%,4.30,101.41k,113
68,04/28/17,4.55,4.61,4.5145,4.60,4543,0.10,2.22%,4.60,20.83k,41
69,04/27/17,4.40,4.65,4.40,4.50,18061,0.15,3.45%,4.50,82.42k,107
70,04/26/17,4.20,4.50,4.20,4.35,35204,0.15,3.57%,4.35,153.21k,129
71,04/25/17,3.999,4.35,3.9795,4.20,30981,0.155,3.83%,4.20,127.42k,142
72,04/24/17,4.25,4.25,3.90,4.045,38432,-0.205,-4.82%,4.045,156.06k,135
73,04/21/17,4.15,4.35,4.15,4.25,14615,0.15,3.66%,4.25,62.34k,66
74,04/20/17,4.60,4.625,4.10,4.10,56258,-0.50,-10.87%,4.10,244.39k,259
75,04/19/17,4.8352,4.848,4.55,4.60,32384,0.05,1.10%,4.60,153.24k,89
76,04/18/17,4.75,4.75,4.55,4.55,33626,-0.15,-3.19%,4.55,154.93k,207
77,04/17/17,4.80,4.80,4.60,4.70,21549,0.00,0.00%,4.70,101.16k,129
78,04/13/17,4.6765,4.75,4.60,4.70,6904,0.10,2.17%,4.70,32.08k,100
79,04/12/17,4.55,4.60,4.45,4.60,13121,0.00,0.00%,4.60,59.26k,68
80,04/11/17,4.65,4.80,4.4736,4.60,15260,0.05,1.10%,4.60,70.5k,88
81,04/10/17,4.85,4.85,4.45,4.55,34675,-0.20,-4.21%,4.55,157.86k,185
82,04/07/17,4.75,4.95,4.70,4.75,39939,-0.025,-0.52%,4.75,195.27k,221
83,04/06/17,4.70,4.85,4.70,4.775,21631,0.075,1.60%,4.775,103.95k,175
84,04/05/17,4.85,4.90,4.6999,4.70,53266,-0.15,-3.09%,4.70,253.6k,257
85,04/04/17,4.80,5.00,4.80,4.85,31485,0.10,2.11%,4.85,155.21k,157
86,04/03/17,4.90,5.00,4.75,4.75,63245,-0.15,-3.06%,4.75,306.84k,385
87,03/31/17,4.85,4.918,4.65,4.90,40491,0.05,1.03%,4.90,194.8k,181
88,03/30/17,4.80,5.10,4.675,4.85,41766,-0.15,-3.00%,4.85,201.39k,242
89,03/29/17,4.95,5.40,4.85,5.00,105807,0.15,3.09%,5.00,538.81k,518
90,03/28/17,4.30,5.25,4.2936,4.85,139772,0.55,12.79%,4.85,665.19k,486
91,03/27/17,4.25,4.30,4.20,4.30,34623,0.10,2.38%,4.30,148.51k,106
92,03/24/17,4.25,4.25,4.20,4.20,13526,-0.05,-1.18%,4.20,57.25k,55
93,03/23/17,4.15,4.25,4.15,4.25,25963,0.10,2.41%,4.25,109.72k,126
94,03/22/17,4.15,4.20,4.00,4.15,16439,0.05,1.22%,4.15,67.4k,138
95,03/21/17,4.25,4.25,4.10,4.10,4569,-0.125,-2.96%,4.10,18.9k,48
96,03/20/17,4.10,4.25,4.10,4.225,12724,0.075,1.81%,4.225,53.18k,59
97,03/17/17,4.199,4.25,4.10,4.15,23419,0.00,0.00%,4.15,97.31k,76
98,03/16/17,4.20,4.20,4.10,4.15,9734,-0.05,-1.19%,4.15,40.28k,57
99,03/15/17,4.25,4.25,4.05,4.20,21890,-0.05,-1.18%,4.20,91.57k,115
100,03/14/17,4.20,4.25,4.15,4.25,28868,0.10,2.41%,4.25,121.18k,109
101,03/13/17,4.00,4.25,3.901,4.15,101423,0.20,5.06%,4.15,417.35k,493
102,03/10/17,3.55,4.00,3.50,3.95,36458,0.40,11.27%,3.95,137.35k,154
