,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
83,04/06/17,76.00,77.75,74.85,76.30,870024,0.40,0.53%,76.30,66.35m,7018
84,04/05/17,76.40,79.30,75.30,75.90,2304846,0.70,0.93%,75.90,178.59m,15427
85,04/04/17,75.25,77.95,74.65,75.20,1785293,0.45,0.60%,75.20,136.07m,11803
86,04/03/17,69.35,75.75,69.35,74.75,2878136,6.85,10.09%,74.75,211.23m,19022
87,03/31/17,65.70,68.90,64.90,67.90,837344,2.05,3.11%,67.90,56.73m,6832
88,03/30/17,66.75,67.10,65.30,65.85,283177,-0.90,-1.35%,65.85,18.65m,2315
89,03/29/17,66.55,67.2005,65.85,66.75,438103,0.45,0.68%,66.75,29.19m,3133
90,03/28/17,66.00,67.30,65.30,66.30,255724,0.15,0.23%,66.30,16.96m,2433
91,03/27/17,65.25,66.80,63.2132,66.15,404842,-0.50,-0.75%,66.15,26.57m,4069
92,03/24/17,66.40,67.60,66.20,66.65,342940,0.65,0.98%,66.65,22.93m,2197
93,03/23/17,67.00,67.40,65.20,66.00,487816,-1.15,-1.71%,66.00,32.31m,3607
94,03/22/17,67.00,67.845,65.75,67.15,462161,0.05,0.07%,67.15,30.81m,3154
95,03/21/17,69.30,69.90,66.55,67.10,667271,-1.85,-2.68%,67.10,45.44m,3943
96,03/20/17,68.65,70.10,68.10,68.95,484438,0.35,0.51%,68.95,33.42m,3090
97,03/17/17,68.90,70.15,68.45,68.60,407104,-0.20,-0.29%,68.60,28.17m,3175
98,03/16/17,69.10,71.10,68.75,68.80,679613,0.30,0.44%,68.80,47.36m,4361
99,03/15/17,69.05,69.074,65.15,68.50,788424,-0.75,-1.08%,68.50,53.08m,6990
100,03/14/17,67.90,69.65,67.40,69.25,1466788,1.15,1.69%,69.25,101.01m,4022
101,03/13/17,65.80,68.65,65.80,68.10,572151,2.20,3.34%,68.10,38.69m,4752
102,03/10/17,64.50,66.275,64.35,65.90,631152,1.60,2.49%,65.90,41.37m,3806
103,03/09/17,63.65,64.45,63.20,64.30,167698,0.80,1.26%,64.30,10.71m,1673
104,03/08/17,64.10,65.50,63.05,63.50,465028,-0.35,-0.55%,63.50,29.92m,4433
105,03/07/17,62.10,64.85,61.75,63.85,601242,1.60,2.57%,63.85,38.45m,5045
106,03/06/17,61.05,62.50,60.45,62.25,201846,0.85,1.38%,62.25,12.45m,1958
107,03/03/17,61.85,62.45,61.15,61.40,267694,-0.70,-1.13%,61.40,16.49m,2603
108,03/02/17,62.70,63.15,61.64,62.10,346863,-0.65,-1.04%,62.10,21.63m,2836
109,03/01/17,63.25,63.695,62.55,62.75,403045,0.45,0.72%,62.75,25.39m,4069
110,02/28/17,63.90,64.25,62.30,62.30,255586,-1.75,-2.73%,62.30,16.11m,2479
111,02/27/17,65.00,65.40,63.70,64.05,723414,-1.00,-1.54%,64.05,46.7m,2899
112,02/24/17,62.85,65.45,62.05,65.05,406100,1.80,2.85%,65.05,26.24m,2728
113,02/23/17,65.55,66.5662,63.10,63.25,595399,-2.30,-3.51%,63.25,38.07m,5278
114,02/22/17,65.55,66.90,64.60,65.55,406588,0.00,0.00%,65.55,26.83m,3348
115,02/21/17,64.00,66.00,64.00,65.55,745404,1.70,2.66%,65.55,48.6m,4724
116,02/17/17,60.40,64.00,60.30,63.85,552679,0.90,1.43%,63.85,34.75m,3870
117,02/16/17,61.75,64.30,60.70,62.95,833222,1.45,2.36%,62.95,52.45m,6593
118,02/15/17,56.60,62.65,56.40,61.50,2360003,8.55,16.15%,61.50,143.11m,16227
119,02/14/17,52.95,53.75,52.70,52.95,604481,0.00,0.00%,52.95,32.23m,4650
120,02/13/17,53.70,54.05,51.80,52.95,448670,-0.40,-0.75%,52.95,23.75m,4236
121,02/10/17,54.65,54.80,52.95,53.35,258398,-1.00,-1.84%,53.35,13.85m,2065
122,02/09/17,53.00,54.795,53.00,54.35,599654,1.50,2.84%,54.35,32.54m,4425
123,02/08/17,51.90,53.30,51.50,52.85,571906,0.95,1.83%,52.85,30.11m,4033
124,02/07/17,51.90,52.45,51.75,51.90,330362,0.00,0.00%,51.90,17.2m,2379
125,02/06/17,52.20,52.60,51.40,51.90,405287,-0.30,-0.57%,51.90,21.08m,1742
126,02/03/17,51.40,52.40,51.40,52.20,398055,0.75,1.46%,52.20,20.71m,2511
127,02/02/17,52.05,52.45,51.05,51.45,303399,-0.80,-1.53%,51.45,15.62m,2609
128,02/01/17,53.10,54.20,51.50,52.25,319746,-0.30,-0.57%,52.25,16.71m,2749
129,01/31/17,53.40,53.55,52.55,52.55,174819,-0.70,-1.31%,52.55,9.24m,1644
130,01/30/17,54.40,54.40,53.00,53.25,229823,-1.45,-2.65%,53.25,12.27m,2372
131,01/27/17,54.95,55.20,54.255,54.70,234283,-0.35,-0.64%,54.70,12.84m,2198
132,01/26/17,56.45,56.85,54.70,55.05,465793,-1.15,-2.05%,55.05,25.75m,3269
133,01/25/17,55.80,56.50,55.55,56.20,573468,0.90,1.63%,56.20,32.12m,3857
134,01/24/17,53.75,55.40,53.40,55.30,358980,1.55,2.88%,55.30,19.6m,2885
135,01/23/17,53.55,54.65,53.35,53.75,180019,0.30,0.56%,53.75,9.69m,1621
136,01/20/17,54.25,54.65,52.95,53.45,413669,-0.60,-1.11%,53.45,22.23m,3138
137,01/19/17,52.60,54.35,52.05,54.05,532291,1.55,2.95%,54.05,28.46m,4472
138,01/18/17,51.40,52.70,50.90,52.50,314001,1.45,2.84%,52.50,16.36m,2560
139,01/17/17,50.55,51.50,50.10,51.05,276432,0.40,0.79%,51.05,14.07m,2398
140,01/13/17,50.65,51.45,50.10,50.65,492241,0.30,0.60%,50.65,25.08m,2657
141,01/12/17,50.80,51.30,49.45,50.35,419847,-0.65,-1.27%,50.35,21.15m,2951
142,01/11/17,48.50,51.125,48.30,51.00,567363,2.50,5.15%,51.00,28.6m,4890
143,01/10/17,47.95,48.95,47.95,48.50,231747,0.60,1.25%,48.50,11.25m,1757
144,01/09/17,47.50,48.35,47.00,47.90,240184,0.45,0.95%,47.90,11.47m,2259
145,01/06/17,47.10,47.80,46.605,47.45,245092,0.45,0.96%,47.45,11.6m,2016
146,01/05/17,46.25,47.15,45.90,47.00,231892,0.80,1.73%,47.00,10.85m,2334
147,01/04/17,45.25,46.80,44.65,46.20,335639,1.25,2.78%,46.20,15.49m,3148
148,01/03/17,45.25,46.70,44.45,44.95,517052,0.40,0.90%,44.95,23.51m,4166
149,12/30/16,44.80,45.25,44.25,44.55,215425,-0.20,-0.45%,44.55,9.6m,1726
150,12/29/16,43.50,45.40,43.425,44.75,277017,1.40,3.23%,44.75,12.38m,2592
1,12/28/16,43.85,44.00,43.05,43.35,208711,-0.30,-0.69%,43.35,9.11m,1670
2,12/27/16,43.55,44.55,43.15,43.65,266246,0.10,0.23%,43.65,11.66m,2226
3,12/23/16,43.25,43.90,42.95,43.55,221603,0.20,0.46%,43.55,9.63m,1782
4,12/22/16,43.45,43.80,42.80,43.35,365550,-0.15,-0.34%,43.35,15.84m,2097
5,12/21/16,43.70,43.85,43.20,43.50,195608,-0.25,-0.57%,43.50,8.51m,1970
6,12/20/16,43.75,44.195,43.50,43.75,263919,0.30,0.69%,43.75,11.57m,2347
7,12/19/16,44.35,44.45,43.45,43.45,233193,-0.85,-1.92%,43.45,10.21m,2279
8,12/16/16,44.75,45.15,44.20,44.30,272992,-0.50,-1.12%,44.30,12.16m,2614
9,12/15/16,44.00,45.65,43.15,44.80,274820,0.70,1.59%,44.80,12.32m,2397
10,12/14/16,44.05,44.25,42.992,44.10,384002,0.05,0.11%,44.10,16.8m,2934
11,12/13/16,44.90,45.55,43.8073,44.05,331786,-0.75,-1.67%,44.05,14.75m,3179
12,12/12/16,46.60,47.05,44.405,44.80,258775,-2.10,-4.48%,44.80,11.68m,2671
13,12/09/16,48.10,48.10,46.80,46.90,330732,-0.95,-1.99%,46.90,15.58m,2635
14,12/08/16,47.95,48.70,46.75,47.85,490801,-0.05,-0.10%,47.85,23.39m,3701
15,12/07/16,48.00,49.70,47.45,47.90,645593,-0.15,-0.31%,47.90,31.11m,3734
16,12/06/16,48.75,48.80,47.90,48.05,229169,-0.35,-0.72%,48.05,11.06m,2552
17,12/05/16,46.65,48.75,46.20,48.40,196140,2.00,4.31%,48.40,9.43m,1939
18,12/02/16,47.40,47.70,45.40,46.40,460850,-1.10,-2.32%,46.40,21.4m,4098
19,12/01/16,49.10,49.85,46.40,47.50,351487,-2.00,-4.04%,47.50,16.73m,3060
20,11/30/16,51.35,51.35,49.40,49.50,224044,-1.55,-3.04%,49.50,11.17m,1804
21,11/29/16,51.35,51.45,50.45,51.05,149385,0.00,0.00%,51.05,7.63m,1362
22,11/28/16,51.05,52.10,50.95,51.05,188576,-0.50,-0.97%,51.05,9.7m,1856
23,11/23/16,51.75,52.35,51.30,52.10,228890,0.65,1.26%,52.10,11.88m,2277
24,11/22/16,51.40,52.45,50.60,51.45,341464,0.50,0.98%,51.45,17.64m,3368
25,11/21/16,50.80,51.75,50.075,50.95,286015,-0.45,-0.88%,50.95,14.51m,2409
26,11/18/16,48.90,51.65,48.80,51.40,772069,2.75,5.65%,51.40,39.01m,5493
27,11/17/16,47.55,49.70,47.40,48.65,383900,1.50,3.18%,48.65,18.74m,3107
28,11/16/16,45.30,47.50,45.00,47.15,515506,1.05,2.28%,47.15,24.14m,2762
29,11/15/16,46.95,47.50,45.675,46.10,397748,-0.65,-1.39%,46.10,18.36m,3518
30,11/14/16,47.60,48.295,45.75,46.75,672797,-2.70,-5.46%,46.75,31.65m,5110
31,11/11/16,47.60,49.65,46.45,49.45,463341,1.60,3.34%,49.45,22.31m,4160
32,11/10/16,46.10,49.00,46.00,47.85,1185510,5.25,12.32%,47.85,56.61m,9199
33,11/09/16,40.20,42.75,39.05,42.60,571863,1.80,4.41%,42.60,23.86m,4358
34,11/08/16,40.35,40.90,39.50,40.80,256550,0.60,1.49%,40.80,10.34m,2176
35,11/07/16,39.75,41.40,39.75,40.20,409147,1.15,2.94%,40.20,16.65m,2923
36,11/04/16,38.70,39.45,38.70,39.05,233947,0.05,0.13%,39.05,9.13m,2255
37,11/03/16,38.65,39.30,38.65,39.00,274959,-0.05,-0.13%,39.00,10.73m,2600
38,11/02/16,40.80,40.90,38.90,39.05,333712,-1.95,-4.76%,39.05,13.18m,2891
39,11/01/16,39.90,41.20,39.75,41.00,414855,1.00,2.50%,41.00,16.84m,3138
40,10/31/16,41.40,41.40,38.90,40.00,1354266,-1.20,-2.91%,40.00,53.77m,4618
41,10/28/16,41.10,42.10,41.05,41.20,217728,-0.10,-0.24%,41.20,9.04m,2237
42,10/27/16,43.20,43.20,40.35,41.30,398629,-1.40,-3.28%,41.30,16.43m,3666
43,10/26/16,44.10,44.35,42.60,42.70,246168,-1.70,-3.83%,42.70,10.61m,2003
44,10/25/16,45.90,45.90,43.75,44.40,392250,-1.30,-2.84%,44.40,17.42m,2988
45,10/24/16,45.20,46.00,44.80,45.70,248207,0.85,1.90%,45.70,11.27m,1308
46,10/21/16,44.80,44.90,44.10,44.85,116650,0.05,0.11%,44.85,5.2m,1116
47,10/20/16,46.60,47.00,44.30,44.80,306314,-1.60,-3.45%,44.80,13.79m,2875
48,10/19/16,44.60,46.75,44.475,46.40,411615,2.20,4.98%,46.40,18.97m,3191
49,10/18/16,44.50,45.20,44.00,44.20,208950,0.30,0.68%,44.20,9.31m,1731
50,10/17/16,43.30,44.025,42.50,43.90,163085,0.15,0.34%,43.90,7.12m,1484
51,10/14/16,43.85,44.90,43.15,43.75,174155,0.15,0.34%,43.75,7.68m,1663
52,10/13/16,43.65,43.85,42.60,43.60,150955,-0.40,-0.91%,43.60,6.54m,1420
53,10/12/16,44.15,44.45,43.45,44.00,194043,0.05,0.11%,44.00,8.51m,1164
54,10/11/16,43.55,44.60,43.20,43.95,309177,0.05,0.11%,43.95,13.62m,2656
55,10/10/16,43.00,44.05,42.80,43.90,95708,0.77,1.79%,43.90,4.19m,967
56,10/07/16,43.75,44.10,43.055,43.13,138635,-0.45,-1.03%,43.13,6.02m,1665
57,10/06/16,43.95,43.95,43.04,43.58,144365,-0.26,-0.59%,43.58,6.26m,1564
58,10/05/16,43.90,44.49,43.62,43.84,150947,-0.14,-0.32%,43.84,6.62m,1248
59,10/04/16,43.04,44.43,43.03,43.98,226084,0.89,2.07%,43.98,9.93m,3070
60,10/03/16,44.20,44.20,42.80,43.09,292582,-0.34,-0.78%,43.09,12.66m,2902
61,09/30/16,44.31,44.48,43.32,43.43,199465,-0.55,-1.25%,43.43,8.69m,1938
62,09/29/16,44.10,44.428,43.37,43.98,369428,-0.12,-0.27%,43.98,16.16m,3352
63,09/28/16,44.49,44.888,43.39,44.10,370258,0.02,0.05%,44.10,16.27m,3530
64,09/27/16,43.79,44.19,43.117,44.08,146936,0.39,0.89%,44.08,6.46m,1733
65,09/26/16,43.29,43.76,43.14,43.69,313093,0.41,0.95%,43.69,13.6m,2908
66,09/23/16,43.01,43.96,41.82,43.28,700580,-2.01,-4.44%,43.28,30.14m,5691
67,09/22/16,44.82,45.40,44.45,45.29,255352,0.89,2.00%,45.29,11.48m,2108
68,09/21/16,44.08,45.09,43.55,44.40,607779,-1.04,-2.29%,44.40,26.98m,4616
69,09/20/16,45.04,46.90,44.9304,45.44,825335,0.81,1.81%,45.44,37.89m,4556
70,09/19/16,44.54,49.49,44.177,44.63,450712,0.41,0.93%,44.63,20.28m,3570
71,09/16/16,43.07,44.52,43.07,44.22,453542,0.98,2.27%,44.22,19.93m,2466
72,09/15/16,42.86,43.28,42.47,43.24,282497,-0.01,-0.02%,43.24,12.15m,2474
73,09/14/16,41.68,43.335,41.68,43.25,330790,1.38,3.30%,43.25,14.18m,2807
74,09/13/16,42.20,42.20,41.51,41.87,153277,-0.48,-1.13%,41.87,6.42m,2137
75,09/12/16,41.52,42.41,41.06,42.35,269564,0.17,0.40%,42.35,11.35m,2933
76,09/09/16,43.39,43.39,42.00,42.18,306943,-1.40,-3.21%,42.18,13.02m,3323
77,09/08/16,44.16,44.4399,43.18,43.58,316324,-0.86,-1.94%,43.58,13.81m,4332
78,09/07/16,43.71,44.57,43.47,44.44,382237,1.18,2.73%,44.44,16.94m,3838
79,09/06/16,42.15,43.27,42.15,43.26,291065,0.91,2.15%,43.26,12.43m,2065
80,09/02/16,42.04,42.44,41.81,42.35,207307,0.47,1.12%,42.35,8.74m,1747
81,09/01/16,41.61,41.96,41.32,41.88,535547,0.06,0.14%,41.88,22.34m,3317
82,08/31/16,41.25,42.25,40.73,41.82,411214,0.02,0.05%,41.82,17.13m,3423
83,08/30/16,40.09,42.80,40.09,41.80,881396,1.49,3.70%,41.80,37.03m,4121
84,08/29/16,40.21,40.67,39.92,40.31,199098,-0.03,-0.07%,40.31,8.02m,1592
85,08/26/16,40.00,40.48,39.50,40.34,241660,0.15,0.37%,40.34,9.7m,2160
86,08/25/16,39.55,40.485,39.1712,40.19,177445,0.07,0.17%,40.19,7.11m,1695
87,08/24/16,39.44,41.40,39.13,40.12,1001577,0.49,1.24%,40.12,40.72m,4586
88,08/23/16,38.35,39.68,38.35,39.63,1314392,1.19,3.10%,39.63,51.53m,2116
89,08/22/16,38.43,38.5099,37.945,38.44,171039,-0.17,-0.44%,38.44,6.55m,1871
90,08/19/16,38.35,38.67,38.10,38.61,101210,0.26,0.68%,38.61,3.89m,1050
91,08/18/16,37.55,38.40,37.45,38.35,196087,0.69,1.83%,38.35,7.46m,1748
92,08/17/16,38.00,38.00,37.31,37.66,135588,-0.47,-1.23%,37.66,5.1m,1486
93,08/16/16,38.54,38.54,37.65,38.13,232926,-0.23,-0.60%,38.13,8.87m,2251
94,08/15/16,38.70,38.80,38.15,38.36,247384,-0.34,-0.88%,38.36,9.51m,1957
95,08/12/16,38.75,38.90,38.37,38.70,200893,0.00,0.00%,38.70,7.77m,2108
96,08/11/16,38.30,39.33,38.15,38.70,292707,0.32,0.83%,38.70,11.36m,2196
97,08/10/16,37.83,38.47,37.511,38.38,288769,0.27,0.71%,38.38,11.01m,2801
98,08/09/16,36.86,38.49,36.86,38.11,520616,1.12,3.03%,38.11,19.68m,3851
99,08/08/16,36.07,37.38,36.05,36.99,313202,0.82,2.27%,36.99,11.59m,2698
100,08/05/16,36.00,36.26,35.58,36.17,242997,0.17,0.47%,36.17,8.76m,2635
101,08/04/16,35.48,36.17,35.11,36.00,262227,0.73,2.07%,36.00,9.37m,2648
102,08/03/16,35.32,36.23,35.21,35.27,249959,-0.60,-1.67%,35.27,8.92m,2559
103,08/02/16,35.85,36.42,35.25,35.87,633240,-0.11,-0.31%,35.87,22.69m,4049
104,08/01/16,35.20,36.22,35.20,35.98,663296,0.38,1.07%,35.98,23.82m,4999
105,07/29/16,35.25,36.02,34.70,35.60,865022,-0.31,-0.86%,35.60,30.61m,6515
106,07/28/16,36.50,36.50,35.03,35.91,939911,-0.61,-1.67%,35.91,33.6m,7016
107,07/27/16,33.00,37.77,32.93,36.52,1577125,4.87,15.39%,36.52,56.53m,10659
108,07/26/16,31.50,31.82,31.28,31.65,197811,0.11,0.35%,31.65,6.24m,1821
109,07/25/16,31.34,31.82,30.92,31.54,235849,0.47,1.51%,31.54,7.4m,2350
110,07/22/16,30.84,31.395,30.55,31.07,207527,0.16,0.52%,31.07,6.45m,1772
111,07/21/16,31.89,32.0847,30.79,30.91,229424,-0.86,-2.71%,30.91,7.16m,2189
112,07/20/16,31.36,32.00,31.07,31.77,443477,0.59,1.89%,31.77,13.96m,3085
113,07/19/16,31.33,31.47,31.02,31.18,148593,-0.27,-0.86%,31.18,4.63m,1462
114,07/18/16,31.42,31.85,31.34,31.45,161515,0.13,0.42%,31.45,5.09m,1716
115,07/15/16,31.00,31.54,30.54,31.32,251624,0.25,0.80%,31.32,7.86m,2317
116,07/14/16,31.65,31.83,30.96,31.07,186866,-0.41,-1.30%,31.07,5.83m,2115
117,07/13/16,31.86,32.19,31.44,31.48,403477,-0.33,-1.04%,31.48,12.82m,3819
118,07/12/16,32.00,32.2899,31.73,31.81,172357,0.11,0.35%,31.81,5.5m,1873
119,07/11/16,31.50,32.00,31.43,31.70,200314,0.23,0.73%,31.70,6.35m,2057
120,07/08/16,31.09,31.59,30.92,31.47,225424,0.55,1.78%,31.47,7.06m,1850
121,07/07/16,30.65,30.9789,30.36,30.92,170873,0.35,1.14%,30.92,5.26m,1753
122,07/06/16,30.84,31.07,30.415,30.57,343598,-0.24,-0.78%,30.57,10.52m,3394
123,07/05/16,30.60,31.13,30.50,30.81,235193,0.10,0.33%,30.81,7.23m,2309
124,07/01/16,30.43,30.95,30.31,30.71,282325,0.36,1.19%,30.71,8.66m,2701
125,06/30/16,30.42,30.42,29.79,30.35,307595,0.39,1.30%,30.35,9.28m,2850
126,06/29/16,28.72,30.21,28.72,29.96,370980,1.45,5.09%,29.96,11.04m,3239
127,06/28/16,27.77,28.66,27.77,28.51,386961,1.10,4.01%,28.51,10.99m,3554
128,06/27/16,27.42,27.69,26.79,27.41,489614,-0.09,-0.33%,27.41,13.36m,4197
129,06/24/16,26.83,27.60,26.31,27.50,2600287,-0.40,-1.43%,27.50,71.32m,6222
130,06/23/16,28.09,28.24,27.42,27.90,452604,0.12,0.43%,27.90,12.6m,3259
131,06/22/16,27.63,28.49,27.30,27.78,374676,0.30,1.09%,27.78,10.5m,2755
132,06/21/16,27.76,27.90,27.26,27.48,247938,-0.28,-1.01%,27.48,6.81m,2557
133,06/20/16,27.51,28.13,27.40,27.76,342695,0.55,2.02%,27.76,9.52m,3311
