,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,27.05,29.85,26.50,27.50,684880,-7.10,-20.52%,27.50,19.3m,6767
2,08/03/17,34.05,34.70,33.4845,34.60,181334,0.60,1.76%,34.60,6.22m,2020
3,08/02/17,35.20,35.20,33.75,34.00,89102,-1.25,-3.55%,34.00,3.04m,975
4,08/01/17,35.85,36.045,35.00,35.25,106407,-0.50,-1.40%,35.25,3.75m,1245
5,07/31/17,36.50,36.50,35.40,35.75,120723,-0.80,-2.19%,35.75,4.32m,1324
6,07/28/17,36.40,36.95,35.80,36.55,123813,0.05,0.14%,36.55,4.52m,1248
7,07/27/17,36.30,36.55,35.50,36.50,224270,0.60,1.67%,36.50,8.13m,2096
8,07/26/17,35.75,36.75,35.60,35.90,264990,0.15,0.42%,35.90,9.56m,2067
9,07/25/17,35.90,35.90,35.30,35.75,151629,-0.05,-0.14%,35.75,5.42m,870
10,07/24/17,34.70,35.90,34.55,35.80,140818,1.10,3.17%,35.80,4.99m,1098
11,07/21/17,35.45,35.75,34.35,34.70,170692,-0.75,-2.12%,34.70,5.99m,1130
12,07/20/17,35.40,35.85,35.10,35.45,71589,0.10,0.28%,35.45,2.54m,888
13,07/19/17,35.35,35.85,34.95,35.35,114848,0.05,0.14%,35.35,4.06m,1075
14,07/18/17,35.15,35.425,34.75,35.30,98229,0.00,0.00%,35.30,3.45m,1103
15,07/17/17,34.55,35.55,34.45,35.30,133995,0.70,2.02%,35.30,4.71m,1737
16,07/14/17,34.60,35.10,34.55,34.60,81204,-0.05,-0.14%,34.60,2.82m,944
17,07/13/17,35.25,35.35,34.55,34.65,107980,-0.55,-1.56%,34.65,3.77m,1295
18,07/12/17,35.00,35.55,34.85,35.20,100300,0.25,0.72%,35.20,3.53m,959
19,07/11/17,34.60,35.35,34.40,34.95,95723,0.20,0.58%,34.95,3.34m,999
20,07/10/17,35.15,35.50,34.55,34.75,152052,-0.45,-1.28%,34.75,5.3m,1275
21,07/07/17,34.55,35.45,34.30,35.20,142398,0.75,2.18%,35.20,5m,1375
22,07/06/17,35.05,35.35,34.25,34.45,108484,-0.90,-2.55%,34.45,3.76m,1185
23,07/05/17,34.95,35.40,34.60,35.35,175360,0.45,1.29%,35.35,6.15m,1732
24,06/30/17,35.80,36.40,35.60,36.35,139154,0.65,1.82%,36.35,5.03m,1746
25,06/29/17,36.30,36.30,34.8203,35.70,141100,-0.60,-1.65%,35.70,4.99m,1747
26,06/28/17,36.15,36.60,35.60,36.30,69263,0.35,0.97%,36.30,2.51m,804
27,06/27/17,36.70,36.95,35.85,35.95,102210,-0.75,-2.04%,35.95,3.71m,1612
28,06/26/17,36.75,36.8999,36.00,36.70,119732,0.00,0.00%,36.70,4.38m,1608
29,06/23/17,36.05,36.75,35.95,36.70,387321,0.70,1.94%,36.70,14.19m,1450
30,06/22/17,36.00,36.05,35.65,36.00,122390,-0.05,-0.14%,36.00,4.4m,1353
31,06/21/17,35.65,36.15,35.30,36.05,127048,0.55,1.55%,36.05,4.55m,1269
32,06/20/17,36.45,36.65,35.50,35.50,109316,-1.05,-2.87%,35.50,3.92m,1407
