,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.48,1.49,1.4008,1.47,37715,-0.02,-1.34%,1.47,55.03k,75
2,08/03/17,1.47,1.49,1.43,1.49,10750,0.03,2.05%,1.49,15.64k,123
3,08/02/17,1.51,1.51,1.43,1.46,35009,-0.03,-2.01%,1.46,50.79k,111
4,08/01/17,1.53,1.54,1.475,1.49,42281,-0.0425,-2.77%,1.49,63.57k,79
5,07/31/17,1.51,1.55,1.44,1.5325,65359,0.0226,1.50%,1.5325,98.32k,188
6,07/28/17,1.50,1.51,1.50,1.5099,27317,0.0099,0.66%,1.5099,41.1k,116
7,07/27/17,1.52,1.55,1.50,1.50,48189,-0.01,-0.66%,1.50,73.11k,137
8,07/26/17,1.53,1.5549,1.50,1.51,394880,-0.02,-1.31%,1.51,604.35k,119
9,07/25/17,1.50,1.61,1.50,1.53,114746,0.04,2.68%,1.53,176.35k,484
10,07/24/17,1.48,1.53,1.46,1.49,39565,-0.05,-3.25%,1.49,59.06k,184
11,07/21/17,1.53,1.58,1.4885,1.54,128277,0.00,0.00%,1.54,192.91k,296
12,07/20/17,1.57,1.58,1.52,1.54,56909,-0.0323,-2.05%,1.54,87.56k,257
13,07/19/17,1.55,1.59,1.51,1.5723,115069,0.0323,2.10%,1.5723,177.68k,592
14,07/18/17,1.6544,1.7495,1.54,1.54,103664,-0.09,-5.52%,1.54,164.13k,454
15,07/17/17,1.61,1.66,1.5601,1.63,101614,0.04,2.52%,1.63,164.36k,482
16,07/14/17,1.62,1.78,1.56,1.59,419845,-0.03,-1.85%,1.59,701k,333
17,07/13/17,1.56,1.63,1.5368,1.62,43726,-0.01,-0.61%,1.62,68.48k,107
18,07/12/17,1.55,1.68,1.54,1.63,209124,0.07,4.49%,1.63,332.9k,306
19,07/11/17,1.6487,1.6487,1.56,1.56,45718,-0.08,-4.88%,1.56,72.66k,191
20,07/10/17,1.68,1.68,1.63,1.64,91397,-0.04,-2.38%,1.64,149.7k,89
21,07/07/17,1.675,1.71,1.66,1.68,74953,-0.03,-1.75%,1.68,126.21k,160
22,07/06/17,1.70,1.76,1.68,1.71,76900,-0.02,-1.16%,1.71,131.34k,162
23,07/05/17,1.74,1.76,1.6801,1.73,48301,-0.02,-1.14%,1.73,83.31k,107
24,06/30/17,1.97,1.97,1.53,1.74,394379,-0.34,-16.35%,1.74,695.48k,1101
25,06/29/17,2.34,3.00,2.02,2.08,285949,-0.18,-7.96%,2.08,617.81k,1070
26,06/28/17,2.20,2.39,2.15,2.26,99220,0.0973,4.50%,2.26,222.1k,259
27,06/27/17,2.13,2.17,2.111,2.1627,14171,0.0827,3.98%,2.1627,30.59k,119
28,06/26/17,2.06,2.15,2.0048,2.08,53517,0.0041,0.20%,2.08,111.61k,226
29,06/23/17,1.97,2.0759,1.95,2.0759,51733,0.1259,6.46%,2.0759,102.78k,141
30,06/22/17,2.03,2.03,1.911,1.95,27299,-0.08,-3.94%,1.95,53.81k,179
31,06/21/17,1.77,2.05,1.77,2.03,144216,0.26,14.69%,2.03,281.29k,522
32,06/20/17,1.83,1.90,1.77,1.77,33711,-0.0899,-4.83%,1.77,60.95k,244
33,06/19/17,1.86,1.919,1.81,1.8599,19341,0.0299,1.63%,1.8599,35.74k,92
34,06/16/17,1.84,1.92,1.81,1.83,66189,0.02,1.10%,1.83,123.86k,209
35,06/15/17,1.84,1.87,1.81,1.81,17601,0.00,0.00%,1.81,32.33k,118
36,06/14/17,1.80,1.92,1.80,1.81,126585,-0.01,-0.55%,1.81,235.37k,225
37,06/13/17,1.77,1.87,1.76,1.82,23778,0.06,3.41%,1.82,43.02k,136
38,06/12/17,1.6799,1.77,1.6385,1.76,47177,0.10,6.02%,1.76,81.38k,186
