,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,9.55,9.55,9.10,9.30,7735,-0.5899,-5.96%,9.30,72.74k,53
2,08/03/17,9.63,9.8899,9.51,9.8899,6821,0.4799,5.10%,9.8899,66.12k,24
3,08/02/17,10.07,10.07,9.40,9.41,6173,-0.3226,-3.31%,9.41,61.68k,18
4,08/01/17,9.61,10.1442,9.52,9.7326,6699,0.1126,1.17%,9.7326,65.14k,22
5,07/31/17,9.39,9.62,9.39,9.62,7522,0.12,1.26%,9.62,70.93k,107
6,07/28/17,9.20,9.50,9.20,9.50,8358,0.14,1.50%,9.50,77.84k,42
7,07/27/17,9.4962,9.4962,9.36,9.36,4075,0.28,3.08%,9.36,38.24k,11
8,07/26/17,9.6222,9.6222,8.946,9.08,2112,-0.33,-3.51%,9.08,19.39k,21
9,07/25/17,9.33,9.71,9.33,9.41,1264,-0.09,-0.95%,9.41,12.02k,11
10,07/24/17,9.02,9.72,9.02,9.50,3105,-0.20,-2.06%,9.50,28.59k,13
11,07/21/17,9.70,9.70,9.70,9.70,283,0.30,3.19%,9.70,2.75k,4
12,07/20/17,9.61,9.645,9.30,9.40,10108,-0.18,-1.88%,9.40,95.63k,46
13,07/19/17,9.78,9.85,9.57,9.58,10486,-0.27,-2.74%,9.58,102.23k,45
14,07/18/17,9.5897,10.04,9.5897,9.85,7851,-0.06,-0.61%,9.85,76.13k,42
15,07/17/17,9.86,10.00,9.6626,9.91,11514,-0.04,-0.40%,9.91,113.58k,71
16,07/14/17,9.95,10.135,9.85,9.95,4714,0.05,0.51%,9.95,47.19k,31
17,07/13/17,9.95,10.2118,9.72,9.90,18061,-0.005,-0.05%,9.90,178.54k,57
18,07/12/17,9.80,10.20,9.66,9.905,18417,-0.394,-3.83%,9.905,183.01k,78
19,07/11/17,9.80,10.299,9.80,10.299,2318,-0.1669,-1.59%,10.299,22.85k,17
20,07/10/17,10.35,10.4659,10.35,10.4659,2141,0.9159,9.59%,10.4659,22.19k,18
21,07/07/17,9.7338,9.7338,9.55,9.55,1956,0.3194,3.46%,9.55,18.94k,27
22,07/06/17,10.00,10.2007,9.2306,9.2306,32060,-0.4694,-4.84%,9.2306,312.98k,76
23,07/05/17,9.30,10.2954,9.2546,9.70,52054,0.53,5.78%,9.70,520.42k,144
24,06/30/17,9.1275,9.5569,9.1275,9.30,2792,0.00,0.00%,9.30,25.85k,18
25,06/29/17,9.04,9.30,9.04,9.30,562,0.30,3.33%,9.30,5.15k,11
26,06/28/17,9.00,9.06,9.00,9.00,1511,0.104998,1.18%,9.00,13.65k,11
27,06/27/17,9.2399,9.49,8.95,8.95,28566,-0.159017,-1.76%,8.895,261.33k,131
28,06/26/17,9.44,9.7999,8.70,9.11,19370,-0.13914,-1.51%,9.054,180.87k,54
29,06/23/17,8.72,9.9399,8.72,9.25,37054,0.308095,3.47%,9.1932,344.22k,51
30,06/22/17,8.94,8.94,8.94,8.94,187,0.00,0.00%,8.8851,1.67k,5
31,06/21/17,9.19,9.28,8.82,8.94,3126,-0.556559,-5.89%,8.8851,28.49k,21
32,06/20/17,9.6501,9.70,9.50,9.50,3502,-0.258402,-2.66%,9.4416,33.66k,27
33,06/19/17,9.71,9.76,9.71,9.76,1764,0.159017,1.67%,9.70,17.19k,9
34,06/16/17,9.60,9.60,9.60,9.60,1120,-0.695599,-6.80%,9.541,10.75k,14
35,06/15/17,10.25,10.2999,9.8248,10.2999,734,0.198671,1.98%,10.2366,7.35k,6
36,06/14/17,10.1101,10.1101,10.10,10.10,3179,0.00984,0.10%,10.0379,32.13k,29
37,06/13/17,10.22,10.22,10.0901,10.0901,495,-0.029717,-0.30%,10.0281,5.03k,17
38,06/12/17,10.2999,10.2999,10.12,10.12,2213,-0.029815,-0.30%,10.0578,22.66k,16
39,06/09/17,10.224,10.224,10.15,10.15,1070,0.036971,0.37%,10.0876,10.9k,19
40,06/08/17,10.11,10.12,10.11,10.1128,1110,-0.18605,-1.82%,10.0507,11.23k,8
41,06/07/17,,,,10.30,91,0.00,0.00%,10.2367,,6
42,06/06/17,10.337,10.3755,10.25,10.30,2211,0.129202,1.28%,10.2367,22.83k,13
43,06/05/17,10.24,10.24,10.17,10.17,431,-0.06957,-0.68%,10.1075,4.4k,6
44,06/02/17,10.01,10.3399,10.01,10.24,619,0.049693,0.49%,10.1771,6.33k,8
45,06/01/17,10.19,10.19,10.19,10.19,293,-0.13914,-1.36%,10.1274,2.99k,1
46,05/31/17,10.3737,10.3737,10.33,10.33,711,0.168955,1.67%,10.2665,7.36k,12
47,05/30/17,10.00,10.16,10.00,10.16,738,0.059631,0.59%,10.0976,7.47k,14
48,05/26/17,10.097,10.10,10.097,10.10,1356,-0.745391,-6.91%,10.0379,13.69k,8
49,05/25/17,,,,10.85,65,0.00,0.00%,10.7833,,1
50,05/24/17,,,,10.85,13,0.00,0.00%,10.7833,,1
51,05/23/17,10.7084,11.1699,10.2749,10.85,1944,-0.33791,-3.04%,10.7833,20.79k,23
52,05/22/17,,,,11.19,100,0.00,0.00%,11.1212,,1
53,05/19/17,,,,11.19,145,0.00,0.00%,11.1212,,3
54,05/18/17,11.19,11.19,11.19,11.19,1121,0.805121,7.80%,11.1212,12.54k,5
55,05/17/17,,,,10.3799,16,0.00,0.00%,10.3161,,1
56,05/16/17,10.3799,10.3799,10.3799,10.3799,1205,-0.000099,-0.00%,10.3161,12.51k,2
57,05/15/17,10.54,10.54,10.14,10.38,6524,-0.156532,-1.49%,10.3162,67.53k,36
58,05/12/17,10.30,10.5375,9.87,10.5375,4788,-0.062116,-0.59%,10.4727,49.87k,38
59,05/11/17,10.64,10.64,10.51,10.60,920,-0.54662,-4.93%,10.5349,9.76k,10
60,05/10/17,,,,11.15,9,0.00,0.00%,11.0815,,4
61,05/09/17,,,,11.15,53,0.00,0.00%,11.0815,,2
62,05/08/17,,,,11.15,120,0.00,0.00%,11.0815,,5
63,05/05/17,11.00,11.20,11.00,11.15,6029,0.447234,4.21%,11.0815,67.21k,25
64,05/04/17,11.00,11.18,10.63,10.70,12274,0.168956,1.61%,10.6342,132.24k,40
65,05/03/17,10.29,10.8889,10.0309,10.53,8216,0.019877,0.19%,10.4653,84.57k,28
66,05/02/17,10.49,10.70,10.10,10.51,6938,-0.089447,-0.85%,10.4454,72.42k,95
67,05/01/17,10.69,10.70,10.44,10.60,2214,-0.162197,-1.52%,10.5349,23.42k,31
68,04/28/17,10.7632,10.7632,10.7632,10.7632,175,-0.145898,-1.35%,10.6971,1.88k,2
69,04/27/17,10.87,10.91,10.6621,10.91,1672,0.039754,0.37%,10.843,18.02k,23
70,04/26/17,10.50,11.05,10.50,10.87,7055,0.318034,3.03%,10.8032,76.77k,55
71,04/25/17,10.35,10.70,10.35,10.55,2842,0.198771,1.93%,10.4852,29.92k,19
72,04/24/17,10.39,10.5227,10.05,10.35,8982,0.089447,0.88%,10.2864,93.51k,80
73,04/21/17,10.5999,10.5999,10.24,10.26,1993,-0.318034,-3.02%,10.197,20.75k,28
74,04/20/17,10.42,10.89,9.9294,10.58,20410,0.079508,0.76%,10.515,209.5k,118
75,04/19/17,10.26,10.50,10.26,10.50,1681,0.149079,1.45%,10.4355,17.38k,18
76,04/18/17,10.26,10.35,10.20,10.35,1088,0.209007,2.07%,10.2864,11.13k,15
77,04/17/17,10.85,10.85,10.1397,10.1397,387,-0.079806,-0.79%,10.0774,4.08k,12
78,04/13/17,10.0501,10.26,10.00,10.22,8240,-0.019877,-0.20%,10.1572,82.97k,68
79,04/12/17,10.011,10.25,10.001,10.24,7931,0.178894,1.79%,10.1771,79.69k,30
80,04/11/17,9.80,10.38,9.80,10.06,2404,0.332941,3.44%,9.9982,24.19k,45
81,04/10/17,,,,9.725,257,0.00,0.00%,9.6652,,9
82,04/07/17,,,,9.725,2,0.00,0.00%,9.6652,,2
83,04/06/17,,,,9.725,0,,0.00%,9.6652,,
84,04/05/17,9.95,10.11,9.49,9.725,20389,-0.561528,-5.49%,9.6652,201.1k,149
85,04/04/17,9.9283,10.51,9.9283,10.29,3944,0.079508,0.78%,10.2268,39.65k,31
86,04/03/17,9.91,10.40,9.91,10.21,3221,-0.265359,-2.55%,10.1473,32.74k,37
87,03/31/17,10.05,10.6599,10.05,10.477,975,-0.112305,-1.07%,10.4126,10.17k,5
88,03/30/17,9.87,10.59,9.82,10.59,2334,0.353812,3.48%,10.5249,23.33k,21
89,03/29/17,9.79,10.234,9.79,10.234,729,0.386614,3.95%,10.1711,7.26k,3
90,03/28/17,9.90,9.90,9.90,9.90,240,-0.197666,-1.98%,9.7845,2.38k,4
91,03/27/17,9.65,10.24,9.48,10.10,2581,-0.08895,-0.88%,9.9822,25.78k,29
92,03/24/17,,,,10.19,0,,0.00%,10.0711,,
93,03/23/17,9.69,10.19,9.69,10.19,580,0.533699,5.60%,10.0711,5.75k,6
94,03/22/17,9.65,9.65,9.65,9.65,101,-0.629074,-6.19%,9.5374,974.65,2
95,03/21/17,9.96,10.43,9.96,10.2865,3647,0.530241,5.50%,10.1665,37.05k,29
96,03/20/17,9.80,10.00,9.66,9.75,4026,0.286617,3.07%,9.6362,39.29k,17
97,03/17/17,9.70,9.75,9.40,9.46,13545,-0.434867,-4.44%,9.3496,131.26k,47
98,03/16/17,10.55,10.55,9.62,9.90,734,0.08895,0.92%,9.7845,7.28k,15
99,03/15/17,9.76,10.65,9.64,9.81,4339,0.02965,0.31%,9.6955,43.62k,30
100,03/14/17,10.595,10.595,9.7384,9.78,6562,-0.197667,-2.00%,9.6659,66.24k,53
101,03/13/17,10.7161,10.7161,9.90,9.98,8571,-0.543583,-5.22%,9.8636,88.2k,87
102,03/10/17,11.20,11.50,10.52,10.53,12615,-0.701717,-6.32%,10.4071,140.01k,68
103,03/09/17,11.27,11.27,11.0001,11.24,1892,0.08895,0.81%,11.1089,21.15k,18
104,03/08/17,10.5158,11.3999,10.5158,11.15,15553,0.039534,0.36%,11.0199,173.43k,43
105,03/07/17,11.24,11.575,10.90,11.11,19946,-0.2372,-2.11%,10.9804,225.23k,75
106,03/06/17,11.34,11.91,11.30,11.35,35913,0.38545,3.56%,11.2176,412.02k,194
107,03/03/17,10.2199,11.56,10.00,10.96,101590,1.3936,14.76%,10.8321,1.12m,409
108,03/02/17,9.49,9.74,9.49,9.55,1178,-0.2965,-3.05%,9.4386,11.31k,9
109,03/01/17,9.40,9.85,9.40,9.85,1496,0.08895,0.92%,9.7351,14.56k,19
110,02/28/17,9.77,9.85,9.76,9.76,1215,-0.009884,-0.10%,9.6461,11.94k,9
111,02/27/17,9.77,9.77,9.77,9.77,228,0.217434,2.30%,9.656,2.23k,1
112,02/24/17,9.34,9.7199,9.34,9.55,2890,-0.197667,-2.05%,9.4386,27.55k,17
113,02/23/17,,,,9.75,3,0.00,0.00%,9.6362,,2
114,02/22/17,9.75,9.75,9.75,9.75,200,-0.009883,-0.10%,9.6362,1.95k,1
115,02/21/17,9.50,10.00,8.70,9.76,2439,-0.214963,-2.18%,9.6461,22.12k,15
116,02/17/17,9.80,9.9775,9.21,9.9775,676,0.187289,1.94%,9.8611,6.5k,9
117,02/16/17,9.55,10.10,9.55,9.788,1051,0.511957,5.59%,9.6738,10.34k,16
118,02/15/17,9.90,9.90,9.27,9.27,1055,-0.632533,-6.46%,9.1618,9.86k,10
119,02/14/17,9.00,10.1501,9.00,9.91,1939,-0.08895,-0.90%,9.7944,18.99k,17
120,02/13/17,,,,10.00,0,,0.00%,9.8833,,
121,02/10/17,9.91,10.34,9.91,10.00,702,0.084008,0.86%,9.8833,7.12k,11
122,02/09/17,9.34,9.915,9.34,9.915,4709,0.429925,4.59%,9.7993,44.61k,29
123,02/08/17,9.48,9.48,9.48,9.48,1101,0.180371,1.96%,9.3694,10.44k,5
124,02/07/17,9.43,9.43,9.2975,9.2975,1049,-0.101305,-1.09%,9.189,9.81k,8
125,02/06/17,8.80,9.4799,8.77,9.40,1609,-0.054062,-0.58%,9.2903,14.94k,22
126,02/03/17,,,,9.4547,106,0.00,0.00%,9.3444,,3
127,02/02/17,,,,9.4547,80,0.00,0.00%,9.3444,,2
128,02/01/17,9.11,9.4547,9.10,9.4547,6066,-0.044771,-0.48%,9.3444,57.04k,11
129,01/31/17,,,,9.50,134,0.00,0.00%,9.3892,,3
130,01/30/17,,,,9.50,50,0.00,0.00%,9.3892,,3
131,01/27/17,9.21,9.50,9.21,9.50,1236,-0.187684,-1.96%,9.3892,11.68k,7
132,01/26/17,8.999,9.6899,8.96,9.6899,9846,0.642317,7.19%,9.5768,88.87k,37
133,01/25/17,9.2453,9.2453,8.615,9.04,6802,0.434867,5.12%,8.9345,61.2k,42
134,01/24/17,8.90,9.00,8.60,8.60,20235,-0.400275,-4.50%,8.4997,180.97k,43
135,01/23/17,8.50,9.05,8.50,9.005,5872,0.400275,4.71%,8.8999,51.96k,43
136,01/20/17,8.7188,8.75,8.60,8.60,17342,-0.038743,-0.45%,8.4997,150.93k,61
137,01/19/17,9.78,9.78,8.40,8.6392,41181,-1.0385,-10.84%,8.5384,354.03k,204
138,01/18/17,9.94,9.94,9.65,9.69,792,-0.286617,-2.91%,9.5769,7.74k,10
139,01/17/17,10.06,10.06,9.96,9.98,1657,0.019767,0.20%,9.8636,16.55k,22
140,01/13/17,9.89,9.96,9.89,9.96,275,0.345916,3.64%,9.8438,2.73k,8
141,01/12/17,9.86,9.902,9.61,9.61,673,-0.336033,-3.42%,9.4979,6.62k,6
142,01/11/17,,,,9.95,17,0.00,0.00%,9.8339,,2
143,01/10/17,9.96,10.24,9.59,9.95,4470,-0.172266,-1.72%,9.8339,44.3k,37
144,01/09/17,9.77,10.1243,9.649,10.1243,959,0.369933,3.84%,10.0062,9.4k,9
145,01/06/17,9.88,9.90,9.698,9.75,1128,-0.168016,-1.71%,9.6362,11.03k,13
146,01/05/17,10.14,10.14,9.85,9.92,2361,-0.247084,-2.46%,9.8043,23.59k,19
147,01/04/17,9.609,10.48,9.60,10.17,3335,-0.004942,-0.05%,10.0513,33.25k,12
148,01/03/17,10.06,10.40,10.02,10.175,4038,-0.222375,-2.16%,10.0563,40.73k,19
149,12/30/16,10.40,10.40,10.39,10.40,1459,-0.024708,-0.24%,10.2787,15.17k,6
150,12/29/16,10.52,10.52,10.29,10.425,2563,-0.172958,-1.65%,10.3034,26.86k,24
1,12/28/16,10.375,10.74,10.00,10.60,12396,-0.261806,-2.44%,10.4763,131.38k,20
2,12/27/16,10.2613,10.9199,10.2613,10.9199,345,0.049069,0.46%,10.7381,3.69k,6
3,12/23/16,10.3045,10.9999,10.3045,10.87,1784,-0.029501,-0.28%,10.6891,19.16k,19
4,12/22/16,10.82,11.2199,10.392,10.90,1963,-0.314674,-2.85%,10.7186,21.25k,22
5,12/21/16,10.76,11.4441,10.20,11.22,7549,0.471913,4.47%,11.0332,83.05k,59
6,12/20/16,10.89,10.95,10.5487,10.7401,8419,-0.255574,-2.36%,10.5613,90.23k,57
7,12/19/16,10.9339,11.00,10.9339,11.00,1803,-0.383509,-3.42%,10.8169,19.74k,8
8,12/16/16,,,,11.39,42,0.00,0.00%,11.2004,,3
9,12/15/16,11.50,11.50,10.71,11.39,17569,-0.599846,-5.08%,11.2004,198.2k,101
10,12/14/16,11.1312,12.23,11.1312,12.00,5126,-0.039235,-0.33%,11.8003,60.89k,33
11,12/13/16,11.83,12.0399,11.8201,12.0399,1594,-0.127935,-1.07%,11.8395,18.9k,14
12,12/12/16,11.974,12.17,11.974,12.17,612,0.046709,0.39%,11.9674,7.37k,12
13,12/09/16,12.05,12.552,11.64,12.1225,4705,-0.272389,-2.23%,11.9207,57.37k,38
14,12/08/16,11.905,12.50,11.905,12.3995,2935,0.485974,4.15%,12.1931,35.97k,41
15,12/07/16,12.35,12.36,11.17,11.9053,3611,-0.415565,-3.43%,11.7071,42.66k,17
16,12/06/16,12.285,12.538,12.285,12.3279,2264,-0.356073,-2.85%,12.1227,28.06k,11
17,12/05/16,12.45,12.7499,11.27,12.69,12968,0.481843,4.02%,12.4788,160.07k,70
18,12/02/16,11.58,12.45,11.58,12.20,6556,0.639181,5.63%,11.9969,79.24k,32
19,12/01/16,11.53,12.115,11.5283,11.55,29376,0.206505,1.85%,11.3577,341.77k,54
20,11/30/16,11.9347,12.33,11.26,11.34,5958,-0.727684,-6.13%,11.1512,70.85k,53
21,11/29/16,11.12,12.33,11.12,12.08,58771,0.314674,2.72%,11.8789,680.29k,191
22,11/28/16,11.50,12.1001,11.46,11.76,36635,0.255672,2.26%,11.5643,438.06k,103
23,11/23/16,11.14,11.17,11.0905,11.0905,11403,-0.176512,-1.59%,10.9059,126.62k,9
24,11/22/16,11.05,11.75,10.76,11.27,29699,-0.658749,-5.61%,11.0824,339.52k,115
25,11/21/16,11.11,11.9399,11.04,11.9399,674,0.619415,5.57%,11.7412,7.7k,8
26,11/18/16,11.12,11.31,11.12,11.31,200,0.304742,2.82%,11.1217,2.24k,2
27,11/17/16,11.27,11.93,11.0001,11.0001,1414,-0.363743,-3.25%,10.817,15.86k,11
28,11/16/16,10.2139,11.42,10.2139,11.37,6726,0.531011,4.99%,11.1807,74.24k,61
29,11/15/16,10.9799,10.9799,10.79,10.83,683,0.511345,5.04%,10.6497,7.44k,9
30,11/14/16,10.68,10.85,10.15,10.31,5615,-0.590012,-5.50%,10.1384,59.16k,28
