,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,25.15,25.15,24.45,24.50,289611,-0.60,-2.39%,24.50,7.17m,2304
2,08/03/17,25.00,25.275,24.80,25.10,236739,0.10,0.40%,25.10,5.94m,2557
3,08/02/17,25.20,25.35,24.95,25.00,266322,-0.15,-0.60%,25.00,6.69m,2499
4,08/01/17,26.00,26.00,24.70,25.15,588750,-0.80,-3.08%,25.15,14.78m,3597
5,07/31/17,25.90,26.10,25.65,25.95,499900,0.05,0.19%,25.95,12.95m,3215
6,07/28/17,25.45,26.35,25.35,25.90,934583,0.40,1.57%,25.90,24.23m,5715
7,07/27/17,25.50,26.35,24.25,25.50,1362252,-0.60,-2.30%,25.50,34.61m,8410
8,07/26/17,26.15,26.40,25.90,26.10,524453,-0.05,-0.19%,26.10,13.72m,4436
9,07/25/17,26.35,26.40,25.90,26.15,310585,-0.05,-0.19%,26.15,8.1m,2394
10,07/24/17,25.80,26.325,25.70,26.20,309738,0.45,1.75%,26.20,8.09m,2501
11,07/21/17,25.55,25.75,25.15,25.75,434177,0.20,0.78%,25.75,11.07m,2409
12,07/20/17,25.75,25.80,25.30,25.55,215589,-0.15,-0.58%,25.55,5.49m,1845
13,07/19/17,25.85,26.05,25.60,25.70,265504,-0.10,-0.39%,25.70,6.83m,2090
14,07/18/17,25.70,26.15,25.6772,25.80,244632,0.10,0.39%,25.80,6.33m,1897
15,07/17/17,26.05,26.20,25.60,25.70,254539,-0.35,-1.34%,25.70,6.57m,2473
16,07/14/17,25.60,26.05,25.50,26.05,362075,0.525,2.06%,26.05,9.35m,3023
17,07/13/17,25.95,26.25,25.35,25.525,595702,-0.325,-1.26%,25.525,15.23m,2831
18,07/12/17,26.20,26.45,25.70,25.85,485326,-0.05,-0.19%,25.85,12.61m,3515
19,07/11/17,25.25,25.95,25.15,25.90,575269,0.55,2.17%,25.90,14.7m,3803
20,07/10/17,25.70,25.95,25.30,25.35,637239,-0.35,-1.36%,25.35,16.25m,4642
21,07/07/17,25.40,25.80,25.35,25.70,224332,0.45,1.78%,25.70,5.75m,1857
22,07/06/17,25.95,26.00,25.125,25.25,401399,-0.90,-3.44%,25.25,10.22m,2954
23,07/05/17,26.20,26.45,25.85,26.15,252311,0.05,0.19%,26.15,6.59m,2097
24,06/30/17,27.00,27.70,26.95,27.20,327627,0.20,0.74%,27.20,8.96m,2781
25,06/29/17,27.10,27.30,26.10,27.00,832121,-0.30,-1.10%,27.00,22.17m,5861
26,06/28/17,27.30,27.50,26.70,27.30,547341,0.05,0.18%,27.30,14.9m,2772
27,06/27/17,28.20,28.35,27.25,27.25,340195,-0.95,-3.37%,27.25,9.46m,3176
28,06/26/17,27.90,28.59,27.65,28.20,524529,-0.15,-0.53%,28.20,14.76m,4026
29,06/23/17,27.85,28.35,27.60,28.35,3305662,0.50,1.80%,28.35,93.46m,5597
30,06/22/17,27.95,28.15,27.55,27.85,364268,0.05,0.18%,27.85,10.14m,3597
31,06/21/17,27.65,27.95,27.375,27.80,250400,0.20,0.72%,27.80,6.97m,2254
32,06/20/17,28.35,28.50,27.30,27.60,263882,-0.75,-2.65%,27.60,7.33m,2626
33,06/19/17,27.95,28.55,27.85,28.35,751929,0.50,1.80%,28.35,21.3m,4380
34,06/16/17,27.40,28.00,27.15,27.85,695819,0.35,1.27%,27.85,19.28m,3419
35,06/15/17,26.90,27.50,26.575,27.50,346126,0.45,1.66%,27.50,9.35m,3321
36,06/14/17,28.00,28.10,27.05,27.05,497643,-0.75,-2.70%,27.05,13.64m,4548
37,06/13/17,27.90,28.30,27.40,27.80,683916,0.00,0.00%,27.80,19.04m,4124
38,06/12/17,27.80,28.325,27.20,27.80,663286,-0.10,-0.36%,27.80,18.43m,5202
39,06/09/17,28.50,29.15,26.90,27.90,1242701,-0.10,-0.36%,27.90,35.06m,7197
40,06/08/17,27.65,28.00,27.35,28.00,406781,0.30,1.08%,28.00,11.22m,2533
41,06/07/17,28.20,28.20,27.50,27.70,239645,-0.45,-1.60%,27.70,6.67m,2241
42,06/06/17,28.35,28.45,28.00,28.15,389843,0.00,0.00%,28.15,11m,3169
43,06/05/17,28.55,28.60,27.9721,28.15,394200,-0.45,-1.57%,28.15,11.15m,3234
44,06/02/17,28.10,28.85,27.95,28.60,890796,0.60,2.14%,28.60,25.39m,5380
45,06/01/17,27.95,28.25,27.65,28.00,673775,-0.05,-0.18%,28.00,18.85m,5823
46,05/31/17,28.00,28.30,27.925,28.05,678225,0.15,0.54%,28.05,19.04m,3904
47,05/30/17,28.40,28.525,27.70,27.90,464235,-0.50,-1.76%,27.90,12.93m,3527
48,05/26/17,28.00,28.40,27.875,28.40,481604,0.40,1.43%,28.40,13.53m,3968
49,05/25/17,28.20,28.55,27.40,28.00,3204798,0.05,0.18%,28.00,90.42m,16805
50,05/24/17,27.90,28.35,27.70,27.95,425134,0.10,0.36%,27.95,11.93m,2751
51,05/23/17,27.45,27.95,27.00,27.85,560728,-0.35,-1.24%,27.85,15.42m,3880
52,05/22/17,28.25,28.29,27.85,28.20,440643,0.00,0.00%,28.20,12.4m,3043
53,05/19/17,27.55,28.25,27.35,28.20,512084,0.85,3.11%,28.20,14.29m,3430
54,05/18/17,27.00,27.45,26.60,27.35,409169,0.20,0.74%,27.35,11.13m,3110
55,05/17/17,27.55,27.70,26.95,27.15,729267,-0.65,-2.34%,27.15,19.87m,4498
56,05/16/17,27.35,27.95,27.30,27.80,839505,0.50,1.83%,27.80,23.26m,4398
