,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
35,06/15/17,22.17,22.27,21.96,22.03,4759,-0.38,-1.70%,22.03,105.06k,36
36,06/14/17,22.2001,22.694,22.2001,22.41,6793,0.10,0.45%,22.41,152.5k,45
37,06/13/17,22.16,22.31,22.07,22.31,4088,0.26,1.18%,22.31,90.89k,25
38,06/12/17,21.92,22.0968,21.78,22.05,4412,-0.12,-0.54%,22.05,96.57k,34
39,06/09/17,22.6032,22.84,22.09,22.17,26387,-0.26,-1.16%,22.17,596.19k,18
40,06/08/17,22.33,22.52,22.33,22.43,9409,0.1786,0.80%,22.43,210.48k,41
41,06/07/17,22.29,22.507,21.96,22.2514,7411,0.0314,0.14%,22.2514,165.34k,33
42,06/06/17,22.2086,22.47,22.16,22.22,4732,-0.042,-0.19%,22.22,105.16k,34
43,06/05/17,21.71,22.73,21.71,22.262,11856,-0.0679,-0.30%,22.262,263.15k,53
44,06/02/17,21.51,22.39,21.51,22.3299,12269,0.6499,3.00%,22.3299,271.54k,64
45,06/01/17,20.94,21.68,20.94,21.68,13373,0.7176,3.42%,21.68,286.76k,103
46,05/31/17,21.26,21.26,20.62,20.9624,8050,-0.0676,-0.32%,20.9624,167.81k,51
47,05/30/17,21.3933,21.3933,21.02,21.03,10091,-0.60,-2.77%,21.03,213.58k,47
48,05/26/17,22.25,22.25,21.604,21.63,10716,-0.599,-2.69%,21.63,234.91k,34
49,05/25/17,22.38,22.4554,22.1747,22.229,3882,-0.061,-0.27%,22.229,86.55k,16
50,05/24/17,22.22,22.33,21.988,22.29,6853,0.0699,0.31%,22.29,152.37k,38
51,05/23/17,22.37,22.37,22.09,22.2201,4126,0.1201,0.54%,22.2201,91.65k,28
52,05/22/17,22.43,22.43,21.7601,22.10,9673,-0.10,-0.45%,22.10,213.04k,46
53,05/19/17,22.60,22.60,22.20,22.20,2742,0.0528,0.24%,22.20,61.05k,15
54,05/18/17,21.5101,22.1472,21.5101,22.1472,947,0.4872,2.25%,22.1472,20.73k,10
55,05/17/17,22.00,22.07,21.66,21.66,34091,-0.74,-3.30%,21.66,745.32k,122
56,05/16/17,22.50,22.50,22.1408,22.40,3356,0.127,0.57%,22.40,74.67k,18
57,05/15/17,22.31,22.482,22.25,22.273,6603,0.073,0.33%,22.273,147.84k,22
58,05/12/17,21.962,22.253,21.90,22.20,6680,0.56,2.59%,22.20,147.57k,25
59,05/11/17,21.70,21.7229,21.4633,21.64,2025,-0.03,-0.14%,21.64,43.82k,12
60,05/10/17,21.08,21.7517,21.08,21.67,6257,0.32,1.50%,21.67,134.58k,41
61,05/09/17,21.26,21.4116,21.16,21.35,3019,0.2183,1.03%,21.35,64.33k,18
62,05/08/17,21.69,21.69,21.10,21.1317,7222,-0.3883,-1.80%,21.1317,153.27k,33
63,05/05/17,22.03,22.03,21.50,21.52,4128,-0.5199,-2.36%,21.52,89.1k,30
64,05/04/17,22.14,22.14,21.822,22.0399,4675,-0.1048,-0.47%,22.0399,102.51k,36
65,05/03/17,22.30,22.30,22.01,22.1447,25767,-0.0853,-0.38%,22.1447,568.83k,104
66,05/02/17,22.41,22.4392,22.17,22.23,1771,-0.5924,-2.60%,22.23,39.48k,17
67,05/01/17,22.68,22.8224,22.4837,22.8224,17786,0.1924,0.85%,22.8224,404.8k,112
68,04/28/17,22.67,22.8576,21.79,22.63,7198,-0.2195,-0.96%,22.63,162.61k,25
69,04/27/17,22.8543,22.96,22.78,22.8495,3704,-0.0904,-0.39%,22.8495,84.61k,20
70,04/26/17,22.7394,22.9399,22.7394,22.9399,4132,0.2583,1.14%,22.9399,94.22k,27
71,04/25/17,22.21,22.6816,22.18,22.6816,7811,0.6135,2.78%,22.6816,175.95k,40
72,04/24/17,22.14,22.14,21.7001,22.0681,4737,0.368,1.70%,22.0681,103.94k,25
73,04/21/17,22.16,22.16,21.67,21.7001,8332,-0.3799,-1.72%,21.7001,180.9k,21
74,04/20/17,21.86,22.1694,21.86,22.08,2743,0.168,0.77%,22.08,60.52k,14
75,04/19/17,21.68,22.218,21.68,21.912,2825,0.212,0.98%,21.912,62.08k,25
76,04/18/17,21.77,22.30,21.593,21.70,12020,-0.26,-1.18%,21.70,260.8k,45
77,04/17/17,21.86,22.0616,21.6915,21.96,4043,0.02,0.09%,21.96,88.42k,24
78,04/13/17,21.70,21.97,21.50,21.94,10615,0.37,1.72%,21.94,232.61k,29
79,04/12/17,21.72,21.76,21.51,21.57,4035,-0.07,-0.32%,21.57,87.28k,28
80,04/11/17,21.80,21.8035,21.36,21.64,5592,-0.13,-0.60%,21.64,120.64k,54
81,04/10/17,21.92,22.2499,21.77,21.77,11108,0.00,0.00%,21.77,244.02k,46
82,04/07/17,21.79,21.79,21.52,21.77,4847,0.11,0.51%,21.77,105k,36
83,04/06/17,21.85,21.8704,21.515,21.66,12696,-0.19,-0.87%,21.66,275.42k,53
84,04/05/17,22.68,22.70,21.741,21.85,9655,-0.69,-3.06%,21.85,214.53k,53
85,04/04/17,22.695,22.98,22.4301,22.54,35857,-0.51,-2.21%,22.54,810.74k,155
86,04/03/17,23.3151,23.3151,23.0372,23.05,4204,-0.14,-0.60%,23.05,97.46k,29
87,03/31/17,23.31,23.33,23.0947,23.19,5888,0.0443,0.19%,23.19,136.65k,32
88,03/30/17,23.70,23.70,22.92,23.1457,7831,-0.3043,-1.30%,23.1457,181.16k,55
89,03/29/17,23.53,23.81,23.44,23.45,14327,0.23,0.99%,23.45,338.46k,71
90,03/28/17,23.36,23.385,23.14,23.22,4815,-0.28,-1.19%,23.22,111.85k,30
91,03/27/17,22.80,23.50,22.0551,23.50,30086,0.53,2.31%,23.50,699.02k,122
92,03/24/17,22.97,23.0045,22.84,22.97,5883,0.18,0.79%,22.97,135.01k,39
93,03/23/17,22.83,23.00,22.78,22.79,9882,0.05,0.22%,22.79,225.41k,55
94,03/22/17,22.72,22.74,22.4036,22.74,25239,0.21,0.93%,22.74,569.44k,98
95,03/21/17,24.31,24.31,22.44,22.53,39500,-1.47,-6.13%,22.53,914.29k,152
96,03/20/17,23.83,24.105,23.69,24.00,13366,0.47,2.00%,24.00,319.63k,78
97,03/17/17,23.73,23.73,23.0687,23.53,24923,-0.17,-0.72%,23.53,584.5k,98
98,03/16/17,24.17,24.17,23.55,23.70,55381,-0.25,-1.04%,23.70,1.32m,119
99,03/15/17,23.59,24.00,23.35,23.95,12669,0.66,2.83%,23.95,299.69k,79
100,03/14/17,23.60,23.60,23.00,23.29,16660,-0.36,-1.52%,23.29,389.02k,72
101,03/13/17,23.53,23.70,23.4692,23.65,27024,0.12,0.51%,23.65,638.51k,122
102,03/10/17,23.36,23.5428,23.13,23.53,24594,0.20,0.86%,23.53,575.47k,108
103,03/09/17,23.14,23.33,23.05,23.33,19375,0.41,1.79%,23.33,450.38k,114
104,03/08/17,22.76,23.25,22.74,22.92,30938,0.6065,2.72%,22.92,708.32k,108
105,03/07/17,22.88,22.88,22.25,22.3135,7426,-0.5608,-2.45%,22.3135,167.5k,56
106,03/06/17,22.93,23.07,22.755,22.8743,12268,0.1743,0.77%,22.8743,281.32k,55
107,03/03/17,22.51,22.90,21.5968,22.70,18646,0.095,0.42%,22.70,422.66k,70
108,03/02/17,22.69,23.3148,22.57,22.605,17588,-0.225,-0.99%,22.605,405.24k,83
109,03/01/17,22.40,22.9259,22.3236,22.83,35986,0.85,3.87%,22.83,814.61k,171
110,02/28/17,22.10,22.3492,21.1095,21.98,14797,-0.2076,-0.94%,21.98,327.28k,84
111,02/27/17,20.62,22.1876,20.62,22.1876,24014,1.5857,7.70%,22.1876,521.13k,95
112,02/24/17,20.55,20.6019,20.1602,20.6019,5036,0.0519,0.25%,20.6019,102.99k,24
113,02/23/17,20.69,20.72,20.395,20.55,6821,-0.1141,-0.55%,20.55,140.41k,31
114,02/22/17,21.24,21.24,20.63,20.6641,7360,-0.5169,-2.44%,20.6641,153.66k,39
115,02/21/17,21.83,21.83,21.165,21.181,8007,-0.514,-2.37%,21.181,170.81k,53
116,02/17/17,21.408,21.7512,21.37,21.695,7079,0.365,1.71%,21.695,153.39k,49
117,02/16/17,21.29,21.54,21.2315,21.33,2868,-0.11,-0.51%,21.33,61.32k,23
118,02/15/17,21.25,21.4712,21.2115,21.44,9441,0.26,1.23%,21.44,201.35k,37
119,02/14/17,20.70,21.18,20.70,21.18,9594,0.48,2.32%,21.18,201.65k,36
120,02/13/17,21.00,21.00,20.70,20.70,3365,-0.12,-0.58%,20.70,70.1k,25
121,02/10/17,20.7934,21.048,20.7311,20.82,7232,0.0201,0.10%,20.82,150.7k,33
122,02/09/17,20.6097,20.90,20.6097,20.7999,8045,0.4687,2.31%,20.7999,167.26k,39
123,02/08/17,20.08,20.38,20.08,20.3312,8698,0.1012,0.50%,20.3312,176.11k,65
124,02/07/17,20.48,20.50,20.23,20.23,3716,-0.25,-1.22%,20.23,75.52k,35
125,02/06/17,20.39,20.495,19.951,20.48,2774,0.06,0.29%,20.48,56.55k,33
126,02/03/17,19.98,20.42,19.96,20.42,4850,0.5043,2.53%,20.42,97.47k,35
127,02/02/17,19.73,19.9692,19.70,19.9157,7716,0.0858,0.43%,19.9157,153.66k,30
128,02/01/17,19.7699,19.9199,19.6552,19.8299,3806,-0.0101,-0.05%,19.8299,75.17k,24
129,01/31/17,19.2934,19.86,19.27,19.84,12241,0.95,5.03%,19.84,239.42k,31
130,01/30/17,18.99,18.99,18.7042,18.89,6910,-0.3811,-1.98%,18.89,130.34k,38
131,01/27/17,19.1883,19.2711,19.1392,19.2711,3560,-0.0047,-0.02%,19.2711,68.35k,16
132,01/26/17,19.27,19.4391,19.05,19.2758,5665,0.0882,0.46%,19.2758,108.71k,17
133,01/25/17,19.20,19.3607,19.1876,19.1876,3452,0.1576,0.83%,19.1876,66.56k,17
134,01/24/17,18.6147,19.03,18.49,19.03,3403,0.145,0.77%,19.03,63.77k,15
135,01/23/17,19.0313,19.0313,18.7405,18.885,5421,-0.265,-1.38%,18.885,102.3k,16
136,01/20/17,19.15,19.16,19.00,19.15,7948,-0.15,-0.78%,19.15,151.98k,43
137,01/19/17,19.63,19.63,19.2029,19.30,3087,-0.1803,-0.93%,19.30,59.78k,20
138,01/18/17,19.2576,19.4803,19.2576,19.4803,1331,0.2692,1.40%,19.4803,25.67k,7
139,01/17/17,19.2183,19.2256,19.14,19.2111,4009,-0.759,-3.80%,19.2111,76.93k,38
140,01/13/17,19.64,20.239,19.64,19.9701,6687,0.2335,1.18%,19.9701,134.32k,41
141,01/12/17,19.42,19.887,19.2195,19.7366,6217,0.2666,1.37%,19.7366,122.09k,36
142,01/11/17,20.32,20.32,19.2758,19.47,32987,-0.75,-3.71%,19.47,642.23k,85
143,01/10/17,20.21,20.23,19.7996,20.22,5297,0.01,0.05%,20.22,106.66k,37
144,01/09/17,20.09,20.2199,19.86,20.21,3404,0.2075,1.04%,20.21,68.22k,28
145,01/06/17,19.82,20.09,19.8003,20.0025,22178,0.3825,1.95%,20.0025,443.72k,147
146,01/05/17,19.79,19.80,19.43,19.62,2825,-0.09,-0.46%,19.62,55.47k,23
147,01/04/17,18.45,19.75,18.45,19.71,117115,1.165,6.28%,19.71,2.29m,184
148,01/03/17,18.4601,18.80,18.345,18.545,1885,0.135,0.73%,18.545,34.84k,23
149,12/30/16,18.45,18.53,18.2783,18.41,3630,0.01,0.05%,18.41,66.79k,23
150,12/29/16,18.9439,18.9439,18.37,18.40,5787,-0.27,-1.45%,18.40,107.03k,42
1,12/28/16,19.06,19.06,18.65,18.67,4455,-0.20,-1.06%,18.67,83.56k,22
2,12/27/16,19.03,19.40,18.87,18.87,7261,-0.45,-2.33%,18.87,139.05k,28
3,12/23/16,18.20,19.3201,18.20,19.32,3749,1.1195,6.15%,19.32,71.11k,18
4,12/22/16,18.49,18.60,18.19,18.2005,3063,-0.4195,-2.25%,18.2005,56.36k,18
5,12/21/16,18.93,18.93,18.62,18.62,2417,-0.4644,-2.43%,18.62,45.25k,18
6,12/20/16,19.46,19.46,19.041,19.0844,4428,-0.0347,-0.18%,19.0844,85.33k,22
7,12/19/16,19.19,19.7068,19.10,19.1191,5959,-0.0309,-0.16%,19.1191,115.65k,29
8,12/16/16,19.07,19.36,19.07,19.15,105552,0.09,0.47%,19.15,2.03m,371
9,12/15/16,18.82,19.07,18.6274,19.06,7152,0.235,1.25%,19.06,135.5k,47
10,12/14/16,19.07,19.1324,18.61,18.825,6882,-0.225,-1.18%,18.825,129.36k,55
11,12/13/16,19.12,19.299,19.035,19.05,20958,-0.07,-0.37%,19.05,400.84k,47
12,12/12/16,19.33,19.3953,19.061,19.12,9333,-0.47,-2.40%,19.12,179.1k,49
13,12/09/16,19.96,20.192,19.59,19.59,15822,-0.12,-0.61%,19.59,315.83k,103
14,12/08/16,19.22,19.74,19.10,19.71,8581,0.15,0.77%,19.71,166.6k,41
15,12/07/16,20.19,20.19,19.16,19.56,28220,-0.80,-3.93%,19.56,553.62k,53
16,12/06/16,19.89,20.39,19.7148,20.36,5921,0.43,2.16%,20.36,118.66k,17
17,12/05/16,20.89,20.89,19.78,19.93,28509,0.442,2.27%,19.93,571.57k,154
18,12/02/16,19.05,19.634,19.05,19.488,45777,0.2923,1.52%,19.488,891.98k,144
19,12/01/16,20.02,20.04,19.1957,19.1957,8678,-0.6407,-3.23%,19.1957,169.78k,44
20,11/30/16,20.72,20.72,19.80,19.8364,13846,-0.8969,-4.33%,19.8364,277.88k,49
21,11/29/16,20.62,20.8008,20.62,20.7333,12042,0.0333,0.16%,20.7333,249.65k,39
22,11/28/16,21.43,21.43,20.65,20.70,30442,-1.01,-4.65%,20.70,630.65k,165
23,11/23/16,20.38,21.50,20.2501,21.50,7634,0.47,2.23%,21.50,159.93k,57
24,11/22/16,22.0436,22.0436,21.02,21.03,16049,-0.62,-2.86%,21.03,341.2k,73
25,11/21/16,22.03,22.03,21.4291,21.65,7619,0.02,0.09%,21.65,165.63k,50
26,11/18/16,21.74,21.74,21.3201,21.63,6297,0.0264,0.12%,21.63,135.71k,25
27,11/17/16,21.47,21.70,21.3831,21.6036,6093,0.1707,0.80%,21.6036,131.48k,41
28,11/16/16,22.13,22.3148,21.4329,21.4329,10034,-0.6671,-3.02%,21.4329,219.46k,45
29,11/15/16,22.21,22.27,21.79,22.10,5723,-0.04,-0.18%,22.10,126.3k,31
30,11/14/16,22.23,22.26,21.4922,22.14,21120,0.45,2.07%,22.14,460.36k,76
31,11/11/16,21.06,21.69,21.014,21.69,21779,0.81,3.88%,21.69,463.59k,180
32,11/10/16,20.73,21.05,20.42,20.88,32055,0.68,3.37%,20.88,668.52k,155
33,11/09/16,19.71,20.2178,19.22,20.20,96403,1.95,10.68%,20.20,1.89m,441
34,11/08/16,18.16,18.35,17.8066,18.25,27754,0.3162,1.76%,18.25,506.29k,100
35,11/07/16,17.79,18.09,17.6593,17.9338,10008,0.619,3.57%,17.9338,179.37k,55
36,11/04/16,16.42,17.3588,16.42,17.3148,10039,0.9848,6.03%,17.3148,171.43k,46
37,11/03/16,17.48,17.48,16.33,16.33,12375,-1.2352,-7.03%,16.33,207.36k,82
38,11/02/16,18.23,18.23,17.5652,17.5652,5891,-0.6596,-3.62%,17.5652,104.58k,28
39,11/01/16,18.14,18.3527,17.82,18.2248,65209,0.0818,0.45%,18.2248,1.17m,93
40,10/31/16,18.48,18.48,18.1299,18.143,6953,-0.2067,-1.13%,18.143,126.36k,36
41,10/28/16,18.51,18.66,18.12,18.3497,15951,-0.4669,-2.48%,18.3497,292.51k,75
42,10/27/16,19.41,19.46,18.81,18.8166,9126,-0.5734,-2.96%,18.8166,172.9k,44
43,10/26/16,19.34,19.50,19.34,19.39,1922,-0.27,-1.37%,19.39,37.31k,10
44,10/25/16,,,,19.66,164,0.00,0.00%,19.66,,8
45,10/24/16,20.02,20.02,19.66,19.66,4528,-0.2651,-1.33%,19.66,89.51k,31
46,10/21/16,19.93,20.04,19.9251,19.9251,1419,-0.1257,-0.63%,19.9251,28.34k,9
47,10/20/16,19.6441,20.0508,19.6441,20.0508,3701,0.5933,3.05%,20.0508,73.15k,17
48,10/19/16,19.63,19.63,19.43,19.4575,7612,-0.4525,-2.27%,19.4575,148.5k,54
49,10/18/16,19.85,20.0199,19.85,19.91,3739,0.28,1.43%,19.91,74.51k,26
50,10/17/16,20.06,20.06,19.50,19.63,12146,-0.46,-2.29%,19.63,238.92k,85
51,10/14/16,20.65,20.65,20.09,20.09,4540,-0.725,-3.48%,20.09,91.95k,29
52,10/13/16,20.40,20.9431,20.01,20.815,22850,0.0365,0.18%,20.815,466.4k,62
53,10/12/16,21.59,21.59,20.745,20.7785,6513,-0.8015,-3.71%,20.7785,136.3k,39
54,10/11/16,22.08,22.2999,21.58,21.58,12966,-0.864,-3.85%,21.58,283.41k,85
55,10/10/16,22.1134,22.46,22.1134,22.444,12032,0.714,3.29%,22.444,268.78k,35
56,10/07/16,22.00,22.02,21.62,21.73,3309,-0.28,-1.27%,21.73,72.49k,26
57,10/06/16,22.47,22.47,22.01,22.01,8900,-0.83,-3.63%,22.01,197.06k,42
58,10/05/16,22.6163,23.104,22.6163,22.84,8518,0.3932,1.75%,22.84,195.68k,32
59,10/04/16,22.5494,22.782,22.4468,22.4468,1316,-0.0632,-0.28%,22.4468,29.75k,11
60,10/03/16,22.38,22.51,22.3494,22.51,1688,-0.14,-0.62%,22.51,37.9k,13
61,09/30/16,22.17,22.682,22.05,22.65,5105,0.4467,2.01%,22.65,114.39k,34
62,09/29/16,23.01,23.01,22.185,22.2033,8558,-0.9837,-4.24%,22.2033,192.24k,57
63,09/28/16,22.97,23.32,22.92,23.187,10957,-0.133,-0.57%,23.187,254.13k,54
64,09/27/16,22.90,23.35,22.90,23.32,14658,0.43,1.88%,23.32,340.13k,87
65,09/26/16,22.921,23.05,22.85,22.89,2367,-0.1599,-0.69%,22.89,54.28k,16
66,09/23/16,23.25,23.25,22.7901,23.0499,3451,-0.0701,-0.30%,23.0499,79.43k,13
67,09/22/16,23.13,23.13,22.7558,23.12,11703,0.24,1.05%,23.12,269.28k,42
68,09/21/16,22.91,23.00,22.16,22.88,16972,0.15,0.66%,22.88,384.64k,96
69,09/20/16,22.50,22.83,22.50,22.73,6112,0.48,2.16%,22.73,138.56k,48
70,09/19/16,21.90,22.683,21.90,22.25,45421,0.48,2.20%,22.25,1m,147
71,09/16/16,21.40,21.77,21.40,21.77,4964,-0.08,-0.37%,21.77,107.18k,35
72,09/15/16,21.52,21.90,21.4799,21.85,13856,0.46,2.15%,21.85,302.1k,97
73,09/14/16,20.88,21.50,20.88,21.39,10817,0.78,3.78%,21.39,230.54k,56
74,09/13/16,20.68,20.68,20.0845,20.61,2350,-0.20,-0.96%,20.61,47.67k,18
75,09/12/16,20.08,20.8264,20.046,20.81,5766,0.3099,1.51%,20.81,117.51k,45
76,09/09/16,20.8572,20.8572,20.5001,20.5001,1783,-0.6963,-3.28%,20.5001,36.75k,15
77,09/08/16,20.82,21.203,20.8001,21.1964,5852,0.4864,2.35%,21.1964,122.96k,42
78,09/07/16,20.8355,20.8899,20.71,20.71,3319,0.18,0.88%,20.71,69.02k,16
79,09/06/16,20.10,20.54,20.10,20.53,1753,0.61,3.06%,20.53,35.66k,19
80,09/02/16,20.18,20.18,19.911,19.92,13674,0.002,0.01%,19.92,275.38k,38
81,09/01/16,19.97,19.97,19.86,19.918,42165,-0.102,-0.51%,19.918,839.13k,54
82,08/31/16,20.35,20.35,19.95,20.02,3488,-0.4225,-2.07%,20.02,70.04k,21
83,08/30/16,20.3601,20.55,20.3601,20.4425,4355,0.2525,1.25%,20.4425,89.19k,20
84,08/29/16,20.172,20.20,20.172,20.19,3078,0.14,0.70%,20.19,62.17k,10
85,08/26/16,20.04,20.2571,19.89,20.05,8972,0.2569,1.30%,20.05,181.44k,59
86,08/25/16,20.1256,20.25,19.54,19.7931,3406,-0.2969,-1.48%,19.7931,67.74k,26
87,08/24/16,21.17,21.602,20.0892,20.09,15639,-1.0401,-4.92%,20.09,326.39k,58
88,08/23/16,21.13,21.20,20.93,21.1301,5374,0.1201,0.57%,21.1301,113.46k,31
89,08/22/16,20.61,21.01,20.61,21.01,11719,0.57,2.79%,21.01,244.51k,42
90,08/19/16,20.53,20.53,20.44,20.44,3318,-0.17,-0.82%,20.44,67.9k,24
91,08/18/16,20.54,20.6924,20.3325,20.61,8184,0.16,0.78%,20.61,167.89k,32
92,08/17/16,20.68,20.68,20.3974,20.45,6783,-0.23,-1.11%,20.45,139.2k,34
93,08/16/16,20.70,20.99,20.68,20.68,21333,-0.4242,-2.01%,20.68,442.99k,70
94,08/15/16,21.00,21.3495,21.00,21.1042,6883,0.4348,2.10%,21.1042,145.95k,44
95,08/12/16,20.43,20.6694,20.32,20.6694,3855,0.3989,1.97%,20.6694,79.32k,20
96,08/11/16,20.25,20.3899,20.00,20.2705,5927,0.2505,1.25%,20.2705,119.95k,47
97,08/10/16,20.50,20.50,20.0001,20.02,12970,-0.71,-3.42%,20.02,261.42k,71
98,08/09/16,20.50,20.7756,20.50,20.73,3535,0.13,0.63%,20.73,73.13k,32
99,08/08/16,21.12,21.12,20.60,20.60,6512,-0.46,-2.18%,20.60,135.78k,42
100,08/05/16,20.51,21.16,20.49,21.06,7071,0.589,2.88%,21.06,148.17k,39
101,08/04/16,20.80,20.8199,20.471,20.471,6575,-0.179,-0.87%,20.471,135.79k,42
102,08/03/16,20.01,20.6999,19.9499,20.65,5146,0.48,2.38%,20.65,104.61k,26
103,08/02/16,20.28,20.28,19.80,20.17,7650,-0.0437,-0.22%,20.17,152.43k,41
104,08/01/16,20.03,20.39,20.03,20.2137,52345,0.3137,1.58%,20.2137,1.07m,64
105,07/29/16,19.83,19.9912,19.49,19.90,4672,-0.1024,-0.51%,19.90,91.96k,30
106,07/28/16,20.001,20.0024,19.801,20.0024,3541,-0.2276,-1.13%,20.0024,70.68k,19
107,07/27/16,19.46,20.23,19.46,20.23,51854,0.775,3.98%,20.23,1.04m,478
108,07/26/16,19.23,19.509,19.23,19.455,14986,0.125,0.65%,19.455,290.02k,35
109,07/25/16,19.10,19.409,19.07,19.33,5977,0.03,0.16%,19.33,114.66k,35
110,07/22/16,19.06,19.50,19.06,19.30,12350,-0.082,-0.42%,19.30,238.57k,41
111,07/21/16,19.23,19.40,19.23,19.382,2345,0.3453,1.81%,19.382,45.35k,19
112,07/20/16,18.41,19.05,18.41,19.0367,7639,0.6267,3.40%,19.0367,144.78k,37
113,07/19/16,18.5899,18.689,18.389,18.41,5174,-0.60,-3.16%,18.41,95.83k,23
114,07/18/16,18.86,19.01,18.83,19.01,4701,0.28,1.49%,19.01,88.87k,31
115,07/15/16,18.49,18.8009,18.49,18.73,5906,0.21,1.13%,18.73,110.35k,38
116,07/14/16,19.01,19.01,18.431,18.52,10129,-0.16,-0.86%,18.52,188.77k,53
117,07/13/16,19.30,19.3723,18.672,18.68,14928,-0.7301,-3.76%,18.68,282.41k,54
118,07/12/16,19.22,19.65,19.22,19.4101,8490,0.2901,1.52%,19.4101,165.86k,56
119,07/11/16,19.27,19.42,19.12,19.12,21771,-0.16,-0.83%,19.12,419.66k,38
120,07/08/16,18.96,19.35,18.89,19.28,14255,0.2701,1.42%,19.28,272.61k,79
121,07/07/16,18.56,19.03,18.56,19.0099,12467,0.2199,1.17%,19.0099,234.87k,54
122,07/06/16,18.20,18.915,18.20,18.79,7460,0.29,1.57%,18.79,140.02k,46
123,07/05/16,18.33,18.50,18.2008,18.50,7848,-0.14,-0.75%,18.50,143.6k,17
124,07/01/16,18.213,18.64,18.213,18.64,11238,0.64,3.56%,18.64,207.99k,39
125,06/30/16,17.90,18.19,17.90,18.00,5132,-0.1162,-0.64%,18.00,92.59k,20
126,06/29/16,17.80,18.69,17.6783,18.1162,8151,0.3662,2.06%,18.1162,146.21k,48
127,06/28/16,17.23,17.77,17.23,17.75,11498,0.92,5.47%,17.75,202.53k,58
128,06/27/16,17.63,17.68,16.7527,16.83,10703,-0.92,-5.18%,16.83,181.74k,65
129,06/24/16,17.90,18.185,17.6701,17.75,18421,-1.0699,-5.68%,17.75,330.84k,93
130,06/23/16,18.43,18.8199,18.43,18.8199,9342,0.548,3.00%,18.8199,173.82k,38
131,06/22/16,18.29,18.7583,18.00,18.2719,10653,-0.0681,-0.37%,18.2719,194.31k,43
