,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,3.00,3.25,2.90,3.05,204177,0.10,3.39%,3.05,623.55k,1132
2,08/03/17,2.70,3.00,2.625,2.95,158335,0.35,13.46%,2.95,439.96k,543
3,08/02/17,2.50,2.675,2.425,2.60,147649,0.10,4.00%,2.60,375.67k,874
4,08/01/17,2.75,2.75,2.50,2.50,103005,-0.20,-7.41%,2.50,262.56k,948
5,07/31/17,2.70,2.75,2.65,2.70,65151,-0.05,-1.82%,2.70,175.99k,422
6,07/28/17,2.60,2.75,2.60,2.75,28934,0.10,3.77%,2.75,78.33k,307
7,07/27/17,2.75,2.85,2.65,2.65,57215,-0.10,-3.64%,2.65,154.63k,452
8,07/26/17,2.65,2.85,2.65,2.75,82742,0.10,3.77%,2.75,230.13k,586
9,07/25/17,2.85,2.85,2.65,2.65,124649,-0.15,-5.36%,2.65,335.48k,600
10,07/24/17,2.60,2.80,2.60,2.80,83646,0.15,5.66%,2.80,224.35k,578
11,07/21/17,2.75,2.80,2.60,2.65,42175,-0.15,-5.36%,2.65,113.84k,329
12,07/20/17,2.60,2.85,2.60,2.80,141144,0.15,5.66%,2.80,385.37k,558
13,07/19/17,2.60,2.75,2.60,2.65,58199,0.05,1.92%,2.65,156.44k,263
14,07/18/17,2.75,2.8362,2.50,2.60,145305,-0.20,-7.14%,2.60,384.13k,836
15,07/17/17,2.75,3.00,2.75,2.80,56197,0.00,0.00%,2.80,161.59k,428
16,07/14/17,2.80,2.95,2.75,2.80,71950,0.05,1.82%,2.80,205.59k,505
17,07/13/17,2.65,2.80,2.65,2.75,82875,0.10,3.77%,2.75,227.48k,630
18,07/12/17,2.80,2.85,2.50,2.65,204229,-0.15,-5.36%,2.65,547.41k,863
19,07/11/17,2.80,2.90,2.70,2.80,95616,0.00,0.00%,2.80,269.31k,755
20,07/10/17,2.95,2.95,2.80,2.80,109050,-0.10,-3.45%,2.80,311.73k,834
21,07/07/17,2.95,3.00,2.85,2.90,89392,-0.05,-1.69%,2.90,263.98k,667
22,07/06/17,2.95,3.05,2.875,2.95,144637,-0.05,-1.67%,2.95,427.72k,1021
23,07/05/17,3.00,3.05,2.90,3.00,224914,0.00,0.00%,3.00,676.11k,1476
24,06/30/17,3.05,3.075,2.85,2.90,110221,-0.15,-4.92%,2.90,323.29k,695
25,06/29/17,3.00,3.20,3.00,3.05,252086,0.05,1.67%,3.05,780.98k,2162
26,06/28/17,2.95,3.05,2.90,3.00,217677,0.00,0.00%,3.00,647.52k,1344
27,06/27/17,2.95,3.05,2.65,3.00,396526,0.05,1.69%,3.00,1.14m,1473
28,06/26/17,3.30,3.45,2.95,2.95,197465,-0.30,-9.23%,2.95,614.99k,1301
29,06/23/17,3.55,3.60,3.20,3.25,2950064,-0.25,-7.14%,3.25,9.66m,2932
30,06/22/17,3.45,3.70,3.40,3.50,367551,0.05,1.45%,3.50,1.31m,2817
31,06/21/17,3.05,3.75,3.00,3.45,293115,0.40,13.11%,3.45,1.02m,1602
32,06/20/17,3.05,3.25,3.00,3.05,162940,0.00,0.00%,3.05,508.59k,1491
33,06/19/17,2.90,3.10,2.80,3.05,141094,0.15,5.17%,3.05,414.44k,1152
34,06/16/17,2.95,3.00,2.80,2.90,184709,-0.10,-3.33%,2.90,536.99k,951
35,06/15/17,3.10,3.10,3.00,3.00,78199,-0.10,-3.23%,3.00,236.99k,762
36,06/14/17,3.10,3.25,3.00,3.10,121274,0.10,3.33%,3.10,375.71k,954
37,06/13/17,2.90,3.10,2.90,3.00,124031,0.125,4.35%,3.00,373.91k,845
38,06/12/17,3.30,3.30,2.85,2.875,168695,-0.325,-10.16%,2.875,505.31k,1293
39,06/09/17,3.15,3.395,2.90,3.20,123205,0.10,3.23%,3.20,393.04k,930
40,06/08/17,3.10,3.40,2.95,3.10,150856,0.05,1.64%,3.10,467.67k,1132
41,06/07/17,3.25,3.25,3.00,3.05,172704,-0.25,-7.58%,3.05,537.16k,1142
42,06/06/17,2.50,3.50,2.475,3.30,490267,0.725,28.16%,3.30,1.55m,2249
43,06/05/17,2.45,2.65,2.25,2.575,287958,0.075,3.00%,2.575,703.2k,1359
44,06/02/17,2.55,2.65,2.35,2.50,182213,0.00,0.00%,2.50,449.72k,1074
45,06/01/17,2.65,2.65,2.45,2.50,122950,-0.15,-5.66%,2.50,311.9k,580
46,05/31/17,2.75,2.75,2.45,2.65,97366,-0.10,-3.64%,2.65,250.7k,479
47,05/30/17,2.95,2.95,2.60,2.75,173680,-0.10,-3.51%,2.75,470.2k,898
48,05/26/17,2.80,2.85,2.80,2.85,66878,0.025,0.88%,2.85,189.72k,502
49,05/25/17,3.15,3.25,2.80,2.825,144356,-0.375,-11.72%,2.825,413.37k,781
50,05/24/17,3.25,3.30,3.15,3.20,131502,0.00,0.00%,3.20,424.6k,1132
51,05/23/17,3.10,3.25,3.075,3.20,171040,0.15,4.92%,3.20,542.27k,1072
52,05/22/17,3.10,3.15,2.90,3.05,151851,-0.075,-2.40%,3.05,455.91k,1009
53,05/19/17,3.10,3.20,2.75,3.125,227889,0.525,20.19%,3.125,685.95k,1261
54,05/18/17,2.85,2.90,2.55,2.60,171211,-0.25,-8.77%,2.60,468.92k,1143
55,05/17/17,3.00,3.05,2.775,2.85,239175,-0.20,-6.56%,2.85,685.25k,1087
56,05/16/17,3.20,3.30,3.00,3.05,232856,-0.225,-6.87%,3.05,721.03k,1464
57,05/15/17,3.25,3.30,3.20,3.275,108824,0.175,5.65%,3.275,355.16k,771
58,05/12/17,3.45,3.55,3.05,3.10,270159,-0.40,-11.43%,3.10,889.5k,826
59,05/11/17,3.55,3.65,3.45,3.50,121212,-0.10,-2.78%,3.50,425.01k,811
60,05/10/17,3.65,3.65,3.55,3.60,36222,-0.05,-1.37%,3.60,130.7k,289
61,05/09/17,3.695,3.80,3.55,3.65,116002,-0.10,-2.67%,3.65,422.54k,580
62,05/08/17,3.85,3.90,3.65,3.75,105232,-0.05,-1.32%,3.75,394.16k,670
63,05/05/17,3.75,3.80,3.65,3.80,105047,0.10,2.70%,3.80,389.33k,576
64,05/04/17,4.00,4.00,3.70,3.70,107594,-0.30,-7.50%,3.70,404.28k,570
65,05/03/17,3.80,4.05,3.70,4.00,119992,0.15,3.90%,4.00,476.27k,706
66,05/02/17,3.85,3.95,3.70,3.85,62000,0.00,0.00%,3.85,238.51k,549
67,05/01/17,3.95,4.00,3.65,3.85,133076,-0.15,-3.75%,3.85,506.9k,902
68,04/28/17,4.00,4.10,3.95,4.00,523474,0.00,0.00%,4.00,2.09m,1076
69,04/27/17,4.00,4.05,3.90,4.00,94726,0.05,1.27%,4.00,379.16k,612
70,04/26/17,3.75,4.05,3.75,3.95,177962,0.20,5.33%,3.95,705.16k,959
71,04/25/17,3.70,3.80,3.65,3.75,117165,0.10,2.74%,3.75,434.75k,643
72,04/24/17,3.55,3.70,3.50,3.65,203190,0.15,4.29%,3.65,721.49k,1010
73,04/21/17,3.65,3.75,3.50,3.50,66550,-0.10,-2.78%,3.50,235.8k,287
74,04/20/17,3.60,3.70,3.50,3.60,186595,0.10,2.86%,3.60,670.46k,1012
75,04/19/17,3.75,3.75,3.50,3.50,299057,-0.20,-5.41%,3.50,1.06m,1040
76,04/18/17,3.75,3.75,3.70,3.70,131939,-0.05,-1.33%,3.70,490.64k,634
77,04/17/17,3.70,3.90,3.70,3.75,79126,0.00,0.00%,3.75,294.67k,457
78,04/13/17,3.95,4.00,3.70,3.75,102239,-0.20,-5.06%,3.75,396.82k,511
79,04/12/17,3.875,4.00,3.80,3.95,43088,0.10,2.60%,3.95,168.44k,262
80,04/11/17,3.75,4.00,3.70,3.85,101852,0.10,2.67%,3.85,383.02k,410
81,04/10/17,3.70,3.95,3.70,3.75,43114,0.00,0.00%,3.75,165.21k,250
82,04/07/17,3.75,4.00,3.70,3.75,50941,-0.05,-1.32%,3.75,193.18k,261
83,04/06/17,3.75,3.90,3.75,3.80,73845,0.05,1.33%,3.80,280.68k,418
84,04/05/17,3.85,4.00,3.75,3.75,128773,-0.10,-2.60%,3.75,494.63k,823
85,04/04/17,3.85,4.00,3.80,3.85,90343,0.00,0.00%,3.85,353.01k,594
86,04/03/17,4.05,4.05,3.80,3.85,129895,-0.15,-3.75%,3.85,503.9k,754
87,03/31/17,4.10,4.20,4.00,4.00,150170,-0.10,-2.44%,4.00,606.09k,421
88,03/30/17,4.05,4.25,4.00,4.10,123881,0.05,1.23%,4.10,515.63k,478
89,03/29/17,4.15,4.30,3.80,4.05,205241,-0.05,-1.22%,4.05,848.51k,710
90,03/28/17,4.05,4.25,3.90,4.10,221172,0.15,3.80%,4.10,904.92k,963
91,03/27/17,3.95,4.00,3.70,3.95,161972,0.10,2.60%,3.95,630.21k,819
92,03/24/17,4.00,4.00,3.70,3.85,178875,-0.15,-3.75%,3.85,695.19k,992
93,03/23/17,3.85,4.00,3.80,4.00,160964,0.10,2.56%,4.00,636.55k,1292
94,03/22/17,3.95,4.05,3.75,3.90,992466,-0.35,-8.24%,3.90,3.89m,4041
95,03/21/17,4.60,4.60,4.20,4.25,32407,-0.30,-6.59%,4.25,139.46k,362
96,03/20/17,4.60,4.75,4.45,4.55,21052,-0.05,-1.09%,4.55,96.49k,212
97,03/17/17,4.50,4.70,4.50,4.60,74971,0.10,2.22%,4.60,341.02k,166
98,03/16/17,4.50,4.50,4.30,4.50,19592,0.00,0.00%,4.50,87.82k,120
99,03/15/17,4.40,4.50,4.35,4.50,13244,0.10,2.27%,4.50,58.86k,143
100,03/14/17,4.45,4.45,4.275,4.40,13844,-0.05,-1.12%,4.40,60.51k,158
101,03/13/17,4.30,4.60,4.30,4.45,19272,0.10,2.30%,4.45,85.83k,257
102,03/10/17,4.35,4.45,4.15,4.35,19493,0.05,1.16%,4.35,84.93k,139
103,03/09/17,4.25,4.35,4.10,4.30,32158,0.05,1.18%,4.30,135.75k,230
104,03/08/17,4.35,4.35,4.25,4.25,41415,-0.10,-2.30%,4.25,178.34k,606
105,03/07/17,4.30,4.45,4.30,4.35,37388,0.05,1.16%,4.35,162.23k,438
106,03/06/17,4.35,4.50,4.30,4.30,26439,-0.05,-1.15%,4.30,114.87k,304
107,03/03/17,4.50,4.50,4.30,4.35,20576,-0.10,-2.25%,4.35,89.81k,150
108,03/02/17,4.75,4.80,4.35,4.45,35456,-0.35,-7.29%,4.45,162.84k,262
109,03/01/17,4.75,4.90,4.70,4.80,20711,0.15,3.23%,4.80,98.81k,142
110,02/28/17,4.75,4.75,4.60,4.65,37302,-0.15,-3.12%,4.65,174.26k,265
111,02/27/17,4.65,5.00,4.65,4.80,40796,0.20,4.35%,4.80,196.52k,310
112,02/24/17,4.60,4.70,4.525,4.60,15376,0.00,0.00%,4.60,70.61k,166
113,02/23/17,4.60,4.65,4.55,4.60,19504,-0.05,-1.08%,4.60,89.73k,231
114,02/22/17,4.50,4.70,4.50,4.65,22413,0.00,0.00%,4.65,102.85k,170
115,02/21/17,4.60,4.65,4.45,4.65,50471,0.05,1.09%,4.65,231.06k,308
116,02/17/17,4.55,4.65,4.50,4.60,64377,0.10,2.22%,4.60,295.67k,198
117,02/16/17,4.55,4.65,4.40,4.50,19727,-0.05,-1.10%,4.50,89.14k,201
118,02/15/17,4.50,4.60,4.50,4.55,8329,0.00,0.00%,4.55,37.7k,101
119,02/14/17,4.45,4.625,4.45,4.55,26382,0.05,1.11%,4.55,120.34k,219
120,02/13/17,4.45,4.55,4.10,4.50,51629,0.15,3.45%,4.50,222.09k,357
121,02/10/17,4.55,4.60,4.30,4.35,53833,-0.20,-4.40%,4.35,239.14k,227
122,02/09/17,4.50,4.65,4.50,4.55,24198,0.05,1.11%,4.55,109.63k,192
123,02/08/17,4.75,4.75,4.50,4.50,35173,-0.30,-6.25%,4.50,161.14k,210
124,02/07/17,4.75,4.85,4.60,4.80,42428,0.15,3.23%,4.80,202.2k,321
125,02/06/17,4.80,4.80,4.65,4.65,13846,-0.15,-3.12%,4.65,65.4k,125
126,02/03/17,4.90,4.90,4.70,4.80,22640,0.00,0.00%,4.80,108.5k,193
127,02/02/17,5.00,5.00,4.80,4.80,10931,-0.15,-3.03%,4.80,52.88k,102
128,02/01/17,5.10,5.10,4.85,4.95,30428,0.00,0.00%,4.95,150.87k,183
129,01/31/17,4.95,5.10,4.75,4.95,48949,-0.10,-1.98%,4.95,239.33k,286
130,01/30/17,5.05,5.15,4.70,5.05,30502,0.00,0.00%,5.05,151.75k,344
131,01/27/17,4.85,5.20,4.85,5.05,16817,0.00,0.00%,5.05,85.36k,130
132,01/26/17,5.20,5.25,4.855,5.05,50940,-0.15,-2.88%,5.05,255.93k,222
133,01/25/17,4.90,5.20,4.90,5.20,144452,0.35,7.22%,5.20,724.11k,348
134,01/24/17,4.70,4.90,4.65,4.85,29402,0.15,3.19%,4.85,141.21k,240
135,01/23/17,4.60,4.80,4.60,4.70,25322,0.05,1.08%,4.70,118.74k,224
136,01/20/17,4.65,4.75,4.60,4.65,25566,0.00,0.00%,4.65,118.99k,157
137,01/19/17,4.70,4.75,4.60,4.65,26078,-0.05,-1.06%,4.65,121.48k,230
138,01/18/17,4.90,4.95,4.65,4.70,14527,-0.15,-3.09%,4.70,68.92k,126
139,01/17/17,4.95,4.95,4.75,4.85,35777,-0.10,-2.02%,4.85,173.47k,336
140,01/13/17,4.85,5.00,4.80,4.95,37672,0.15,3.12%,4.95,186.07k,483
141,01/12/17,4.55,4.90,4.55,4.80,34609,0.15,3.23%,4.80,162.96k,327
142,01/11/17,4.70,4.85,4.45,4.65,31109,-0.05,-1.06%,4.65,144.04k,288
143,01/10/17,5.2385,5.2385,4.60,4.70,59069,-0.25,-5.05%,4.70,279.39k,477
144,01/09/17,5.10,5.15,4.90,4.95,20259,-0.10,-1.98%,4.95,101k,220
145,01/06/17,5.35,5.3997,5.00,5.05,50125,-0.25,-4.72%,5.05,254.95k,376
146,01/05/17,4.80,5.35,4.65,5.30,76301,0.55,11.58%,5.30,384.92k,515
147,01/04/17,4.50,4.80,4.35,4.75,64357,0.25,5.56%,4.75,299.37k,456
148,01/03/17,4.35,4.70,4.15,4.50,52837,0.15,3.45%,4.50,236.57k,333
149,12/30/16,4.45,4.45,3.85,4.35,255130,-0.05,-1.14%,4.35,1.05m,1064
150,12/29/16,4.45,4.45,4.30,4.40,151613,0.00,0.00%,4.40,659.56k,458
1,12/28/16,4.55,4.55,4.30,4.40,101983,-0.10,-2.22%,4.40,451.73k,573
2,12/27/16,4.55,4.65,4.45,4.50,91515,-0.05,-1.10%,4.50,412.76k,453
3,12/23/16,4.65,4.65,4.45,4.55,71533,-0.10,-2.15%,4.55,323.12k,450
4,12/22/16,4.70,4.80,4.65,4.65,128969,-0.10,-2.11%,4.65,607.02k,524
5,12/21/16,4.70,4.85,4.60,4.75,159552,0.00,0.00%,4.75,760.25k,910
6,12/20/16,4.75,4.85,4.405,4.75,104611,0.00,0.00%,4.75,499.1k,712
7,12/19/16,4.50,4.85,4.35,4.75,179281,0.25,5.56%,4.75,833.04k,1255
8,12/16/16,4.35,4.80,4.35,4.50,1197646,0.15,3.45%,4.50,5.4m,1372
9,12/15/16,4.75,4.75,4.25,4.35,161187,-0.30,-6.45%,4.35,728.59k,910
10,12/14/16,4.70,4.95,4.50,4.65,135373,-0.15,-3.12%,4.65,634.96k,969
11,12/13/16,5.00,5.00,4.75,4.80,105541,-0.15,-3.03%,4.80,513.48k,771
12,12/12/16,4.95,5.10,4.75,4.95,94691,-0.10,-1.98%,4.95,467.02k,781
13,12/09/16,5.10,5.10,5.05,5.05,62198,0.00,0.00%,5.05,314.97k,525
14,12/08/16,4.95,5.25,4.95,5.05,67409,0.05,1.00%,5.05,339.6k,630
15,12/07/16,5.20,5.25,5.00,5.00,210282,-0.30,-5.66%,5.00,1.07m,838
16,12/06/16,5.15,5.35,4.90,5.30,68010,0.15,2.91%,5.30,352.62k,572
17,12/05/16,5.05,5.20,4.90,5.15,44429,0.15,3.00%,5.15,224.65k,456
18,12/02/16,4.95,5.20,4.80,5.00,58944,0.10,2.04%,5.00,294.48k,500
19,12/01/16,5.05,5.30,4.70,4.90,120353,-0.20,-3.92%,4.90,588.49k,929
20,11/30/16,5.35,5.50,5.00,5.10,89626,-0.20,-3.77%,5.10,461.77k,537
21,11/29/16,5.50,5.60,5.25,5.30,26250,-0.20,-3.64%,5.30,141.65k,312
