,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,,,,62.4572,0,,0.00%,62.4572,,
2,08/03/17,,,,62.4572,0,,0.00%,62.4572,,
3,08/02/17,,,,62.4572,10,0.00,0.00%,62.4572,,2
4,08/01/17,,,,62.4572,0,,0.00%,62.4572,,
5,07/31/17,,,,62.4572,0,,0.00%,62.4572,,
6,07/28/17,,,,62.4572,0,,0.00%,62.4572,,
7,07/27/17,62.20,62.4572,62.20,62.4572,311,0.3072,0.49%,62.4572,19.38k,3
8,07/26/17,,,,62.15,0,,0.00%,62.15,,
9,07/25/17,,,,62.15,1,0.00,0.00%,62.15,,1
10,07/24/17,,,,62.15,0,,0.00%,62.15,,
11,07/21/17,,,,62.15,1,0.00,0.00%,62.15,,1
12,07/20/17,,,,62.15,1,0.00,0.00%,62.15,,1
13,07/19/17,,,,62.15,2,0.00,0.00%,62.15,,1
14,07/18/17,,,,62.15,0,,0.00%,62.15,,
15,07/17/17,,,,62.15,0,,0.00%,62.15,,
16,07/14/17,,,,62.15,0,,0.00%,62.15,,
17,07/13/17,,,,62.15,0,,0.00%,62.15,,
18,07/12/17,,,,62.15,0,,0.00%,62.15,,
19,07/11/17,,,,62.15,0,,0.00%,62.15,,
20,07/10/17,,,,62.15,40,0.00,0.00%,62.15,,1
21,07/07/17,,,,62.15,0,,0.00%,62.15,,
22,07/06/17,,,,62.15,1,0.00,0.00%,62.15,,1
23,07/03/17,62.15,62.15,62.15,62.15,102,0.06,0.10%,62.15,6.34k,2
24,06/30/17,,,,62.09,10,0.00,0.00%,62.09,,2
25,06/29/17,,,,62.09,71,0.00,0.00%,62.09,,1
26,06/28/17,,,,62.09,0,,0.00%,62.09,,
27,06/27/17,,,,62.09,11,0.00,0.00%,62.09,,2
28,06/26/17,,,,62.09,0,,0.00%,62.09,,
29,06/23/17,,,,62.09,0,,0.00%,62.09,,
30,06/22/17,,,,62.09,0,,0.00%,62.09,,
31,06/21/17,,,,62.09,0,,0.00%,62.09,,
32,06/20/17,,,,62.09,0,,0.00%,62.09,,
33,06/19/17,,,,62.09,15,0.00,0.00%,62.09,,1
34,06/16/17,,,,62.09,0,,0.00%,62.09,,
35,06/15/17,,,,62.09,1,0.00,0.00%,62.09,,1
36,06/14/17,62.09,62.09,62.09,62.09,910,1.22,2.00%,62.09,56.5k,3
37,06/13/17,,,,60.87,0,,0.00%,60.87,,
38,06/12/17,,,,60.87,0,,0.00%,60.87,,
39,06/09/17,,,,60.87,0,,0.00%,60.87,,
40,06/08/17,,,,60.87,0,,0.00%,60.87,,
41,06/07/17,60.64,60.87,60.64,60.87,1200,1.10,1.84%,60.87,72.81k,2
42,06/06/17,,,,59.77,0,,0.00%,59.77,,
43,06/05/17,,,,59.77,0,,0.00%,59.77,,
44,06/02/17,,,,59.77,0,,0.00%,59.77,,
45,06/01/17,,,,59.77,35,0.00,0.00%,59.77,,1
46,05/31/17,,,,59.77,0,,0.00%,59.77,,
47,05/30/17,,,,59.77,2,0.00,0.00%,59.77,,1
48,05/26/17,,,,59.77,44,0.00,0.00%,59.77,,1
49,05/25/17,,,,59.77,0,,0.00%,59.77,,
50,05/24/17,,,,59.77,0,,0.00%,59.77,,
51,05/23/17,,,,59.77,0,,0.00%,59.77,,
52,05/22/17,,,,59.77,0,,0.00%,59.77,,
53,05/19/17,,,,59.77,0,,0.00%,59.77,,
54,05/18/17,,,,59.77,0,,0.00%,59.77,,
55,05/17/17,,,,59.77,0,,0.00%,59.77,,
56,05/16/17,,,,59.77,53,0.00,0.00%,59.77,,1
57,05/15/17,,,,59.77,20,0.00,0.00%,59.77,,1
58,05/12/17,,,,59.77,0,,0.00%,59.77,,
59,05/11/17,,,,59.77,0,,0.00%,59.77,,
60,05/10/17,61.54,61.56,59.75,59.77,3102,-1.7875,-2.90%,59.77,188.85k,30
61,05/09/17,,,,61.5575,0,,0.00%,61.5575,,
62,05/08/17,,,,61.5575,10,0.00,0.00%,61.5575,,1
63,05/05/17,,,,61.5575,0,,0.00%,61.5575,,
64,05/04/17,,,,61.5575,0,,0.00%,61.5575,,
65,05/03/17,,,,61.5575,3,0.00,0.00%,61.5575,,1
66,05/02/17,,,,61.5575,2,0.00,0.00%,61.5575,,1
67,05/01/17,,,,61.5575,12,0.00,0.00%,61.5575,,1
68,04/28/17,61.52,61.558,61.51,61.5575,1000,-0.4725,-0.76%,61.5575,61.53k,10
69,04/27/17,,,,62.03,0,,0.00%,62.03,,
70,04/26/17,,,,62.03,0,,0.00%,62.03,,
71,04/25/17,,,,62.03,72,0.00,0.00%,62.03,,5
72,04/24/17,,,,62.03,0,,0.00%,62.03,,
73,04/21/17,,,,62.03,0,,0.00%,62.03,,
74,04/20/17,,,,62.03,0,,0.00%,62.03,,
75,04/19/17,,,,62.03,18,0.00,0.00%,62.03,,1
76,04/18/17,61.77,62.03,61.77,62.03,425,2.1122,3.53%,62.03,26.31k,13
77,04/17/17,,,,59.9178,0,,0.00%,59.9178,,
78,04/13/17,,,,59.9178,33,0.00,0.00%,59.9178,,1
79,04/12/17,60.21,60.21,59.9178,59.9178,1463,-0.0822,-0.14%,59.9178,88.01k,9
80,04/11/17,,,,60.00,0,,0.00%,60.00,,
81,04/10/17,59.80,60.00,59.80,60.00,500,-0.21,-0.35%,60.00,29.94k,5
82,04/07/17,,,,60.21,0,,0.00%,60.21,,
83,04/06/17,59.57,60.21,59.57,60.21,1207,0.455,0.76%,60.21,72.51k,10
84,04/05/17,59.57,59.81,59.57,59.755,2600,0.105,0.18%,59.755,155.26k,23
85,04/04/17,59.65,59.65,59.65,59.65,100,-0.08,-0.13%,59.65,5.97k,1
86,04/03/17,59.299,60.21,59.299,59.73,13453,0.72,1.22%,59.73,802.03k,64
87,03/31/17,59.03,59.10,58.99,59.01,602,-0.11,-0.19%,59.01,35.54k,8
88,03/30/17,59.19,59.23,59.11,59.12,2104,-0.5799,-0.97%,59.12,124.53k,18
89,03/29/17,59.20,59.6999,59.19,59.6999,12431,0.4199,0.71%,59.6999,737.75k,67
90,03/28/17,59.22,59.28,59.22,59.28,401,-0.02,-0.03%,59.28,23.75k,5
91,03/27/17,59.24,59.30,59.21,59.30,1735,0.07,0.12%,59.30,102.79k,10
92,03/24/17,59.14,59.23,59.14,59.23,400,-0.01,-0.02%,59.23,23.68k,3
93,03/23/17,59.21,59.31,59.20,59.24,4500,-0.11,-0.19%,59.24,266.62k,31
94,03/22/17,59.30,59.54,59.30,59.35,9700,-0.27,-0.45%,59.35,576.29k,63
95,03/21/17,59.299,59.905,59.2959,59.62,22397,0.29,0.49%,59.62,1.33m,115
96,03/20/17,59.13,59.33,59.13,59.33,1602,0.16,0.27%,59.33,94.96k,17
97,03/17/17,59.109,59.60,59.07,59.17,5163,-0.20,-0.34%,59.17,305.64k,46
98,03/16/17,58.98,59.4648,58.97,59.37,9189,0.33,0.56%,59.37,544.55k,77
99,03/15/17,58.95,60.02,58.93,59.04,8367,0.1335,0.23%,59.04,495.36k,65
100,03/14/17,58.90,59.12,58.749,58.9065,7337,0.1965,0.33%,58.9065,432.45k,50
