,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.494,0.494,0.465,0.48,1905,-0.017899,-3.59%,0.48,920.66,11
2,08/03/17,0.4987,0.4987,0.497899,0.497899,2280,0.010899,2.24%,0.497899,1.14k,15
3,08/02/17,0.465,0.487,0.465,0.487,17334,0.0148,3.13%,0.487,8.26k,16
4,08/01/17,0.472,0.49,0.472,0.4722,3598,0.0012,0.25%,0.4722,1.74k,13
5,07/31/17,0.4981,0.4981,0.471,0.471,4686,-0.0271,-5.44%,0.471,2.22k,15
6,07/28/17,0.4999,0.4999,0.4968,0.4981,1667,0.0081,1.65%,0.4981,832.09,14
7,07/27/17,,,,0.49,56,0.00,0.00%,0.49,,8
8,07/26/17,0.50,0.50,0.45,0.49,125919,-0.05,-9.26%,0.49,61.47k,134
9,07/25/17,0.5444,0.57,0.535,0.54,55227,-0.0499,-8.46%,0.54,30.55k,72
10,07/24/17,0.5412,0.5899,0.5401,0.5899,7731,0.011,1.90%,0.5899,4.32k,33
11,07/21/17,0.5985,0.5985,0.56,0.5789,10942,0.0089,1.56%,0.5789,6.19k,28
12,07/20/17,0.541,0.57,0.531,0.57,48387,0.029,5.36%,0.57,26.87k,61
13,07/19/17,0.5356,0.541,0.531,0.541,4295,0.001,0.19%,0.541,2.29k,10
14,07/18/17,0.5401,0.54898,0.54,0.54,5713,-0.0211,-3.76%,0.54,3.09k,17
15,07/17/17,0.5411,0.5611,0.536,0.5611,44479,0.0211,3.91%,0.5611,24.28k,55
16,07/14/17,0.551,0.5519,0.54,0.54,15468,-0.02,-3.57%,0.54,8.45k,38
17,07/13/17,0.56,0.61,0.5402,0.56,31446,-0.01,-1.75%,0.56,17.69k,65
18,07/12/17,0.58,0.6199,0.56,0.57,44290,-0.0201,-3.41%,0.57,25.96k,87
19,07/11/17,0.58,0.6199,0.58,0.5901,52026,-0.0099,-1.65%,0.5901,31.1k,148
20,07/10/17,0.68,0.68,0.58,0.60,63032,0.01,1.69%,0.60,38.85k,225
21,07/07/17,0.5499,0.75,0.52,0.59,169668,0.0401,7.29%,0.59,101.26k,252
22,07/06/17,0.51,0.5499,0.51,0.5499,31211,0.0099,1.83%,0.5499,16.6k,71
23,07/05/17,0.5009,0.54,0.5009,0.54,24423,0.00,0.00%,0.54,13.15k,53
24,06/30/17,0.55,0.55,0.49,0.55,37867,0.00,0.00%,0.55,19.15k,61
25,06/29/17,0.5257,0.555,0.501,0.55,6312,0.049291,9.84%,0.55,3.4k,46
26,06/28/17,0.55,0.55,0.50,0.500709,21560,-0.019291,-3.71%,0.500709,11.27k,28
27,06/27/17,0.555,0.555,0.50,0.52,17282,-0.025,-4.59%,0.52,9.29k,25
28,06/26/17,0.529,0.5457,0.529,0.545,5590,0.005,0.93%,0.545,3.01k,30
29,06/23/17,0.48,0.55,0.471,0.54,16818,0.04,8.00%,0.54,8.4k,47
30,06/22/17,0.51,0.55,0.4808,0.50,48013,-0.01,-1.96%,0.50,24.58k,63
31,06/21/17,0.50,0.5183,0.46,0.51,24652,0.038,8.05%,0.51,11.74k,54
32,06/20/17,0.50,0.50,0.45,0.472,28060,0.0113,2.45%,0.472,12.98k,67
33,06/19/17,0.48,0.483,0.4501,0.4607,13238,-0.0058,-1.24%,0.4607,6.21k,44
34,06/16/17,0.4665,0.4665,0.4665,0.4665,2313,0.00,0.00%,0.4665,1.08k,3
35,06/15/17,0.4691,0.478,0.4651,0.4665,9662,-0.0135,-2.81%,0.4665,4.58k,9
36,06/14/17,0.48,0.48,0.4651,0.48,3613,0.01,2.13%,0.48,1.72k,7
37,06/13/17,0.479,0.485,0.47,0.47,11256,-0.01,-2.08%,0.47,5.4k,28
38,06/12/17,0.4898,0.4899,0.48,0.48,3647,0.015,3.23%,0.48,1.78k,13
