,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,4.1912,4.33,4.11,4.21,102448,-0.11,-2.55%,4.21,432.57k,518
2,08/03/17,4.28,4.49,4.1301,4.32,158603,0.02,0.47%,4.32,686.47k,740
3,08/02/17,4.5553,4.59,4.28,4.30,126408,-0.20,-4.44%,4.30,552.76k,394
4,08/01/17,4.60,4.62,4.43,4.50,106480,-0.10,-2.17%,4.50,481.45k,392
5,07/31/17,4.85,5.1925,4.53,4.60,200142,-0.15,-3.16%,4.60,956.94k,480
6,07/28/17,4.95,5.07,4.68,4.75,174582,-0.19,-3.85%,4.75,856.95k,527
7,07/27/17,5.08,5.4265,4.90,4.94,204957,-0.18,-3.52%,4.94,1.06m,1000
8,07/26/17,5.79,5.84,5.06,5.12,456727,-0.61,-10.65%,5.12,2.44m,1717
9,07/25/17,5.95,6.015,5.66,5.73,135338,-0.28,-4.66%,5.73,790.67k,719
10,07/24/17,5.55,6.45,5.30,6.01,604547,-0.12,-1.96%,6.01,3.55m,2458
11,07/21/17,5.50,6.48,5.50,6.13,831210,0.63,11.45%,6.13,5.04m,3172
12,07/20/17,5.87,6.09,5.211,5.50,441228,-0.24,-4.18%,5.50,2.52m,1607
13,07/19/17,5.02,5.95,5.01,5.74,590277,0.63,12.33%,5.74,3.32m,1827
14,07/18/17,5.00,5.3999,4.866,5.11,96749,0.07,1.39%,5.11,500.1k,390
15,07/17/17,4.90,5.40,4.7957,5.04,365891,0.19,3.92%,5.04,1.88m,883
16,07/14/17,4.77,4.9389,4.77,4.85,63081,0.00,0.00%,4.85,307.46k,465
17,07/13/17,4.96,4.96,4.85,4.85,108552,-0.11,-2.22%,4.85,528.64k,531
18,07/12/17,4.88,5.12,4.7736,4.96,96372,0.06,1.22%,4.96,479.69k,352
19,07/11/17,5.00,5.03,4.75,4.90,59627,-0.09,-1.80%,4.90,292.45k,374
20,07/10/17,4.74,5.175,4.74,4.99,156682,0.29,6.17%,4.99,779.76k,636
21,07/07/17,5.20,5.20,4.62,4.70,222000,-0.26,-5.24%,4.70,1.08m,797
22,07/06/17,4.20,5.38,4.14,4.96,855951,0.78,18.66%,4.96,4.16m,2196
23,07/05/17,3.84,4.40,3.84,4.18,234085,0.28,7.18%,4.18,985.76k,734
24,06/30/17,3.75,3.75,3.63,3.71,42946,-0.04,-1.07%,3.71,158.05k,225
25,06/29/17,3.8899,3.89,3.73,3.75,31020,-0.13,-3.35%,3.75,118.62k,117
26,06/28/17,3.88,3.90,3.82,3.88,54337,0.00,0.00%,3.88,211.21k,183
27,06/27/17,3.78,3.96,3.76,3.88,110254,0.08,2.11%,3.88,428.34k,265
28,06/26/17,3.66,3.80,3.63,3.80,100585,0.14,3.83%,3.80,375.25k,416
29,06/23/17,3.61,3.67,3.51,3.66,80116,0.02,0.55%,3.66,289.56k,389
30,06/22/17,3.5947,3.65,3.51,3.64,40610,0.06,1.68%,3.64,146.49k,245
31,06/21/17,3.39,3.59,3.38,3.58,51827,0.17,4.99%,3.58,183.78k,289
32,06/20/17,3.53,3.60,3.35,3.41,28655,-0.15,-4.21%,3.41,100.54k,220
33,06/19/17,3.49,3.60,3.39,3.56,48518,0.10,2.89%,3.56,170.12k,292
34,06/16/17,3.48,3.52,3.31,3.46,68620,-0.05,-1.42%,3.46,235.29k,289
35,06/15/17,3.50,3.58,3.35,3.51,139780,0.01,0.29%,3.51,486.86k,617
36,06/14/17,3.39,3.52,3.15,3.50,131642,0.08,2.34%,3.50,436.13k,519
37,06/13/17,3.43,3.492,3.325,3.42,70756,-0.06,-1.72%,3.42,240.37k,286
38,06/12/17,3.59,3.70,3.44,3.48,247385,-0.22,-5.95%,3.48,882.34k,564
39,06/09/17,3.65,3.745,3.60,3.70,84859,0.09,2.49%,3.70,310.16k,465
40,06/08/17,3.59,3.70,3.55,3.61,75284,0.06,1.69%,3.61,272.29k,356
41,06/07/17,3.58,3.62,3.3775,3.55,84356,-0.03,-0.84%,3.55,294.75k,499
42,06/06/17,3.61,3.62,3.315,3.58,132323,0.02,0.56%,3.58,461.38k,627
43,06/05/17,3.88,3.9097,3.55,3.56,221909,-0.40,-10.10%,3.56,811.23k,780
44,06/02/17,3.94,4.00,3.94,3.96,105616,0.02,0.51%,3.96,417.19k,346
45,06/01/17,4.01,4.28,3.94,3.94,135251,-0.11,-2.72%,3.94,554.7k,608
46,05/31/17,4.00,4.09,3.98,4.05,80654,0.01,0.25%,4.05,325.09k,204
47,05/30/17,3.93,4.04,3.91,4.04,65262,0.08,2.02%,4.04,259.28k,276
48,05/26/17,3.98,4.05,3.85,3.96,73410,-0.04,-1.00%,3.96,289.17k,343
49,05/25/17,4.17,4.17,3.92,4.00,183886,-0.16,-3.85%,4.00,741.06k,756
50,05/24/17,4.19,4.20,4.04,4.16,75766,-0.05,-1.19%,4.16,310.88k,228
51,05/23/17,4.02,4.3499,3.98,4.21,160599,0.20,4.99%,4.21,671.13k,526
52,05/22/17,4.25,4.29,3.85,4.01,142123,-0.28,-6.53%,4.01,573.63k,508
53,05/19/17,4.31,4.3775,4.09,4.29,182956,-0.08,-1.83%,4.29,778.65k,511
54,05/18/17,4.31,4.49,4.15,4.37,362968,0.04,0.92%,4.37,1.56m,1256
55,05/17/17,4.17,4.45,3.90,4.33,511371,0.14,3.34%,4.33,2.18m,1484
56,05/16/17,3.87,4.24,3.6114,4.19,294011,0.29,7.44%,4.19,1.19m,1078
57,05/15/17,3.64,3.94,3.6001,3.90,182998,0.28,7.73%,3.90,687.93k,914
58,05/12/17,3.70,3.75,3.5101,3.62,111187,-0.12,-3.21%,3.62,406.79k,412
59,05/11/17,3.93,4.02,3.62,3.74,190022,-0.19,-4.83%,3.74,720.35k,840
60,05/10/17,3.81,4.20,3.63,3.93,333012,0.09,2.34%,3.93,1.3m,1026
61,05/09/17,3.83,4.08,3.60,3.84,333350,0.055,1.45%,3.84,1.28m,896
62,05/08/17,3.25,3.79,3.17,3.785,738030,0.535,16.46%,3.785,2.52m,2221
