,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
55,05/17/17,12.80,12.95,12.65,12.80,146107,-0.15,-1.16%,12.80,1.87m,1244
56,05/16/17,12.70,13.00,12.55,12.95,123619,0.20,1.57%,12.95,1.59m,998
57,05/15/17,12.75,12.85,12.50,12.75,126081,0.05,0.39%,12.75,1.6m,1202
58,05/12/17,12.20,12.85,12.20,12.70,202299,0.25,2.01%,12.70,2.56m,1542
59,05/11/17,12.25,12.50,11.95,12.45,139924,0.15,1.22%,12.45,1.72m,1100
60,05/10/17,12.05,12.45,11.875,12.30,192685,0.30,2.50%,12.30,2.35m,1386
61,05/09/17,11.80,12.05,11.40,12.00,354204,0.25,2.13%,12.00,4.12m,1821
62,05/08/17,11.70,12.00,11.65,11.75,232401,0.00,0.00%,11.75,2.74m,1891
63,05/05/17,10.95,11.90,10.55,11.75,1322011,0.60,5.38%,11.75,15.37m,2218
64,05/04/17,10.90,11.25,10.8139,11.15,105310,0.25,2.29%,11.15,1.17m,1057
65,05/03/17,11.20,11.20,10.75,10.90,129554,-0.35,-3.11%,10.90,1.41m,1224
66,05/02/17,11.45,11.925,11.249,11.25,218673,-0.25,-2.17%,11.25,2.54m,1737
67,05/01/17,10.90,11.75,10.70,11.50,267382,0.50,4.55%,11.50,3.01m,1848
68,04/28/17,11.00,11.15,10.80,11.00,145008,0.00,0.00%,11.00,1.59m,1246
69,04/27/17,10.75,11.375,10.60,11.00,217299,0.30,2.80%,11.00,2.38m,1263
70,04/26/17,10.85,10.95,10.65,10.70,134626,-0.10,-0.93%,10.70,1.46m,1046
71,04/25/17,10.70,10.975,10.60,10.80,107839,0.20,1.89%,10.80,1.16m,980
72,04/24/17,10.85,10.85,10.50,10.60,108707,-0.10,-0.93%,10.60,1.16m,1012
73,04/21/17,10.70,10.85,10.50,10.70,95284,0.00,0.00%,10.70,1.01m,667
74,04/20/17,10.80,10.85,10.60,10.70,87062,-0.05,-0.47%,10.70,932.47k,690
75,04/19/17,10.55,10.95,10.55,10.75,105200,0.20,1.90%,10.75,1.13m,883
76,04/18/17,10.40,10.85,10.35,10.55,75149,0.05,0.48%,10.55,790.55k,685
77,04/17/17,10.30,10.65,10.20,10.50,72243,0.20,1.94%,10.50,757.06k,625
78,04/13/17,10.30,10.40,10.20,10.30,55592,-0.05,-0.48%,10.30,573.49k,551
79,04/12/17,10.45,10.50,10.30,10.35,73623,-0.10,-0.96%,10.35,764.28k,579
80,04/11/17,10.60,10.60,10.40,10.45,62904,-0.15,-1.42%,10.45,658.85k,642
81,04/10/17,10.75,11.05,10.50,10.60,90714,-0.10,-0.93%,10.60,974.23k,775
82,04/07/17,10.45,11.025,10.45,10.70,219783,0.25,2.39%,10.70,2.38m,1392
83,04/06/17,10.25,10.65,10.20,10.45,166533,0.15,1.46%,10.45,1.74m,1290
84,04/05/17,10.30,10.85,10.25,10.30,225579,0.00,0.00%,10.30,2.39m,1409
85,04/04/17,10.65,10.85,10.30,10.30,90311,-0.35,-3.29%,10.30,943.72k,726
86,04/03/17,10.85,11.10,10.65,10.65,141321,-0.20,-1.84%,10.65,1.53m,995
87,03/31/17,10.75,11.10,10.70,10.85,140239,0.10,0.93%,10.85,1.53m,1000
88,03/30/17,11.20,11.20,10.70,10.75,144388,-0.50,-4.44%,10.75,1.58m,1145
89,03/29/17,10.75,11.40,10.75,11.25,158031,0.50,4.65%,11.25,1.77m,1239
90,03/28/17,10.85,10.95,10.6068,10.75,127108,-0.15,-1.38%,10.75,1.36m,920
91,03/27/17,10.40,11.00,10.05,10.90,152065,0.45,4.31%,10.90,1.63m,1453
92,03/24/17,10.45,10.90,10.335,10.45,167575,0.05,0.48%,10.45,1.77m,1522
93,03/23/17,10.35,10.70,10.30,10.40,124881,0.05,0.48%,10.40,1.31m,1161
94,03/22/17,10.30,10.45,10.00,10.35,134256,0.00,0.00%,10.35,1.38m,1390
95,03/21/17,10.85,11.1245,10.30,10.35,326807,-0.20,-1.90%,10.35,3.48m,2144
96,03/20/17,10.75,10.85,10.50,10.55,196430,-0.15,-1.40%,10.55,2.09m,1294
97,03/17/17,10.90,11.20,10.60,10.70,266258,-0.30,-2.73%,10.70,2.89m,1407
98,03/16/17,10.80,11.00,10.65,11.00,245467,0.30,2.80%,11.00,2.67m,1546
99,03/15/17,10.30,10.90,10.30,10.70,361824,0.50,4.90%,10.70,3.85m,2240
100,03/14/17,10.15,10.35,9.85,10.20,269622,-0.05,-0.49%,10.20,2.74m,2216
101,03/13/17,10.80,10.80,9.80,10.25,440220,-0.55,-5.09%,10.25,4.45m,3021
102,03/10/17,8.80,10.80,8.50,10.80,829548,1.25,13.09%,10.80,8.18m,5442
103,03/09/17,9.40,9.75,9.35,9.55,248683,0.15,1.60%,9.55,2.37m,1484
104,03/08/17,9.45,9.725,9.35,9.40,139564,0.00,0.00%,9.40,1.33m,1101
105,03/07/17,9.65,9.6771,9.15,9.40,154824,-0.25,-2.59%,9.40,1.46m,1336
106,03/06/17,9.85,10.05,9.65,9.65,181691,-0.25,-2.53%,9.65,1.79m,1282
107,03/03/17,10.00,10.15,9.70,9.90,231787,-0.20,-1.98%,9.90,2.29m,1627
108,03/02/17,10.30,10.45,10.05,10.10,224923,-0.25,-2.42%,10.10,2.3m,1738
109,03/01/17,10.55,10.55,10.25,10.35,204575,0.00,0.00%,10.35,2.12m,1695
110,02/28/17,10.70,10.75,10.25,10.35,255749,-0.25,-2.36%,10.35,2.66m,1644
111,02/27/17,10.50,10.75,10.45,10.60,120667,0.10,0.95%,10.60,1.28m,980
112,02/24/17,10.50,10.8001,10.35,10.50,176470,-0.10,-0.94%,10.50,1.87m,1532
113,02/23/17,10.75,10.90,10.30,10.60,229426,-0.25,-2.30%,10.60,2.42m,1644
114,02/22/17,10.45,11.125,10.30,10.85,423035,0.35,3.33%,10.85,4.59m,2688
115,02/21/17,10.20,10.60,10.10,10.50,573294,0.30,2.94%,10.50,5.93m,2732
116,02/17/17,10.45,10.55,10.15,10.20,216817,-0.25,-2.39%,10.20,2.22m,1105
117,02/16/17,10.75,11.00,10.40,10.45,363308,-0.35,-3.24%,10.45,3.89m,3048
118,02/15/17,9.65,10.85,9.475,10.80,605882,1.15,11.92%,10.80,6.23m,3734
119,02/14/17,9.45,9.75,9.425,9.65,280942,0.10,1.05%,9.65,2.71m,2050
120,02/13/17,9.20,9.55,8.8543,9.55,330104,0.45,4.95%,9.55,3.07m,1957
121,02/10/17,9.85,9.85,8.85,9.10,542366,-0.70,-7.14%,9.10,5.06m,3008
122,02/09/17,9.15,9.85,9.15,9.80,488760,0.60,6.52%,9.80,4.72m,2933
123,02/08/17,8.45,9.25,8.30,9.20,482665,0.70,8.24%,9.20,4.26m,2767
124,02/07/17,8.60,8.90,8.25,8.50,372762,-0.10,-1.16%,8.50,3.2m,2118
125,02/06/17,8.50,9.146,8.40,8.60,688062,0.15,1.78%,8.60,6.01m,3413
126,02/03/17,8.30,8.70,8.05,8.45,547905,0.30,3.68%,8.45,4.57m,2757
127,02/02/17,7.95,8.25,7.70,8.15,621515,0.20,2.52%,8.15,5.03m,3008
128,02/01/17,8.15,8.25,7.80,7.95,362322,-0.10,-1.24%,7.95,2.89m,1734
129,01/31/17,8.00,8.10,7.80,8.05,556819,0.10,1.26%,8.05,4.43m,2258
130,01/30/17,8.30,8.39,7.90,7.95,323737,-0.10,-1.24%,7.95,2.6m,1619
131,01/27/17,8.35,8.40,8.00,8.05,155500,-0.30,-3.59%,8.05,1.27m,1066
132,01/26/17,8.50,8.65,8.30,8.35,144199,-0.10,-1.18%,8.35,1.21m,985
133,01/25/17,8.30,8.725,8.20,8.45,327327,0.25,3.05%,8.45,2.77m,1766
134,01/24/17,8.50,8.60,8.10,8.20,302894,-0.30,-3.53%,8.20,2.5m,1789
135,01/23/17,8.95,8.95,8.40,8.50,305624,-0.45,-5.03%,8.50,2.62m,1694
136,01/20/17,9.30,9.55,8.90,8.95,148419,-0.35,-3.76%,8.95,1.34m,1136
137,01/19/17,9.65,9.65,9.209,9.30,134911,-0.40,-4.12%,9.30,1.26m,1217
138,01/18/17,9.75,10.05,9.40,9.70,488979,0.05,0.52%,9.70,4.77m,2290
139,01/17/17,10.25,10.45,9.65,9.65,344572,-0.70,-6.76%,9.65,3.4m,2293
140,01/13/17,11.50,11.70,10.15,10.35,589449,-1.15,-10.00%,10.35,6.37m,3316
141,01/12/17,11.80,12.00,11.35,11.50,92161,-0.35,-2.95%,11.50,1.07m,923
142,01/11/17,12.70,12.70,11.70,11.85,254539,-0.90,-7.06%,11.85,3.05m,2715
143,01/10/17,12.80,12.95,12.70,12.75,112203,0.00,0.00%,12.75,1.43m,940
144,01/09/17,12.90,12.9499,12.60,12.75,155016,-0.05,-0.39%,12.75,1.98m,1344
145,01/06/17,13.05,13.175,12.70,12.80,150101,-0.25,-1.92%,12.80,1.94m,1079
146,01/05/17,12.95,13.15,12.65,13.05,129934,0.15,1.16%,13.05,1.69m,1120
147,01/04/17,12.75,13.40,12.625,12.90,532164,0.15,1.18%,12.90,6.95m,2990
148,01/03/17,12.35,12.80,12.00,12.75,261753,0.60,4.94%,12.75,3.25m,2476
149,12/30/16,12.65,12.75,12.10,12.15,182044,-0.45,-3.57%,12.15,2.23m,1274
150,12/29/16,12.45,12.65,12.45,12.60,127556,0.15,1.20%,12.60,1.6m,1231
1,12/28/16,12.90,13.05,12.25,12.45,230980,-0.35,-2.73%,12.45,2.94m,1594
2,12/27/16,12.80,12.95,12.60,12.80,110354,0.00,0.00%,12.80,1.41m,762
3,12/23/16,12.15,12.90,12.15,12.80,172511,0.70,5.79%,12.80,2.16m,1241
4,12/22/16,12.15,12.30,11.80,12.10,134708,-0.20,-1.63%,12.10,1.63m,1333
5,12/21/16,12.55,12.60,12.30,12.30,88399,-0.30,-2.38%,12.30,1.1m,836
6,12/20/16,12.60,12.75,12.30,12.60,185995,0.10,0.80%,12.60,2.32m,1494
7,12/19/16,12.20,12.90,12.20,12.50,152922,0.25,2.04%,12.50,1.92m,1359
8,12/16/16,11.95,12.40,11.95,12.25,275258,0.10,0.82%,12.25,3.34m,1270
9,12/15/16,11.60,12.40,11.45,12.15,413357,0.45,3.85%,12.15,4.97m,1860
10,12/14/16,11.30,11.75,11.20,11.70,423950,0.50,4.46%,11.70,4.85m,2126
11,12/13/16,11.65,11.75,11.15,11.20,233218,-0.50,-4.27%,11.20,2.66m,1916
12,12/12/16,12.15,12.15,11.60,11.70,118165,-0.45,-3.70%,11.70,1.39m,1165
13,12/09/16,12.50,12.801,12.05,12.15,221477,-0.20,-1.62%,12.15,2.74m,1701
14,12/08/16,12.90,13.00,12.25,12.35,245120,-0.65,-5.00%,12.35,3.07m,1921
15,12/07/16,13.05,13.25,12.70,13.00,255587,-0.25,-1.89%,13.00,3.3m,2091
16,12/06/16,12.65,13.25,12.44,13.25,132302,0.55,4.33%,13.25,1.73m,1289
17,12/05/16,13.15,13.35,12.45,12.70,240902,-0.35,-2.68%,12.70,3.08m,1790
18,12/02/16,12.70,13.45,12.50,13.05,139072,0.35,2.76%,13.05,1.82m,1456
19,12/01/16,12.65,13.10,12.35,12.70,166219,0.10,0.79%,12.70,2.09m,1564
20,11/30/16,12.60,12.8862,12.50,12.60,123316,0.00,0.00%,12.60,1.56m,1463
21,11/29/16,12.65,12.75,12.25,12.60,99135,-0.10,-0.79%,12.60,1.24m,1101
22,11/28/16,13.30,13.30,12.45,12.70,203388,-0.60,-4.51%,12.70,2.58m,1860
23,11/23/16,13.10,13.70,12.75,13.50,182665,0.20,1.50%,13.50,2.45m,1748
24,11/22/16,12.95,13.35,12.35,13.30,346545,0.45,3.50%,13.30,4.5m,2109
25,11/21/16,12.15,13.20,12.10,12.85,309031,0.75,6.20%,12.85,3.95m,2629
26,11/18/16,12.05,12.30,11.90,12.10,357752,0.00,0.00%,12.10,4.34m,2198
27,11/17/16,11.95,12.20,11.75,12.10,275225,0.25,2.11%,12.10,3.3m,2189
28,11/16/16,11.90,12.45,11.70,11.85,317462,-0.10,-0.84%,11.85,3.83m,2793
29,11/15/16,11.90,12.3723,11.40,11.95,277248,0.00,0.00%,11.95,3.29m,2587
30,11/14/16,11.45,12.05,11.30,11.95,359842,0.55,4.82%,11.95,4.24m,3158
31,11/11/16,11.15,11.50,10.70,11.40,473988,0.25,2.24%,11.40,5.31m,3727
32,11/10/16,10.40,11.20,9.90,11.15,451225,1.10,10.95%,11.15,4.86m,3805
33,11/09/16,9.25,10.10,9.25,10.05,308240,0.80,8.65%,10.05,3.02m,4437
34,11/08/16,8.45,9.45,8.45,9.25,290481,0.70,8.19%,9.25,2.67m,2544
35,11/07/16,8.35,8.70,8.30,8.55,195696,0.25,3.01%,8.55,1.65m,1467
36,11/04/16,7.75,8.35,7.60,8.30,212895,0.60,7.79%,8.30,1.71m,1975
37,11/03/16,7.90,7.90,7.50,7.70,220970,-0.10,-1.28%,7.70,1.69m,1848
38,11/02/16,8.20,8.20,7.75,7.80,153331,-0.35,-4.29%,7.80,1.21m,1334
39,11/01/16,8.15,8.30,7.75,8.15,224880,0.00,0.00%,8.15,1.78m,1315
40,10/31/16,8.20,8.20,7.90,8.15,145488,0.05,0.62%,8.15,1.17m,1136
41,10/28/16,8.45,8.65,7.95,8.10,187324,-0.35,-4.14%,8.10,1.53m,1662
42,10/27/16,8.65,8.95,8.20,8.45,212143,-0.10,-1.17%,8.45,1.78m,1663
43,10/26/16,9.35,9.40,8.50,8.55,192454,-0.80,-8.56%,8.55,1.69m,1469
44,10/25/16,8.85,9.40,8.65,9.35,207465,0.55,6.25%,9.35,1.87m,1689
45,10/24/16,9.40,9.40,8.70,8.80,150098,-0.55,-5.88%,8.80,1.34m,1217
46,10/21/16,9.00,9.95,8.85,9.35,148924,0.25,2.75%,9.35,1.37m,1283
47,10/20/16,8.75,9.15,8.75,9.10,124961,0.30,3.41%,9.10,1.12m,1169
48,10/19/16,9.00,9.084,8.80,8.80,72537,-0.20,-2.22%,8.80,642.45k,573
49,10/18/16,9.25,9.35,8.90,9.00,114565,-0.05,-0.55%,9.00,1.04m,815
50,10/17/16,8.90,9.15,8.60,9.05,112755,0.07,0.78%,9.05,1.01m,1029
51,10/14/16,9.22,9.35,8.92,8.98,180733,-0.14,-1.54%,8.98,1.64m,1679
52,10/13/16,9.20,9.48,9.09,9.12,116655,-0.22,-2.36%,9.12,1.08m,1465
53,10/12/16,10.08,10.30,9.32,9.34,189293,-0.71,-7.06%,9.34,1.83m,1914
54,10/11/16,10.50,10.55,9.79,10.05,175335,-0.59,-5.55%,10.05,1.76m,1757
55,10/10/16,10.28,10.68,10.22,10.64,85314,0.46,4.52%,10.64,900.86k,800
56,10/07/16,10.45,10.52,10.18,10.18,135831,-0.28,-2.68%,10.18,1.4m,1244
57,10/06/16,10.64,10.67,10.34,10.46,160147,-0.25,-2.33%,10.46,1.67m,1165
58,10/05/16,10.87,10.90,10.65,10.71,136111,-0.08,-0.74%,10.71,1.46m,1350
59,10/04/16,11.44,11.4699,10.7121,10.79,188051,-0.40,-3.57%,10.79,2.06m,1783
60,10/03/16,11.35,11.54,10.91,11.19,275403,-0.24,-2.10%,11.19,3.08m,2324
61,09/30/16,10.75,11.59,10.56,11.43,393574,0.74,6.92%,11.43,4.39m,2818
62,09/29/16,11.16,11.20,10.37,10.69,274179,-0.52,-4.64%,10.69,2.93m,2504
63,09/28/16,10.60,11.30,10.34,11.21,331403,0.67,6.36%,11.21,3.62m,2342
64,09/27/16,10.30,10.60,10.225,10.54,342313,0.19,1.84%,10.54,3.59m,2353
65,09/26/16,10.35,10.65,10.33,10.35,251298,-0.10,-0.96%,10.35,2.63m,2008
66,09/23/16,9.52,10.55,9.45,10.45,574383,0.93,9.77%,10.45,5.93m,3293
67,09/22/16,9.40,9.54,9.21,9.52,124681,0.18,1.93%,9.52,1.17m,1128
68,09/21/16,9.20,9.64,9.16,9.34,141768,0.15,1.63%,9.34,1.33m,1404
69,09/20/16,9.32,9.45,9.18,9.19,129086,-0.07,-0.76%,9.19,1.2m,1334
70,09/19/16,9.70,9.74,9.24,9.26,203007,-0.30,-3.14%,9.26,1.91m,1544
71,09/16/16,9.53,9.80,9.26,9.56,417388,0.04,0.42%,9.56,4m,2172
72,09/15/16,9.45,9.71,9.44,9.52,81204,0.07,0.74%,9.52,775.2k,882
73,09/14/16,9.79,9.95,9.33,9.45,101954,-0.28,-2.88%,9.45,970.01k,856
74,09/13/16,9.33,9.89,9.13,9.73,184580,0.40,4.29%,9.73,1.76m,1650
75,09/12/16,8.93,9.33,8.85,9.33,212219,0.30,3.32%,9.33,1.94m,1070
76,09/09/16,9.25,9.265,8.961,9.03,135282,-0.22,-2.38%,9.03,1.22m,1268
77,09/08/16,8.65,9.32,8.56,9.25,185650,0.56,6.44%,9.25,1.7m,1626
78,09/07/16,8.34,8.71,8.34,8.69,133988,0.34,4.07%,8.69,1.14m,1026
79,09/06/16,8.08,8.41,8.08,8.35,72523,0.33,4.11%,8.35,599.43k,772
80,09/02/16,8.26,8.26,7.90,8.02,112075,-0.16,-1.96%,8.02,899.9k,1006
81,09/01/16,8.78,8.78,8.01,8.18,111922,-0.54,-6.19%,8.18,927.29k,1056
82,08/31/16,9.30,9.31,8.69,8.72,167987,-0.61,-6.54%,8.72,1.49m,1413
83,08/30/16,9.33,9.44,9.22,9.33,78642,0.00,0.00%,9.33,731.66k,825
84,08/29/16,9.30,9.47,9.04,9.33,63271,0.04,0.43%,9.33,588.3k,748
85,08/26/16,9.09,9.36,8.6901,9.29,111983,0.21,2.31%,9.29,1.03m,1092
86,08/25/16,8.88,9.27,8.83,9.08,141632,0.20,2.25%,9.08,1.29m,1436
87,08/24/16,9.53,9.70,8.7597,8.88,116278,-0.68,-7.11%,8.88,1.06m,1529
88,08/23/16,9.62,9.74,9.50,9.56,127446,-0.04,-0.42%,9.56,1.22m,1181
89,08/22/16,9.80,9.9296,9.4201,9.60,126080,-0.21,-2.14%,9.60,1.21m,1027
90,08/19/16,9.79,10.01,9.70,9.81,94016,0.00,0.00%,9.81,924.78k,810
91,08/18/16,9.87,10.0499,9.66,9.81,90469,-0.08,-0.81%,9.81,887.84k,823
92,08/17/16,9.86,9.94,9.71,9.89,91325,0.02,0.20%,9.89,897.7k,982
93,08/16/16,9.67,9.89,9.65,9.87,139672,0.20,2.07%,9.87,1.37m,1076
94,08/15/16,9.25,9.74,9.25,9.67,133352,0.44,4.77%,9.67,1.28m,1236
95,08/12/16,9.66,9.66,9.21,9.23,183822,-0.34,-3.55%,9.23,1.72m,1631
96,08/11/16,9.16,9.72,9.02,9.57,135484,0.42,4.59%,9.57,1.29m,1343
97,08/10/16,9.23,9.30,8.19,9.15,248033,-0.36,-3.79%,9.15,2.21m,2104
98,08/09/16,9.35,9.61,9.2999,9.51,88547,0.17,1.82%,9.51,838.35k,812
99,08/08/16,9.43,9.56,9.33,9.34,90116,-0.09,-0.95%,9.34,847.03k,813
100,08/05/16,9.39,9.51,9.28,9.43,153516,0.13,1.40%,9.43,1.45m,1229
101,08/04/16,9.23,9.48,9.17,9.30,110015,0.04,0.43%,9.30,1.02m,914
102,08/03/16,9.10,9.32,9.06,9.26,150250,0.09,0.98%,9.26,1.39m,1041
103,08/02/16,9.22,9.30,9.01,9.17,217586,-0.04,-0.43%,9.17,1.99m,1497
104,08/01/16,9.13,9.41,9.06,9.21,204539,0.08,0.88%,9.21,1.89m,1647
105,07/29/16,9.03,9.23,9.02,9.13,273747,0.05,0.55%,9.13,2.5m,1553
106,07/28/16,9.09,9.14,8.97,9.08,173167,-0.02,-0.22%,9.08,1.57m,1295
107,07/27/16,8.99,9.15,8.838,9.10,175034,0.15,1.68%,9.10,1.59m,1414
108,07/26/16,8.67,8.99,8.58,8.95,190891,0.27,3.11%,8.95,1.7m,1422
109,07/25/16,8.59,8.81,8.535,8.68,266002,0.06,0.70%,8.68,2.29m,1068
110,07/22/16,8.66,8.77,8.49,8.62,65927,-0.04,-0.46%,8.62,567.66k,502
111,07/21/16,8.61,8.72,8.58,8.66,109433,0.06,0.70%,8.66,946.06k,807
112,07/20/16,8.43,8.69,8.375,8.60,197750,0.19,2.26%,8.60,1.69m,1348
113,07/19/16,8.53,8.65,8.35,8.41,99948,-0.14,-1.64%,8.41,851.73k,779
114,07/18/16,8.65,8.66,8.25,8.55,109212,-0.10,-1.16%,8.55,936.04k,818
115,07/15/16,8.69,8.71,8.54,8.65,147627,0.03,0.35%,8.65,1.27m,1166
116,07/14/16,9.06,9.06,8.465,8.62,133052,-0.37,-4.12%,8.62,1.17m,1268
117,07/13/16,9.06,9.14,8.795,8.99,179621,0.00,0.00%,8.99,1.61m,1575
118,07/12/16,9.06,9.10,8.89,8.99,128683,-0.02,-0.22%,8.99,1.16m,1118
119,07/11/16,8.81,9.18,8.72,9.01,152573,0.30,3.44%,9.01,1.36m,1291
120,07/08/16,8.37,8.79,8.21,8.71,109594,0.39,4.69%,8.71,945.06k,913
121,07/07/16,8.12,8.39,7.94,8.32,165588,0.19,2.34%,8.32,1.36m,1071
122,07/06/16,7.97,8.25,7.85,8.13,110714,0.09,1.12%,8.13,894.16k,918
123,07/05/16,8.10,8.26,7.93,8.04,92235,-0.11,-1.35%,8.04,739.42k,838
124,07/01/16,8.11,8.35,7.74,8.15,67424,0.10,1.24%,8.15,549.97k,614
125,06/30/16,8.15,8.17,7.96,8.05,98272,-0.04,-0.49%,8.05,790.75k,879
126,06/29/16,8.03,8.16,7.81,8.09,119958,0.20,2.53%,8.09,966.4k,1042
127,06/28/16,7.47,7.96,7.37,7.89,121514,0.54,7.35%,7.89,943.63k,1356
128,06/27/16,8.02,8.16,7.33,7.35,350052,-0.74,-9.15%,7.35,2.66m,2757
129,06/24/16,8.00,8.18,7.97,8.09,1093666,-0.32,-3.80%,8.09,8.83m,1954
130,06/23/16,8.37,8.55,8.27,8.41,69557,0.11,1.33%,8.41,582.84k,582
131,06/22/16,8.15,8.43,7.89,8.30,217886,0.09,1.10%,8.30,1.78m,2036
132,06/21/16,8.27,8.32,7.90,8.21,165021,-0.05,-0.61%,8.21,1.34m,1087
133,06/20/16,8.48,8.65,8.20,8.26,109040,-0.01,-0.12%,8.26,911.75k,888
134,06/17/16,8.79,8.79,8.27,8.27,179311,-0.52,-5.92%,8.27,1.53m,946
135,06/16/16,8.74,8.82,8.50,8.79,70721,0.01,0.11%,8.79,613.65k,775
