,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,,,,14.65,6,0.00,0.00%,14.65,,4
2,08/03/17,14.65,14.65,14.65,14.65,1205,-0.84,-5.42%,14.65,17.65k,9
3,08/02/17,15.50,15.50,15.49,15.49,415,0.20,1.31%,15.49,6.43k,5
4,08/01/17,15.29,15.29,15.29,15.29,380,0.8087,5.58%,15.29,5.81k,4
5,07/31/17,14.84,15.04,14.4813,14.4813,3652,0.6313,4.56%,14.4813,53.75k,39
6,07/28/17,,,,13.85,20,0.00,0.00%,13.85,,7
7,07/27/17,14.20,15.1574,13.75,13.85,1954,-0.145,-1.04%,13.85,27.82k,20
8,07/26/17,13.93,14.00,13.87,13.995,2935,-0.19,-1.34%,13.995,40.95k,36
9,07/25/17,14.50,14.50,13.92,14.185,4128,-0.785,-5.24%,14.185,59.07k,30
10,07/24/17,,,,14.97,15,0.00,0.00%,14.97,,3
11,07/21/17,,,,14.97,71,0.00,0.00%,14.97,,3
12,07/20/17,14.95,14.97,14.60,14.97,1109,0.1715,1.16%,14.97,16.33k,24
13,07/19/17,14.93,14.93,14.64,14.7985,2941,-0.5115,-3.34%,14.7985,43.68k,38
14,07/18/17,15.35,16.0403,15.31,15.31,658,-0.02,-0.13%,15.31,10.34k,8
15,07/17/17,15.87,15.87,15.2501,15.33,12357,-1.5694,-9.29%,15.33,192.1k,81
16,07/14/17,16.8994,16.8994,16.8994,16.8994,949,-0.0806,-0.47%,16.8994,16.04k,14
17,07/13/17,16.77,16.99,16.77,16.98,800,-0.02,-0.12%,16.98,13.57k,11
18,07/12/17,17.00,17.00,16.74,17.00,1732,-0.25,-1.45%,17.00,29.34k,24
19,07/11/17,17.06,17.3903,17.06,17.25,2476,-0.2963,-1.69%,17.25,42.72k,15
20,07/10/17,17.84,17.84,17.52,17.5463,2629,-0.1437,-0.81%,17.5463,46.55k,31
21,07/07/17,17.69,17.69,17.69,17.69,1223,0.00,0.00%,17.69,21.63k,6
22,07/06/17,17.85,17.8718,17.29,17.69,2661,-0.61,-3.33%,17.69,46.82k,27
23,07/05/17,18.05,18.35,16.999,18.30,4236,0.63,3.57%,18.30,76.28k,45
24,06/30/17,17.20,17.20,17.20,17.20,275,-0.05,-0.29%,17.20,4.73k,6
25,06/29/17,17.34,17.39,17.16,17.25,2199,-0.224,-1.28%,17.25,38.01k,27
26,06/28/17,17.42,17.474,17.42,17.474,983,-0.0823,-0.47%,17.474,17.15k,19
27,06/27/17,18.10,18.10,17.36,17.5563,1525,-0.5037,-2.79%,17.5563,26.8k,15
28,06/26/17,18.29,18.8294,17.61,18.06,8577,-1.38,-7.10%,18.06,153.07k,64
