,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,2.85,2.90,2.81,2.8204,22205,0.0004,0.01%,2.8204,62.81k,101
2,08/03/17,3.05,3.40,2.82,2.82,74631,-0.1399,-4.73%,2.82,231.24k,417
3,08/02/17,2.75,3.03,2.75,2.9599,50077,0.1699,6.09%,2.9599,145.67k,333
4,08/01/17,2.78,2.8525,2.78,2.79,7591,-0.13,-4.45%,2.79,21.26k,39
5,07/31/17,2.92,2.92,2.92,2.92,4125,0.11,3.91%,2.92,12.05k,15
6,07/28/17,2.89,2.89,2.7801,2.81,2749,-0.1051,-3.61%,2.81,7.69k,30
7,07/27/17,2.88,2.941,2.88,2.9151,7169,0.0151,0.52%,2.9151,20.92k,27
8,07/26/17,2.90,2.94,2.8251,2.90,4378,-0.10,-3.33%,2.90,12.53k,32
9,07/25/17,2.98,3.04,2.9401,3.00,2718,-0.05,-1.64%,3.00,8.11k,42
10,07/24/17,3.03,3.1306,2.78,3.05,4330,0.09,3.04%,3.05,13.11k,44
11,07/21/17,2.88,3.16,2.80,2.96,4015,0.03,1.02%,2.96,12.19k,47
12,07/20/17,2.86,3.07,2.86,2.93,2402,0.03,1.03%,2.93,6.98k,34
13,07/19/17,2.7808,2.94,2.7749,2.90,8543,0.0763,2.70%,2.90,24.77k,43
14,07/18/17,2.8115,2.8296,2.7526,2.8237,8174,-0.0063,-0.22%,2.8237,22.77k,36
15,07/17/17,2.9783,2.9783,2.7228,2.83,8041,0.02,0.71%,2.83,22.32k,44
16,07/14/17,2.87,2.9188,2.80,2.81,2801,-0.07,-2.43%,2.81,7.98k,31
17,07/13/17,2.85,2.97,2.85,2.88,35024,-0.043,-1.47%,2.88,101.98k,114
18,07/12/17,3.01,3.18,2.895,2.923,22581,-0.077,-2.57%,2.923,68.38k,87
19,07/11/17,2.95,3.12,2.81,3.00,23164,0.08,2.74%,3.00,67.51k,106
20,07/10/17,3.00,3.00,2.865,2.92,10117,-0.14,-4.58%,2.92,29.61k,82
21,07/07/17,3.0515,3.145,3.05,3.06,7510,-0.11,-3.47%,3.06,23.06k,43
22,07/06/17,3.17,3.17,3.17,3.17,1292,0.00,0.00%,3.17,4.1k,24
23,07/05/17,3.17,3.37,3.12,3.17,10144,0.00,0.00%,3.17,32.35k,51
24,06/30/17,3.02,3.16,3.00,3.12,6337,0.05,1.63%,3.12,19.32k,43
25,06/29/17,3.11,3.1758,3.02,3.07,3481,0.0592,1.97%,3.07,10.94k,37
26,06/28/17,3.07,3.1784,3.0108,3.0108,6720,-0.0792,-2.56%,3.0108,20.55k,38
27,06/27/17,3.54,3.54,3.054,3.09,7967,-0.12,-3.74%,3.09,25.52k,88
28,06/26/17,3.10,3.279,3.10,3.21,65561,0.10,3.22%,3.21,212.06k,150
29,06/23/17,2.89,3.1475,2.89,3.11,45546,0.14,4.71%,3.11,138.54k,163
