,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,63.27,63.44,63.03,63.22,81338,-0.08,-0.13%,63.22,5.14m,446
2,08/03/17,63.22,63.6359,63.14,63.30,107534,-0.17,-0.27%,63.30,6.81m,701
3,08/02/17,63.56,63.74,63.30,63.47,120716,-0.03,-0.05%,63.47,7.66m,752
4,08/01/17,63.59,63.8171,63.40,63.50,208169,0.27,0.43%,63.50,13.23m,1272
5,07/31/17,63.29,63.50,63.10,63.23,88703,0.14,0.22%,63.23,5.61m,612
6,07/28/17,62.86,63.1299,62.8301,63.09,81471,-0.01,-0.02%,63.09,5.13m,571
7,07/27/17,63.39,63.558,62.75,63.10,81001,-0.21,-0.33%,63.10,5.12m,576
8,07/26/17,63.00,63.4399,62.85,63.31,167851,0.27,0.43%,63.31,10.59m,760
9,07/25/17,63.23,63.3574,62.95,63.04,75517,0.05,0.08%,63.04,4.76m,555
10,07/24/17,63.19,63.19,62.7768,62.99,87608,-0.07,-0.11%,62.99,5.51m,598
11,07/21/17,63.09,63.28,62.85,63.06,127586,-0.12,-0.19%,63.06,8.04m,600
12,07/20/17,63.07,63.258,62.98,63.18,55809,0.18,0.29%,63.18,3.52m,255
13,07/19/17,62.75,63.12,62.75,63.00,105821,0.49,0.78%,63.00,6.66m,685
14,07/18/17,62.50,62.6204,62.31,62.51,72248,-0.03,-0.05%,62.51,4.51m,560
15,07/17/17,63.27,63.27,62.41,62.54,77771,-0.11,-0.18%,62.54,4.87m,434
16,07/14/17,62.80,62.80,62.40,62.65,85027,0.52,0.84%,62.65,5.33m,562
17,07/13/17,62.00,62.22,61.97,62.13,82732,0.08,0.13%,62.13,5.14m,519
18,07/12/17,61.86,62.10,61.77,62.05,77386,0.84,1.37%,62.05,4.79m,573
19,07/11/17,60.98,61.27,60.86,61.21,68095,0.09,0.15%,61.21,4.16m,470
20,07/10/17,61.12,61.17,60.99,61.12,49206,0.19,0.31%,61.12,3m,325
21,07/07/17,60.70,60.99,60.59,60.93,111830,0.04,0.07%,60.93,6.81m,720
22,07/06/17,61.19,61.19,60.68,60.89,109841,-0.42,-0.69%,60.89,6.69m,664
23,07/05/17,62.03,62.03,60.80,61.31,169933,-0.37,-0.60%,61.31,10.41m,978
24,06/30/17,61.63,61.82,61.37,61.69,70368,0.17,0.28%,61.69,4.33m,562
25,06/29/17,62.01,62.49,61.23,61.52,117056,-0.90,-1.44%,61.52,7.22m,779
26,06/28/17,62.20,62.5199,62.05,62.42,200004,0.310979,0.50%,62.42,12.45m,953
27,06/27/17,62.88,62.88,62.55,62.62,94305,-0.208286,-0.33%,62.109,5.91m,539
28,06/26/17,63.01,63.1256,62.75,62.83,68192,0.218205,0.35%,62.3173,4.29m,467
29,06/23/17,62.32,62.70,62.21,62.61,92043,0.109102,0.18%,62.0991,5.75m,564
30,06/22/17,62.16,62.5299,62.16,62.50,73712,0.376899,0.61%,61.99,4.6m,453
31,06/21/17,62.01,62.1484,61.92,62.12,97612,0.029755,0.05%,61.6131,6.06m,578
32,06/20/17,62.50,62.50,62.00,62.09,51584,-0.446328,-0.72%,61.5833,3.21m,300
33,06/19/17,62.82,62.82,62.40,62.54,78577,0.347144,0.56%,62.0297,4.92m,501
34,06/16/17,61.97,62.24,61.83,62.19,67205,0.505839,0.83%,61.6825,4.17m,346
35,06/15/17,61.95,61.95,61.2617,61.68,67627,-0.486002,-0.79%,61.1767,4.16m,380
36,06/14/17,62.30,62.665,61.95,62.17,112173,0.039674,0.06%,61.6627,7m,549
37,06/13/17,61.88,62.14,61.88,62.13,58647,0.49592,0.81%,61.623,3.64m,335
38,06/12/17,61.65,61.80,61.33,61.63,90694,-0.069429,-0.11%,61.1271,5.58m,560
39,06/09/17,61.78,62.099,61.587,61.70,42856,-0.406654,-0.66%,61.1965,2.65m,291
40,06/08/17,62.19,62.247,61.81,62.11,202622,-0.327308,-0.53%,61.6032,12.54m,587
41,06/07/17,62.52,62.59,62.1063,62.44,51293,-0.188449,-0.30%,61.9305,3.19m,364
42,06/06/17,62.63,62.75,62.38,62.63,187659,-0.079347,-0.13%,62.1189,11.73m,841
43,06/05/17,63.02,63.02,62.55,62.71,160529,-0.218205,-0.35%,62.1983,10.06m,683
44,06/02/17,62.73,62.93,62.5872,62.93,61934,0.287633,0.46%,62.4165,3.89m,399
45,06/01/17,62.35,62.64,62.254,62.64,82895,0.525676,0.85%,62.1289,5.17m,446
46,05/31/17,62.37,62.37,61.93,62.11,57513,0.178531,0.29%,61.6032,3.57m,381
47,05/30/17,61.90,62.114,61.87,61.93,72497,-0.158695,-0.26%,61.4247,4.49m,379
48,05/26/17,61.93,62.09,61.85,62.09,106151,-0.039673,-0.06%,61.5833,6.57m,342
49,05/25/17,62.20,62.2899,61.9898,62.13,67854,0.228123,0.37%,61.623,4.21m,417
50,05/24/17,62.01,62.01,61.60,61.90,131686,0.109102,0.18%,61.3949,8.14m,501
51,05/23/17,62.20,62.20,61.7172,61.79,111983,-0.168612,-0.27%,61.2858,6.94m,423
52,05/22/17,62.08,62.08,61.75,61.96,110683,0.267796,0.44%,61.4544,6.86m,504
53,05/19/17,61.31,61.69,61.31,61.69,63082,0.654615,1.08%,61.1866,3.88m,447
54,05/18/17,60.60,61.0676,60.46,61.03,123068,0.049592,0.08%,60.532,7.5m,449
55,05/17/17,61.31,61.50,60.85,60.98,94963,-0.605023,-0.99%,60.4824,5.81m,569
56,05/16/17,61.72,61.72,61.466,61.59,124811,0.406655,0.67%,61.0874,7.68m,645
57,05/15/17,61.25,61.25,61.0285,61.18,162921,0.337225,0.56%,60.6808,9.96m,633
58,05/12/17,60.66,60.9003,60.5588,60.84,93332,0.366981,0.61%,60.3435,5.67m,369
59,05/11/17,60.26,60.488,60.1347,60.47,66017,-0.049592,-0.08%,59.9766,3.98m,196
60,05/10/17,60.35,60.5299,60.27,60.52,78555,0.168613,0.28%,60.0262,4.74m,432
61,05/09/17,60.40,60.408,60.1492,60.35,70000,0.049592,0.08%,59.8575,4.22m,475
62,05/08/17,60.43,60.43,60.03,60.30,137948,-0.317389,-0.53%,59.808,8.31m,774
63,05/05/17,60.03,60.62,59.82,60.62,65207,0.664533,1.12%,60.1253,3.93m,450
64,05/04/17,59.81,60.10,59.6305,59.95,78715,0.05951,0.10%,59.4608,4.71m,395
65,05/03/17,59.78,60.00,59.675,59.89,62101,-0.089265,-0.15%,59.4013,3.72m,412
66,05/02/17,59.54,60.0099,59.54,59.98,87768,0.486001,0.82%,59.4906,5.25m,611
67,05/01/17,60.33,60.33,59.28,59.49,111184,0.178532,0.30%,59.0046,6.61m,683
68,04/28/17,59.26,59.4559,59.188,59.31,122970,-0.138858,-0.24%,58.826,7.29m,534
69,04/27/17,59.26,59.479,59.15,59.45,63490,0.277715,0.47%,58.9649,3.76m,338
70,04/26/17,59.29,59.3598,59.06,59.17,109293,-0.188449,-0.32%,58.6872,6.47m,463
71,04/25/17,59.43,59.4999,59.1912,59.36,82811,0.24796,0.42%,58.8756,4.91m,480
72,04/24/17,59.51,59.51,58.8701,59.11,73346,1.0216,1.77%,58.6277,4.33m,466
73,04/21/17,58.11,58.1437,57.83,58.08,68227,-0.128939,-0.22%,57.6061,3.96m,396
74,04/20/17,58.05,58.36,58.014,58.21,74897,0.505838,0.88%,57.735,4.36m,310
75,04/19/17,58.15,58.15,57.6001,57.70,42841,-0.396736,-0.69%,57.2292,2.48m,284
76,04/18/17,58.00,58.10,57.77,58.10,55612,-0.30747,-0.53%,57.6259,3.22m,380
77,04/17/17,58.19,58.41,58.19,58.41,59190,0.446328,0.78%,57.9334,3.45m,463
78,04/13/17,58.59,58.59,57.90,57.96,45237,-0.3769,-0.65%,57.487,2.63m,263
79,04/12/17,58.19,58.34,57.9546,58.34,44982,0.347144,0.60%,57.8639,2.62m,241
80,04/11/17,58.53,58.53,57.6173,57.99,57805,0.228124,0.40%,57.5168,3.35m,354
81,04/10/17,58.17,58.17,57.65,57.76,83703,0.089265,0.16%,57.2887,4.84m,452
82,04/07/17,57.63,57.7987,57.55,57.67,109602,0.079347,0.14%,57.1994,6.32m,463
83,04/06/17,57.79,57.79,57.53,57.59,73324,0.039674,0.07%,57.1201,4.23m,344
84,04/05/17,58.00,58.0832,57.55,57.55,96880,-0.357062,-0.62%,57.0804,5.6m,338
85,04/04/17,57.61,57.91,57.48,57.91,176013,0.426491,0.75%,57.4375,10.16m,759
86,04/03/17,57.69,57.7399,57.2591,57.48,71563,0.019837,0.03%,57.011,4.11m,346
87,03/31/17,57.65,57.70,57.41,57.46,91003,-0.089266,-0.16%,56.9911,5.24m,671
88,03/30/17,57.94,57.989,57.55,57.55,40619,-0.357062,-0.62%,57.0804,2.35m,232
89,03/29/17,57.89,58.0493,57.60,57.91,85825,0.039673,0.07%,57.4375,4.97m,498
90,03/28/17,57.86,58.039,57.75,57.87,48790,0.198368,0.35%,57.3978,2.83m,383
91,03/27/17,57.62,57.7806,57.3645,57.67,84836,0.327307,0.58%,57.1994,4.89m,532
92,03/24/17,57.51,57.61,57.34,57.34,52850,0.18845,0.33%,56.8721,3.04m,332
93,03/23/17,57.24,57.55,57.091,57.15,50285,0.019837,0.04%,56.6837,2.88m,397
94,03/22/17,56.85,57.3027,56.85,57.13,58915,0.138881,0.25%,56.6638,3.36m,427
95,03/21/17,58.11,58.18,57.23,57.24,65882,-0.513503,-0.90%,56.5249,3.81m,392
96,03/20/17,57.87,57.9006,57.6488,57.76,72451,0.13825,0.24%,57.0384,4.19m,482
97,03/17/17,57.77,57.81,57.555,57.62,57833,0.108627,0.19%,56.9002,3.33m,404
98,03/16/17,57.43,57.9138,57.43,57.51,153170,0.237001,0.42%,56.7916,8.83m,543
99,03/15/17,56.63,57.379,56.3701,57.27,46503,0.908508,1.63%,56.5546,2.64m,286
100,03/14/17,56.60,56.60,56.35,56.35,65637,-0.306128,-0.55%,55.6461,3.71m,481
101,03/13/17,56.77,56.7899,56.57,56.66,71754,0.306128,0.55%,55.9522,4.07m,377
102,03/10/17,56.36,56.3965,56.064,56.35,44022,0.513503,0.93%,55.6461,2.47m,300
103,03/09/17,55.57,55.88,55.57,55.83,39522,0.177751,0.32%,55.1326,2.21m,271
104,03/08/17,55.99,56.09,55.65,55.65,48810,-0.365378,-0.66%,54.9548,2.73m,328
105,03/07/17,56.19,56.21,55.9225,56.02,54001,-0.163727,-0.30%,55.3202,3.03m,421
106,03/06/17,56.27,56.35,56.0016,56.1858,46931,0.015602,0.03%,55.4839,2.63m,288
107,03/03/17,56.20,56.291,55.93,56.17,43079,0.256752,0.47%,55.4683,2.42m,256
108,03/02/17,56.11,56.11,55.90,55.91,90771,-0.296253,-0.53%,55.2116,5.09m,498
109,03/01/17,56.10,56.3413,55.9274,56.21,53544,0.523379,0.95%,55.5078,3.01m,261
110,02/28/17,55.95,55.9695,55.65,55.68,44569,-0.276502,-0.50%,54.9844,2.49m,219
111,02/27/17,56.00,56.084,55.90,55.96,68409,-0.059251,-0.11%,55.2609,3.83m,469
112,02/24/17,56.12,56.1599,55.98,56.02,64502,-0.306127,-0.55%,55.3202,3.61m,390
113,02/23/17,56.57,56.5875,56.32,56.33,88899,0.069126,0.12%,55.6263,5.02m,401
114,02/22/17,56.18,56.333,56.09,56.26,30919,0.098751,0.18%,55.5572,1.74m,210
115,02/21/17,56.12,56.2529,56.01,56.16,70266,0.088876,0.16%,55.4584,3.94m,341
116,02/17/17,56.13,56.2206,55.98,56.07,35449,0.088876,0.16%,55.3696,1.99m,193
117,02/16/17,55.82,56.0699,55.82,55.98,32488,0.21814,0.40%,55.2807,1.82m,181
118,02/15/17,55.46,55.789,55.40,55.7591,38771,0.403989,0.74%,55.0625,2.16m,221
119,02/14/17,55.50,55.50,55.10,55.35,60156,-0.197502,-0.36%,54.6585,3.33m,416
120,02/13/17,55.60,55.60,55.3969,55.55,67418,0.158002,0.29%,54.856,3.74m,379
121,02/10/17,55.28,55.459,55.15,55.39,58462,0.187627,0.34%,54.698,3.24m,334
122,02/09/17,55.19,55.3217,55.08,55.20,52602,0.316002,0.58%,54.5104,2.9m,353
123,02/08/17,54.91,54.9477,54.66,54.88,47031,0.148126,0.27%,54.1944,2.58m,244
124,02/07/17,54.84,54.84,54.60,54.73,35797,-0.098751,-0.18%,54.0463,1.96m,185
125,02/06/17,54.93,54.9664,54.75,54.83,80330,-0.306127,-0.56%,54.145,4.4m,469
126,02/03/17,55.08,55.1859,54.906,55.14,60317,0.286377,0.53%,54.4512,3.32m,337
127,02/02/17,54.98,55.0188,54.71,54.85,51786,-0.019751,-0.04%,54.1648,2.84m,295
128,02/01/17,55.13,55.142,54.648,54.87,89235,0.098751,0.18%,54.1845,4.89m,428
129,01/31/17,54.33,54.78,54.33,54.77,50080,0.306127,0.57%,54.0858,2.74m,243
130,01/30/17,54.59,54.61,54.34,54.46,57669,-0.246876,-0.46%,53.7797,3.14m,293
131,01/27/17,54.91,54.91,54.6563,54.71,56094,0.049375,0.09%,54.0265,3.07m,267
132,01/26/17,54.64,54.81,54.64,54.66,48006,-0.217251,-0.40%,53.9772,2.63m,266
133,01/25/17,54.84,55.012,54.6747,54.88,79621,0.414752,0.77%,54.1944,4.37m,364
134,01/24/17,54.19,54.619,54.19,54.46,83275,0.167877,0.31%,53.7797,4.54m,369
