,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.80,2.15,1.80,1.97,2666985,0.18,10.06%,1.97,5.41m,5963
2,08/03/17,1.60,1.8893,1.5201,1.79,1747106,0.17,10.49%,1.79,3.08m,4285
3,08/02/17,1.74,1.80,1.62,1.62,674658,-0.10,-5.81%,1.62,1.15m,1686
4,08/01/17,1.96,1.97,1.65,1.72,2083227,-0.28,-14.00%,1.72,3.7m,4367
5,07/31/17,2.18,2.20,1.99,2.00,1086271,-0.18,-8.26%,2.00,2.26m,2917
6,07/28/17,2.11,2.251,2.11,2.18,1919481,0.07,3.32%,2.18,4.22m,4170
7,07/27/17,2.11,2.32,2.08,2.11,2439610,-0.09,-4.09%,2.11,5.4m,5460
8,07/26/17,2.20,2.28,2.05,2.20,2199798,-0.05,-2.22%,2.20,4.7m,5039
9,07/25/17,2.45,2.51,2.18,2.25,5402454,-0.05,-2.17%,2.25,12.67m,14462
10,07/24/17,2.70,2.73,2.29,2.30,5200021,-0.57,-19.86%,2.30,12.82m,13643
11,07/21/17,3.20,3.22,2.65,2.87,17690993,0.07,2.50%,2.87,52.05m,43759
12,07/20/17,2.66,3.29,2.55,2.80,48511876,0.46,19.66%,2.80,141.62m,108634
13,07/19/17,1.55,2.80,1.48,2.34,61447485,1.32,129.41%,2.34,133.49m,137850
14,07/18/17,1.06,1.06,1.02,1.02,443093,-0.03,-2.86%,1.02,457.29k,701
15,07/17/17,1.11,1.11,1.03,1.05,394066,-0.03,-2.78%,1.05,418.76k,498
16,07/14/17,1.08,1.13,1.03,1.08,508884,0.02,1.89%,1.08,550.51k,713
17,07/13/17,1.05,1.085,1.01,1.06,247098,0.05,4.95%,1.06,260.47k,515
18,07/12/17,1.01,1.05,1.00,1.01,116769,-0.02,-1.94%,1.01,118.92k,253
19,07/11/17,1.04,1.10,1.01,1.03,444387,0.00,0.00%,1.03,469.23k,690
20,07/10/17,1.00,1.04,0.9842,1.03,89930,0.02,1.98%,1.03,90.96k,205
21,07/07/17,1.02,1.02,0.9935,1.01,83489,0.01,1.00%,1.01,83.94k,178
22,07/06/17,0.981,1.02,0.98,1.00,216887,0.0195,1.99%,1.00,217.53k,400
23,07/05/17,1.00,1.06,0.9709,0.9805,345042,-0.0095,-0.96%,0.9805,346.28k,893
24,06/30/17,1.05,1.05,0.9701,1.00,195181,0.03,3.09%,1.00,195.27k,339
25,06/29/17,0.982,1.04,0.945,0.97,136827,-0.0101,-1.03%,0.97,134.69k,264
26,06/28/17,0.9989,1.04,0.96,0.9801,110056,-0.0188,-1.88%,0.9801,108.28k,253
27,06/27/17,0.93,1.02,0.93,0.9989,197435,0.0479,5.04%,0.9989,194.85k,417
28,06/26/17,1.00,1.00,0.90,0.951,159571,-0.014,-1.45%,0.951,151.3k,261
29,06/23/17,0.97,1.00,0.95,0.965,142801,0.005,0.52%,0.965,139.23k,277
30,06/22/17,0.90,0.96,0.8903,0.96,232357,0.05,5.49%,0.96,217.31k,366
31,06/21/17,0.90,0.9447,0.89,0.91,193674,-0.01,-1.09%,0.91,175.17k,342
32,06/20/17,0.96,0.98,0.90,0.92,208137,-0.0402,-4.19%,0.92,194.18k,329
33,06/19/17,0.95,0.99,0.9401,0.9602,165900,-0.0074,-0.76%,0.9602,158.98k,363
34,06/16/17,1.03,1.04,0.95,0.9676,348941,-0.0524,-5.14%,0.9676,345.47k,487
35,06/15/17,1.01,1.06,1.01,1.02,157010,-0.01,-0.97%,1.02,162.15k,294
36,06/14/17,1.05,1.07,1.02,1.03,133922,0.00,0.00%,1.03,139.1k,406
37,06/13/17,1.06,1.10,1.02,1.03,151371,-0.01,-0.96%,1.03,158.72k,326
38,06/12/17,1.08,1.08,1.00,1.04,321513,-0.04,-3.70%,1.04,330.73k,710
39,06/09/17,1.07,1.10,1.06,1.08,278726,0.01,0.93%,1.08,299.72k,633
40,06/08/17,1.14,1.14,1.05,1.07,396296,-0.02,-1.83%,1.07,429.3k,890
