,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,3.45,3.545,3.30,3.30,1623,-0.20,-5.71%,3.30,5.6k,15
2,08/03/17,3.45,3.60,3.33,3.50,30795,-0.05,-1.41%,3.50,107.51k,75
3,08/02/17,3.3367,3.55,3.3367,3.55,9725,0.20,5.97%,3.55,33.29k,47
4,08/01/17,3.35,3.44,3.30,3.35,6075,0.00,0.00%,3.35,20.55k,22
5,07/31/17,3.35,3.35,3.35,3.35,368,-0.051,-1.50%,3.35,1.23k,5
6,07/28/17,,,,3.401,34,0.00,0.00%,3.401,,3
7,07/27/17,3.401,3.401,3.401,3.401,278,-0.149,-4.20%,3.401,945.48,6
8,07/26/17,3.55,3.55,3.55,3.55,242,0.20,5.97%,3.55,859.10,3
9,07/25/17,3.50,3.60,3.35,3.35,5892,-0.15,-4.29%,3.35,20.58k,35
10,07/24/17,3.45,3.51,3.45,3.50,9924,0.15,4.48%,3.50,34.67k,28
11,07/21/17,3.455,3.455,3.35,3.35,5841,-0.10,-2.90%,3.35,20.09k,16
12,07/20/17,3.70,3.70,3.40,3.45,6835,-0.105,-2.95%,3.45,24.04k,19
13,07/19/17,3.35,3.60,3.35,3.555,7596,0.255,7.73%,3.555,26.02k,39
14,07/18/17,3.2926,3.31,3.25,3.30,4218,-0.005,-0.15%,3.30,13.88k,23
15,07/17/17,3.35,3.3662,3.305,3.305,1287,-0.045,-1.34%,3.305,4.28k,7
16,07/14/17,3.45,3.45,3.30,3.35,2505,0.05,1.52%,3.35,8.56k,9
17,07/13/17,3.30,3.30,3.30,3.30,3100,0.00,0.00%,3.30,10.23k,4
18,07/12/17,,,,3.30,1,0.00,0.00%,3.30,,1
19,07/11/17,3.30,3.40,3.30,3.30,3494,0.05,1.54%,3.30,11.58k,11
20,07/10/17,3.30,3.30,3.25,3.25,9718,-0.05,-1.52%,3.25,31.95k,5
21,07/07/17,3.3753,3.3753,3.25,3.30,9586,0.00,0.00%,3.30,31.56k,26
22,07/06/17,3.30,3.30,3.30,3.30,568,-0.10,-2.94%,3.30,1.87k,5
23,07/05/17,3.30,3.50,3.30,3.40,10962,0.05,1.49%,3.40,36.29k,20
24,06/30/17,3.50,3.595,3.50,3.55,5887,0.05,1.43%,3.55,20.83k,12
25,06/29/17,3.50,3.50,3.35,3.50,3334,0.05,1.45%,3.50,11.39k,19
26,06/28/17,3.45,3.45,3.30,3.45,2689,0.00,0.00%,3.45,9.24k,11
27,06/27/17,3.30,3.45,3.30,3.45,1211,0.1105,3.31%,3.45,4.06k,7
28,06/26/17,3.26,3.3395,3.255,3.3395,1919,0.0845,2.60%,3.3395,6.34k,16
29,06/23/17,3.4664,3.4664,3.255,3.255,7271,-0.0954,-2.85%,3.255,24.1k,28
30,06/22/17,3.40,3.40,3.30,3.3504,3258,-0.0496,-1.46%,3.3504,10.94k,11
31,06/21/17,3.45,3.495,3.35,3.40,5108,0.025,0.74%,3.40,17.42k,15
32,06/20/17,3.35,3.40,3.35,3.375,8906,-0.03,-0.88%,3.375,30.12k,26
33,06/19/17,3.4465,3.4465,3.40,3.405,3716,-0.085,-2.44%,3.405,12.66k,20
34,06/16/17,3.49,3.49,3.49,3.49,658,-0.06,-1.69%,3.49,2.3k,9
35,06/15/17,,,,3.55,126,0.00,0.00%,3.55,,7
36,06/14/17,3.55,3.55,3.55,3.55,114,0.145,4.26%,3.55,404.70,4
37,06/13/17,,,,3.405,202,0.00,0.00%,3.405,,8
38,06/12/17,3.55,3.55,3.405,3.405,1714,-0.0654,-1.88%,3.405,5.92k,16
39,06/09/17,,,,3.4704,37,0.00,0.00%,3.4704,,6
40,06/08/17,3.4704,3.4704,3.4704,3.4704,109,0.0204,0.59%,3.4704,378.27,2
41,06/07/17,3.55,3.55,3.45,3.45,11994,-0.05,-1.43%,3.45,42.23k,44
42,06/06/17,3.50,3.505,3.50,3.50,1323,-0.30,-7.89%,3.50,4.63k,15
43,06/05/17,3.70,3.80,3.70,3.80,607,0.10,2.70%,3.80,2.27k,5
