,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,113.65,113.6892,113.378,113.45,10658,0.14,0.12%,113.45,1.21m,64
2,08/03/17,113.54,113.54,113.22,113.31,17141,-0.21,-0.18%,113.31,1.94m,86
3,08/02/17,113.69,113.69,113.054,113.52,17512,0.062,0.05%,113.52,1.99m,84
4,08/01/17,113.66,113.8201,113.3176,113.458,16026,0.1094,0.10%,113.458,1.82m,96
5,07/31/17,113.56,113.57,113.18,113.3486,10114,0.0286,0.03%,113.3486,1.15m,62
6,07/28/17,113.15,113.3799,113.05,113.32,33321,-0.12,-0.11%,113.32,3.77m,116
7,07/27/17,113.91,113.91,112.86,113.44,11260,-0.18,-0.16%,113.44,1.28m,92
8,07/26/17,113.95,113.95,113.56,113.62,18972,-0.038,-0.03%,113.62,2.16m,87
9,07/25/17,113.75,113.8387,113.64,113.658,23693,0.228,0.20%,113.658,2.7m,89
10,07/24/17,113.42,113.45,113.20,113.43,7706,0.07,0.06%,113.43,873.39k,64
11,07/21/17,113.11,113.37,113.0828,113.36,53585,-0.19,-0.17%,113.36,6.07m,133
12,07/20/17,113.64,113.64,113.315,113.55,4991,0.1786,0.16%,113.55,566.26k,41
13,07/19/17,113.01,113.44,113.01,113.3714,12905,0.6214,0.55%,113.3714,1.46m,66
14,07/18/17,112.64,112.7899,112.351,112.75,7841,0.015,0.01%,112.75,883.15k,79
15,07/17/17,112.80,112.87,112.69,112.735,22643,-0.045,-0.04%,112.735,2.55m,108
16,07/14/17,112.31,112.89,112.31,112.78,7051,0.52,0.46%,112.78,793.81k,87
17,07/13/17,112.15,112.27,111.97,112.26,61246,0.21,0.19%,112.26,6.87m,86
18,07/12/17,111.82,112.12,111.82,112.05,12354,0.88,0.79%,112.05,1.38m,85
19,07/11/17,111.23,111.27,111.046,111.17,8938,-0.27,-0.24%,111.17,993.4k,67
20,07/10/17,111.08,111.44,111.08,111.44,12251,0.24,0.22%,111.44,1.36m,58
21,07/07/17,110.64,111.225,110.64,111.20,5574,0.7094,0.64%,111.20,618.61k,43
22,07/06/17,111.14,111.14,110.425,110.4906,9268,-1.0494,-0.94%,110.4906,1.03m,67
23,07/05/17,111.60,111.62,111.12,111.54,33234,0.08,0.07%,111.54,3.7m,236
24,06/30/17,111.20,111.42,111.0151,111.09,15639,0.1401,0.13%,111.09,1.74m,77
25,06/29/17,111.99,111.99,110.47,110.9499,9202,-0.9001,-0.80%,110.9499,1.02m,83
26,06/28/17,111.49,111.92,111.44,111.85,12982,0.952003,0.86%,111.85,1.45m,101
27,06/27/17,112.19,112.27,111.42,111.42,10426,-0.816159,-0.73%,110.898,1.17m,56
28,06/26/17,112.61,112.67,112.18,112.24,28808,0.049766,0.04%,111.7142,3.24m,110
29,06/23/17,111.949,112.31,111.915,112.19,20220,0.18911,0.17%,111.6644,2.27m,148
30,06/22/17,112.11,112.27,111.90,112.00,9213,-0.0212,-0.02%,111.4753,1.03m,70
31,06/21/17,112.30,112.30,111.86,112.0213,9517,-0.108191,-0.10%,111.4965,1.07m,80
32,06/20/17,112.73,112.76,112.1003,112.13,20635,-0.686767,-0.61%,111.6047,2.32m,101
33,06/19/17,112.43,112.82,112.33,112.82,11726,0.925643,0.83%,112.2914,1.32m,101
34,06/16/17,111.71,111.98,111.5599,111.89,24642,0.029859,0.03%,111.3658,2.75m,123
35,06/15/17,111.46,111.98,111.3699,111.86,37329,-0.298594,-0.27%,111.3359,4.17m,193
36,06/14/17,112.44,112.44,111.77,112.16,29724,-0.159251,-0.14%,111.6345,3.33m,156
37,06/13/17,112.11,112.35,111.90,112.32,54103,0.629537,0.57%,111.7938,6.07m,339
38,06/12/17,111.73,111.73,111.32,111.6875,25236,-0.062207,-0.06%,111.1642,2.81m,178
39,06/09/17,112.10,112.49,111.12,111.75,33775,-0.089579,-0.08%,111.2265,3.79m,133
40,06/08/17,111.80,112.05,111.63,111.84,13067,0.039813,0.04%,111.316,1.46m,74
41,06/07/17,111.86,111.93,111.63,111.80,24296,0.129391,0.12%,111.2762,2.72m,76
42,06/06/17,111.73,111.9739,111.62,111.67,15591,-0.417933,-0.37%,111.1468,1.74m,98
43,06/05/17,112.09,112.14,111.9884,112.0899,13403,-0.039912,-0.04%,111.5648,1.5m,108
44,06/02/17,111.84,112.20,111.819,112.13,9685,0.507611,0.46%,111.6047,1.08m,83
45,06/01/17,111.06,111.62,111.02,111.62,11461,0.776345,0.70%,111.0971,1.28m,89
46,05/31/17,110.98,111.03,110.43,110.84,16142,0.000598,0.00%,110.3207,1.79m,123
47,05/30/17,110.88,110.92,110.753,110.8394,6067,-0.129989,-0.12%,110.3201,672.7k,50
48,05/26/17,110.93,111.00,110.8635,110.97,24361,-0.119437,-0.11%,110.4501,2.7m,68
49,05/25/17,110.78,111.09,110.78,111.09,16589,0.736533,0.67%,110.5695,1.84m,96
50,05/24/17,110.45,110.45,110.23,110.35,21984,0.209016,0.19%,109.833,2.43m,73
51,05/23/17,110.23,110.2862,110.05,110.14,9963,0.099531,0.09%,109.624,1.1m,77
52,05/22/17,109.75,110.06,109.673,110.04,10092,0.637002,0.59%,109.5245,1.11m,69
53,05/19/17,109.01,109.6802,109.00,109.40,36829,0.656908,0.61%,108.8875,4.03m,150
54,05/18/17,108.10,108.98,108.09,108.74,32327,0.447892,0.42%,108.2306,3.51m,126
55,05/17/17,109.34,109.44,108.288,108.29,15557,-1.9261,-1.76%,107.7827,1.69m,110
56,05/16/17,110.50,110.50,110.08,110.2252,12968,-0.107793,-0.10%,109.7088,1.43m,100
57,05/15/17,110.02,110.3464,110.00,110.3335,11513,0.650439,0.60%,109.8166,1.27m,77
58,05/12/17,109.82,109.82,109.61,109.68,8728,-0.209016,-0.19%,109.1661,957.48k,41
59,05/11/17,110.02,110.02,109.4008,109.89,26493,-0.248829,-0.23%,109.3752,2.91m,89
60,05/10/17,109.98,110.15,109.90,110.14,28828,0.179157,0.16%,109.624,3.17m,89
61,05/09/17,110.22,110.23,109.95,109.96,17630,-0.069672,-0.06%,109.4448,1.94m,111
