,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,26.05,26.10,25.87,26.10,1243,-0.01,-0.04%,26.10,32.33k,18
2,08/03/17,26.43,26.43,26.051,26.11,5632,-0.32,-1.21%,26.11,147.08k,43
3,08/02/17,26.35,26.43,26.35,26.43,9050,0.04,0.15%,26.43,239.09k,37
4,08/01/17,26.16,26.39,26.11,26.39,1201,0.068,0.26%,26.39,31.44k,12
5,07/31/17,26.322,26.322,26.322,26.322,100,0.222,0.85%,26.322,2.63k,1
6,07/28/17,26.03,26.10,26.03,26.10,5711,-0.0275,-0.11%,26.10,149k,28
7,07/27/17,26.03,26.1275,26.03,26.1275,2000,-0.0725,-0.28%,26.1275,52.09k,16
8,07/26/17,26.41,26.41,26.20,26.20,1500,0.04,0.15%,26.20,39.48k,8
9,07/25/17,26.16,26.16,26.16,26.16,769,0.0092,0.04%,26.16,20.12k,6
10,07/24/17,26.1508,26.1508,26.1508,26.1508,478,0.0008,0.00%,26.1508,12.5k,5
11,07/21/17,,,,26.15,29,0.00,0.00%,26.15,,1
12,07/20/17,26.38,26.38,26.15,26.15,2138,-0.1258,-0.48%,26.15,56.27k,7
13,07/19/17,26.38,26.38,26.1175,26.2758,3300,0.066,0.25%,26.2758,86.88k,18
14,07/18/17,26.20,26.34,26.20,26.2098,584,-0.1302,-0.49%,26.2098,15.35k,7
15,07/17/17,26.34,26.34,25.97,26.34,918,0.18,0.69%,26.34,24.1k,8
16,07/14/17,26.09,26.16,26.06,26.16,1925,0.2599,1.00%,26.16,50.23k,22
17,07/13/17,25.72,25.94,25.72,25.9001,650,-0.1221,-0.47%,25.9001,16.81k,3
18,07/12/17,26.0222,26.0222,26.0222,26.0222,419,0.0722,0.28%,26.0222,10.9k,12
19,07/11/17,25.95,25.95,25.95,25.95,531,0.05,0.19%,25.95,13.78k,4
20,07/10/17,26.00,26.00,25.77,25.90,2468,-0.15,-0.58%,25.90,64.02k,32
21,07/07/17,26.24,26.24,26.05,26.05,760,-0.19,-0.72%,26.05,19.85k,16
22,07/06/17,26.0801,26.25,26.08,26.24,1855,-0.15,-0.57%,26.24,48.54k,15
23,07/05/17,26.2284,26.39,26.2284,26.39,520,-0.0099,-0.04%,26.39,13.67k,3
24,06/30/17,25.8901,26.25,25.8901,26.1223,3908,0.0123,0.05%,26.1223,102.4k,27
25,06/29/17,25.95,26.14,25.95,26.11,13927,0.129,0.50%,26.11,362.82k,126
26,06/28/17,26.0348,26.07,25.981,25.981,5424,0.138649,0.54%,25.981,141.29k,49
27,06/27/17,26.1645,26.2367,26.1645,26.2096,1804,-0.010254,-0.04%,25.8424,47.26k,6
28,06/26/17,26.20,26.22,26.20,26.22,474,-0.06902,-0.27%,25.8526,12.42k,12
29,06/23/17,26.2699,26.29,26.2399,26.29,5254,0.275979,1.08%,25.9216,138.06k,24
30,06/22/17,26.0079,26.10,26.00,26.0101,8230,-0.009762,-0.04%,25.6456,214.21k,19
31,06/21/17,26.0499,26.0499,25.98,26.02,747,0.017551,0.07%,25.6554,19.44k,5
32,06/20/17,25.97,26.0022,25.96,26.0022,1100,0.04713,0.18%,25.6379,28.58k,3
33,06/19/17,26.07,26.07,25.9544,25.9544,350,-0.389071,-1.50%,25.5907,9.1k,3
34,06/16/17,25.87,26.349,25.86,26.349,4365,0.234665,0.91%,25.9798,113.42k,27
35,06/15/17,25.90,26.111,25.8301,26.111,1161,-0.053144,-0.21%,25.7451,30.11k,7
36,06/14/17,25.90,26.1649,25.8944,26.1649,3308,0.330207,1.30%,25.7983,85.72k,7
37,06/13/17,25.81,25.846,25.81,25.83,3628,0.00986,0.04%,25.4681,93.71k,21
