,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
56,05/16/17,3.55,3.5699,3.25,3.28,219230,-0.17,-4.93%,3.28,731.59k,1017
57,05/15/17,3.27,3.52,3.24,3.45,132918,0.14,4.23%,3.45,455.8k,499
58,05/12/17,3.21,3.3299,3.18,3.31,110399,0.09,2.80%,3.31,360.73k,458
59,05/11/17,3.30,3.30,3.21,3.22,71546,-0.08,-2.42%,3.22,231k,346
60,05/10/17,3.23,3.30,2.82,3.30,219478,-0.10,-2.94%,3.30,692.87k,927
61,05/09/17,3.24,3.64,3.24,3.40,270736,0.15,4.62%,3.40,932.39k,1049
62,05/08/17,3.29,3.29,3.141,3.25,62364,-0.01,-0.31%,3.25,199.68k,399
63,05/05/17,3.37,3.37,3.20,3.26,100017,-0.04,-1.21%,3.26,325.79k,263
64,05/04/17,3.24,3.38,3.235,3.30,136409,0.07,2.17%,3.30,451.95k,546
65,05/03/17,3.30,3.3548,3.20,3.23,86638,-0.08,-2.42%,3.23,281.29k,413
66,05/02/17,3.20,3.44,3.11,3.31,207543,0.14,4.42%,3.31,679.4k,582
67,05/01/17,3.35,3.3599,3.11,3.17,144472,-0.20,-5.93%,3.17,463.19k,416
68,04/28/17,3.62,3.62,3.08,3.37,284533,-0.24,-6.65%,3.37,953.08k,894
69,04/27/17,3.28,3.805,3.23,3.61,418554,0.35,10.74%,3.61,1.46m,1934
70,04/26/17,3.10,3.28,3.10,3.26,175257,0.16,5.16%,3.26,559.72k,677
71,04/25/17,3.05,3.155,3.00,3.10,209880,0.12,4.03%,3.10,648.13k,651
72,04/24/17,2.92,3.03,2.85,2.98,250087,0.09,3.11%,2.98,743.22k,748
73,04/21/17,2.85,2.91,2.81,2.89,172257,0.06,2.12%,2.89,494.45k,524
74,04/20/17,2.76,2.94,2.75,2.83,126856,0.05,1.80%,2.83,359.75k,366
75,04/19/17,2.79,2.91,2.6901,2.78,214356,-0.04,-1.42%,2.78,600.06k,654
76,04/18/17,2.75,2.98,2.75,2.82,606630,0.12,4.44%,2.82,1.71m,1042
77,04/17/17,2.63,2.72,2.60,2.70,131934,0.09,3.45%,2.70,354.54k,406
78,04/13/17,2.60,2.70,2.51,2.61,193723,-0.02,-0.76%,2.61,506.26k,515
79,04/12/17,2.57,2.64,2.501,2.63,90480,0.08,3.14%,2.63,232.98k,333
80,04/11/17,2.57,2.63,2.51,2.55,159680,-0.02,-0.78%,2.55,408.02k,686
81,04/10/17,2.66,2.72,2.451,2.57,367155,-0.08,-3.02%,2.57,955.49k,862
82,04/07/17,2.50,2.73,2.415,2.65,581957,0.12,4.74%,2.65,1.53m,1527
83,04/06/17,2.64,2.64,2.44,2.53,286115,-0.13,-4.89%,2.53,724.1k,866
84,04/05/17,2.74,2.82,2.65,2.66,246420,-0.10,-3.62%,2.66,666.35k,877
85,04/04/17,2.90,2.9174,2.641,2.76,523759,-0.07,-2.47%,2.76,1.45m,1706
86,04/03/17,3.40,3.40,2.83,2.83,1001219,-0.61,-17.73%,2.83,3.03m,3540
87,03/31/17,3.82,3.90,3.39,3.44,800281,-0.45,-11.57%,3.44,2.87m,2442
88,03/30/17,4.00,4.00,3.8201,3.89,162897,-0.10,-2.51%,3.89,634.33k,744
89,03/29/17,3.80,3.99,3.71,3.99,334270,-0.25,-5.90%,3.99,1.3m,945
90,03/28/17,4.28,4.35,4.05,4.24,183004,0.11,2.66%,4.24,761.37k,618
91,03/27/17,4.00,4.21,3.85,4.13,231581,0.15,3.77%,4.13,957.23k,786
92,03/24/17,4.00,4.05,3.874,3.98,140278,-0.02,-0.50%,3.98,561.03k,739
93,03/23/17,3.89,4.08,3.89,4.00,97841,0.00,0.00%,4.00,390.26k,464
94,03/22/17,4.06,4.07,3.85,4.00,151925,-0.08,-1.96%,4.00,600.71k,684
95,03/21/17,4.22,4.23,4.01,4.08,204958,-0.14,-3.32%,4.08,834.71k,743
96,03/20/17,4.12,4.22,4.05,4.22,101643,0.12,2.93%,4.22,421.63k,427
97,03/17/17,4.23,4.289,4.05,4.10,182389,-0.16,-3.76%,4.10,751.41k,707
98,03/16/17,4.18,4.41,4.10,4.26,171360,0.10,2.40%,4.26,721.4k,550
99,03/15/17,4.23,4.46,4.15,4.16,494089,-0.09,-2.12%,4.16,2.13m,1643
100,03/14/17,4.20,4.25,4.0799,4.25,79484,0.00,0.00%,4.25,331.53k,502
101,03/13/17,4.16,4.32,4.11,4.25,141110,0.07,1.67%,4.25,600.31k,615
102,03/10/17,4.20,4.25,4.11,4.18,116043,-0.01,-0.24%,4.18,487.53k,482
103,03/09/17,4.20,4.24,4.13,4.19,78233,-0.05,-1.18%,4.19,327.64k,312
104,03/08/17,4.11,4.29,4.0291,4.24,204364,0.12,2.91%,4.24,859.71k,897
105,03/07/17,4.09,4.18,4.02,4.12,169230,0.03,0.73%,4.12,692.46k,699
106,03/06/17,4.26,4.26,4.02,4.09,158011,-0.22,-5.10%,4.09,649.82k,524
107,03/03/17,4.25,4.4799,4.20,4.31,134964,0.11,2.62%,4.31,577.77k,335
108,03/02/17,4.28,4.49,4.035,4.20,313440,-0.17,-3.89%,4.20,1.34m,1140
109,03/01/17,4.23,4.43,4.22,4.37,151757,0.10,2.34%,4.37,659.1k,516
110,02/28/17,4.57,4.66,4.22,4.27,567798,-0.39,-8.37%,4.27,2.55m,2149
111,02/27/17,4.44,4.67,4.3056,4.66,562256,0.22,4.95%,4.66,2.53m,1799
112,02/24/17,3.98,4.46,3.80,4.44,538865,0.46,11.56%,4.44,2.24m,1642
113,02/23/17,4.12,4.21,3.90,3.98,271968,-0.22,-5.24%,3.98,1.09m,863
114,02/22/17,4.20,4.28,4.11,4.20,209068,-0.04,-0.94%,4.20,879.5k,810
115,02/21/17,4.27,4.37,4.18,4.24,238330,-0.14,-3.20%,4.24,1.01m,926
116,02/17/17,4.50,4.68,4.21,4.38,580865,-0.30,-6.41%,4.38,2.52m,2028
117,02/16/17,4.81,4.875,4.45,4.68,350629,-0.20,-4.10%,4.68,1.61m,1066
118,02/15/17,4.63,4.95,4.63,4.88,383104,0.26,5.63%,4.88,1.84m,1098
119,02/14/17,4.77,4.848,4.31,4.62,530006,-0.20,-4.15%,4.62,2.41m,1557
120,02/13/17,5.11,5.2299,4.60,4.82,647733,-0.30,-5.86%,4.82,3.13m,1692
121,02/10/17,5.67,5.70,4.9001,5.12,1240236,-0.31,-5.71%,5.12,6.56m,3051
122,02/09/17,4.89,5.49,4.8259,5.43,1679914,0.61,12.66%,5.43,8.87m,4811
123,02/08/17,4.65,4.95,4.50,4.82,775401,0.24,5.24%,4.82,3.72m,1696
124,02/07/17,4.19,4.65,4.12,4.58,807558,0.39,9.31%,4.58,3.6m,2237
125,02/06/17,4.14,4.85,4.10,4.19,1551499,0.09,2.20%,4.19,6.8m,4447
126,02/03/17,3.58,4.30,3.5368,4.10,2657318,0.56,15.82%,4.10,10.61m,6898
127,02/02/17,3.43,3.61,3.3511,3.54,384311,0.08,2.31%,3.54,1.36m,1165
128,02/01/17,3.35,3.57,3.28,3.46,581968,0.09,2.67%,3.46,2.02m,2175
129,01/31/17,3.34,3.405,3.21,3.37,277670,0.07,2.12%,3.37,921.57k,943
130,01/30/17,3.29,3.3093,3.10,3.30,261794,-0.04,-1.20%,3.30,837.23k,973
131,01/27/17,3.34,3.43,3.30,3.34,201757,-0.05,-1.47%,3.34,676.81k,733
132,01/26/17,3.25,3.44,3.21,3.39,368410,0.11,3.35%,3.39,1.21m,1105
133,01/25/17,3.56,3.89,3.23,3.28,1894760,-0.10,-2.96%,3.28,6.74m,4937
134,01/24/17,3.29,3.49,3.21,3.38,362367,0.08,2.42%,3.38,1.2m,1566
135,01/23/17,3.38,3.60,3.21,3.30,662429,0.09,2.80%,3.30,2.26m,2068
136,01/20/17,3.24,3.45,3.19,3.21,308650,0.00,0.00%,3.21,1.01m,1506
137,01/19/17,3.48,3.49,3.16,3.21,354689,-0.27,-7.76%,3.21,1.15m,1107
138,01/18/17,3.20,3.65,3.09,3.48,652679,0.32,10.13%,3.48,2.22m,2019
139,01/17/17,3.33,3.33,3.10,3.16,279330,-0.17,-5.11%,3.16,883.03k,910
140,01/13/17,3.49,3.60,3.2479,3.33,682113,-0.06,-1.77%,3.33,2.3m,1966
141,01/12/17,3.33,3.44,3.03,3.39,602418,0.19,5.94%,3.39,1.95m,1513
142,01/11/17,3.30,3.37,2.98,3.20,914052,-0.17,-5.04%,3.20,2.85m,2243
143,01/10/17,3.42,3.42,3.27,3.37,451356,0.11,3.37%,3.37,1.51m,1447
144,01/09/17,3.35,3.62,3.18,3.26,1175342,-0.12,-3.55%,3.26,3.95m,4127
145,01/06/17,3.75,3.94,3.35,3.38,3152890,-0.40,-10.58%,3.38,11.3m,10065
146,01/05/17,3.15,3.98,2.93,3.78,5415325,0.38,11.18%,3.78,18.84m,14072
147,01/04/17,2.10,3.55,2.09,3.40,10467638,1.33,64.25%,3.40,32.3m,30294
148,01/03/17,1.78,2.14,1.78,2.07,842633,0.33,18.97%,2.07,1.7m,1881
149,12/30/16,1.69,1.78,1.67,1.74,364748,0.07,4.19%,1.74,627.23k,1077
150,12/29/16,1.71,1.77,1.67,1.67,273035,-0.04,-2.34%,1.67,461.82k,763
1,12/28/16,1.78,1.80,1.70,1.71,213557,-0.10,-5.52%,1.71,374.97k,807
2,12/27/16,1.80,1.83,1.77,1.81,143617,0.00,0.00%,1.81,260.86k,513
3,12/23/16,1.77,1.84,1.7558,1.81,124355,0.03,1.69%,1.81,221.99k,432
4,12/22/16,1.84,1.84,1.7499,1.78,203990,-0.07,-3.78%,1.78,362.9k,764
5,12/21/16,1.83,1.96,1.81,1.85,230409,0.00,0.00%,1.85,432.77k,895
6,12/20/16,1.85,1.94,1.73,1.85,298757,0.10,5.71%,1.85,541k,942
7,12/19/16,1.96,2.10,1.75,1.75,363777,-0.13,-6.91%,1.75,680.44k,1051
8,12/16/16,1.90,1.98,1.81,1.88,643374,-0.01,-0.53%,1.88,1.22m,829
9,12/15/16,1.70,1.90,1.67,1.89,334039,0.19,11.18%,1.89,605.43k,1237
10,12/14/16,1.81,1.82,1.65,1.70,261112,-0.10,-5.56%,1.70,450.04k,903
11,12/13/16,1.89,1.95,1.79,1.80,205521,-0.10,-5.26%,1.80,378.29k,773
12,12/12/16,2.00,2.00,1.90,1.90,131245,-0.10,-5.00%,1.90,254.06k,925
13,12/09/16,1.94,2.13,1.9125,2.00,222150,0.06,3.09%,2.00,453.03k,855
14,12/08/16,1.99,2.00,1.82,1.94,529976,0.10,5.43%,1.94,1.02m,1529
15,12/07/16,1.91,1.92,1.82,1.84,189206,-0.10,-5.15%,1.84,350.73k,964
16,12/06/16,1.89,1.95,1.84,1.94,95759,0.04,2.11%,1.94,181.8k,384
17,12/05/16,1.88,1.9899,1.88,1.90,119820,0.00,0.00%,1.90,230.2k,426
18,12/02/16,1.84,1.9872,1.8027,1.90,178984,0.08,4.40%,1.90,336.94k,759
19,12/01/16,1.97,2.015,1.75,1.82,294411,-0.14,-7.14%,1.82,547.53k,899
20,11/30/16,2.01,2.09,1.955,1.96,189573,-0.05,-2.49%,1.96,379.92k,520
21,11/29/16,2.06,2.0889,1.951,2.01,284197,-0.05,-2.43%,2.01,569.76k,860
22,11/28/16,2.21,2.26,2.02,2.06,179796,-0.15,-6.79%,2.06,381.81k,631
23,11/23/16,2.31,2.3789,2.26,2.28,133009,-0.05,-2.15%,2.28,303.32k,662
24,11/22/16,2.33,2.42,2.29,2.33,61182,0.00,0.00%,2.33,143.94k,294
25,11/21/16,2.44,2.47,2.2899,2.33,95773,-0.09,-3.72%,2.33,225.39k,410
26,11/18/16,2.54,2.63,2.375,2.42,84734,-0.09,-3.59%,2.42,210.24k,330
27,11/17/16,2.50,2.59,2.48,2.51,38627,0.03,1.21%,2.51,97.52k,273
28,11/16/16,2.47,2.63,2.3896,2.48,72379,0.01,0.40%,2.48,181.46k,299
29,11/15/16,2.45,2.52,2.33,2.47,76283,0.00,0.00%,2.47,185.87k,422
30,11/14/16,2.58,2.6499,2.42,2.47,163888,-0.06,-2.37%,2.47,408.44k,819
31,11/11/16,2.25,2.56,2.23,2.53,212021,0.28,12.44%,2.53,512.99k,938
32,11/10/16,2.26,2.28,2.20,2.25,143416,0.06,2.74%,2.25,322.78k,1265
33,11/09/16,2.15,2.355,2.10,2.19,200424,0.11,5.29%,2.19,448.41k,2037
34,11/08/16,2.50,2.50,2.041,2.08,353926,-0.11,-5.02%,2.08,790.98k,1360
35,11/07/16,2.35,2.36,2.16,2.19,91159,-0.11,-4.78%,2.19,203.47k,386
36,11/04/16,2.01,2.36,2.01,2.30,90266,0.09,4.07%,2.30,204.42k,332
37,11/03/16,2.41,2.495,2.19,2.21,129852,-0.20,-8.30%,2.21,294.89k,582
38,11/02/16,2.33,2.44,2.33,2.41,48078,0.06,2.55%,2.41,114.75k,298
39,11/01/16,2.52,2.56,2.21,2.35,222073,-0.20,-7.84%,2.35,522.72k,575
40,10/31/16,2.73,2.75,2.50,2.55,118794,-0.20,-7.27%,2.55,308.54k,411
41,10/28/16,2.98,2.98,2.71,2.75,63808,-0.23,-7.72%,2.75,177.81k,378
42,10/27/16,3.01,3.05,2.9499,2.98,110030,-0.06,-1.97%,2.98,330.51k,391
43,10/26/16,2.85,3.0899,2.85,3.04,142091,0.17,5.92%,3.04,426.91k,615
44,10/25/16,2.84,2.8755,2.80,2.87,59399,0.06,2.14%,2.87,169.19k,285
45,10/24/16,2.86,2.90,2.80,2.81,70491,-0.01,-0.35%,2.81,199.71k,296
46,10/21/16,2.79,2.8401,2.73,2.82,44316,0.04,1.44%,2.82,124.18k,226
47,10/20/16,2.74,2.85,2.71,2.78,75372,0.07,2.58%,2.78,210.86k,307
48,10/19/16,2.70,2.73,2.62,2.71,102118,0.03,1.12%,2.71,273.54k,404
49,10/18/16,2.57,2.82,2.57,2.68,91214,-0.06,-2.19%,2.68,245.83k,329
50,10/17/16,2.82,2.86,2.7051,2.74,112917,-0.07,-2.49%,2.74,314k,398
51,10/14/16,2.93,3.06,2.80,2.81,120256,-0.11,-3.77%,2.81,343.95k,440
52,10/13/16,2.93,3.08,2.80,2.92,86149,-0.05,-1.68%,2.92,252.27k,461
53,10/12/16,2.97,3.04,2.91,2.97,120004,-0.01,-0.34%,2.97,359.5k,593
54,10/11/16,3.00,3.07,2.88,2.98,101579,-0.02,-0.67%,2.98,301.38k,536
55,10/10/16,3.18,3.21,3.00,3.00,146504,-0.14,-4.46%,3.00,450.82k,785
56,10/07/16,3.23,3.24,3.13,3.14,105113,-0.06,-1.88%,3.14,332.7k,365
57,10/06/16,3.21,3.27,3.17,3.20,62730,-0.05,-1.54%,3.20,200.94k,346
58,10/05/16,3.24,3.28,3.209,3.25,74208,0.01,0.31%,3.25,241.78k,360
59,10/04/16,3.32,3.35,3.2021,3.24,49207,-0.09,-2.70%,3.24,161.32k,279
60,10/03/16,3.35,3.35,3.2601,3.33,44460,0.01,0.30%,3.33,147.66k,342
61,09/30/16,3.23,3.385,3.1501,3.32,104403,0.12,3.75%,3.32,343.44k,527
62,09/29/16,3.27,3.35,3.17,3.20,178229,-0.09,-2.74%,3.20,576.86k,1054
63,09/28/16,3.21,3.33,3.16,3.29,207713,0.05,1.54%,3.29,672.03k,1295
64,09/27/16,3.31,3.36,3.21,3.24,139024,0.00,0.00%,3.24,453.11k,963
65,09/26/16,3.43,3.50,3.23,3.24,251158,-0.22,-6.36%,3.24,833.24k,1236
66,09/23/16,3.50,3.57,3.38,3.46,286924,0.01,0.29%,3.46,991.86k,696
67,09/22/16,3.63,3.65,3.40,3.45,249992,-0.17,-4.70%,3.45,871.32k,969
68,09/21/16,3.5765,3.69,3.53,3.62,86951,0.06,1.69%,3.62,313.66k,406
69,09/20/16,3.59,3.75,3.54,3.56,49523,-0.01,-0.28%,3.56,178.32k,215
70,09/19/16,3.46,3.68,3.411,3.57,144388,0.11,3.18%,3.57,512.45k,491
71,09/16/16,3.40,3.48,3.31,3.46,223896,0.02,0.58%,3.46,764.93k,642
72,09/15/16,3.40,3.57,3.40,3.44,94190,0.02,0.58%,3.44,327.63k,429
73,09/14/16,3.50,3.5669,3.41,3.42,116570,-0.09,-2.56%,3.42,404.12k,400
74,09/13/16,3.58,3.61,3.46,3.51,145501,-0.13,-3.57%,3.51,511.94k,864
75,09/12/16,3.59,3.64,3.52,3.64,102631,0.03,0.83%,3.64,367.44k,655
76,09/09/16,3.62,3.6999,3.519,3.61,78383,-0.06,-1.63%,3.61,281.4k,508
77,09/08/16,3.55,3.69,3.51,3.67,104876,0.12,3.38%,3.67,378.58k,600
78,09/07/16,3.74,3.76,3.52,3.55,229841,-0.19,-5.08%,3.55,836.53k,1086
79,09/06/16,3.86,3.96,3.70,3.74,126727,-0.12,-3.11%,3.74,483.53k,796
80,09/02/16,3.94,3.97,3.77,3.86,97107,-0.06,-1.53%,3.86,373.73k,403
81,09/01/16,3.90,4.02,3.82,3.92,103929,-0.01,-0.25%,3.92,408.49k,600
82,08/31/16,4.00,4.0999,3.84,3.93,179565,-0.06,-1.50%,3.93,708.78k,743
83,08/30/16,4.50,4.75,3.95,3.99,1006896,0.16,4.18%,3.99,4.29m,3458
84,08/29/16,3.87,3.90,3.65,3.83,98271,-0.02,-0.52%,3.83,373.88k,545
85,08/26/16,3.80,3.86,3.70,3.85,75781,0.03,0.79%,3.85,287.55k,412
86,08/25/16,3.99,4.00,3.71,3.82,196966,-0.20,-4.98%,3.82,753.74k,729
87,08/24/16,4.33,4.39,3.9299,4.02,188780,-0.32,-7.37%,4.02,782.27k,1129
88,08/23/16,4.46,4.4899,4.2944,4.34,77341,-0.07,-1.59%,4.34,336.47k,398
89,08/22/16,4.30,4.50,4.24,4.41,111238,0.11,2.56%,4.41,487.97k,552
90,08/19/16,4.38,4.38,4.23,4.30,67151,-0.07,-1.60%,4.30,287.07k,344
91,08/18/16,4.30,4.50,4.28,4.37,115624,0.09,2.10%,4.37,505.43k,433
92,08/17/16,4.26,4.42,4.16,4.28,76521,0.01,0.23%,4.28,325.06k,333
93,08/16/16,4.38,4.488,4.22,4.27,100992,-0.07,-1.61%,4.27,436.69k,537
94,08/15/16,4.21,4.52,4.20,4.34,172627,0.16,3.83%,4.34,761.58k,756
95,08/12/16,4.15,4.28,4.08,4.18,79618,0.02,0.48%,4.18,331.22k,405
96,08/11/16,4.14,4.334,4.091,4.16,111226,0.02,0.48%,4.16,467.63k,630
97,08/10/16,4.50,4.699,4.09,4.14,309547,-0.11,-2.59%,4.14,1.35m,1128
98,08/09/16,3.78,4.25,3.7601,4.25,396726,0.49,13.03%,4.25,1.61m,1303
99,08/08/16,3.81,3.83,3.66,3.76,86731,0.01,0.27%,3.76,324.7k,416
100,08/05/16,3.51,3.85,3.51,3.75,254267,0.24,6.84%,3.75,954.72k,1004
101,08/04/16,3.33,3.57,3.31,3.51,232833,0.22,6.69%,3.51,810.74k,747
102,08/03/16,3.26,3.35,3.20,3.29,103223,0.01,0.30%,3.29,337.16k,501
103,08/02/16,3.36,3.40,3.18,3.28,162304,-0.10,-2.96%,3.28,527.94k,738
104,08/01/16,3.35,3.40,3.3401,3.38,77039,0.03,0.90%,3.38,260.13k,414
105,07/29/16,3.38,3.45,3.32,3.35,56936,-0.03,-0.89%,3.35,192.6k,324
106,07/28/16,3.49,3.49,3.30,3.38,99986,-0.12,-3.43%,3.38,338.52k,394
107,07/27/16,3.25,3.50,3.22,3.50,184374,0.23,7.03%,3.50,621.87k,666
108,07/26/16,3.43,3.50,3.215,3.27,172209,-0.16,-4.66%,3.27,568.15k,800
109,07/25/16,3.53,3.56,3.41,3.43,209151,-0.08,-2.28%,3.43,726.22k,795
110,07/22/16,3.50,3.59,3.50,3.51,137045,0.00,0.00%,3.51,483.7k,533
111,07/21/16,3.58,3.63,3.51,3.51,92893,-0.01,-0.28%,3.51,329.21k,427
112,07/20/16,3.71,3.7169,3.49,3.52,494088,-0.18,-4.86%,3.52,1.76m,2086
113,07/19/16,3.83,3.8599,3.70,3.70,199068,-0.11,-2.89%,3.70,752.96k,1003
114,07/18/16,3.88,3.95,3.78,3.81,213111,-0.02,-0.52%,3.81,819.62k,887
115,07/15/16,3.87,3.929,3.80,3.83,159885,-0.11,-2.79%,3.83,612.59k,964
116,07/14/16,3.92,4.0713,3.8034,3.94,224771,0.05,1.29%,3.94,887.25k,1285
117,07/13/16,3.98,4.005,3.785,3.89,362765,-0.13,-3.23%,3.89,1.4m,2125
118,07/12/16,3.98,4.44,3.78,4.02,776449,0.02,0.50%,4.02,3.25m,2500
119,07/11/16,0.415,0.419,0.3803,0.40,4778926,-0.45,-10.11%,4.00,1.88m,5753
120,07/08/16,0.43,0.4555,0.4255,0.445,1622588,0.148,3.44%,4.45,714.58k,2637
121,07/07/16,0.4315,0.45,0.427,0.4302,543064,-0.021,-0.49%,4.302,234.8k,1188
122,07/06/16,0.4253,0.437,0.4253,0.4323,723395,0.07,1.65%,4.323,312.73k,1937
123,07/05/16,0.45,0.45,0.4232,0.4253,795161,-0.233,-5.19%,4.253,341.06k,1988
124,07/01/16,0.43,0.456,0.43,0.4486,924348,0.186,4.33%,4.486,412.75k,1719
125,06/30/16,0.433,0.453,0.4204,0.43,777275,-0.112,-2.54%,4.30,337.17k,2722
126,06/29/16,0.441,0.4508,0.422,0.4412,938200,0.111,2.58%,4.412,413.19k,2957
127,06/28/16,0.43,0.456,0.4251,0.4301,1474979,0.198,4.83%,4.301,645.51k,2677
128,06/27/16,0.448,0.448,0.40,0.4103,2228034,-0.385,-8.58%,4.103,929.81k,4593
129,06/24/16,0.46,0.47,0.445,0.4488,10864859,-0.491,-9.86%,4.488,4.9m,5057
130,06/23/16,0.453,0.4999,0.45,0.4979,1413902,0.392,8.55%,4.979,693.05k,3283
131,06/22/16,0.47,0.4799,0.441,0.4587,1513103,-0.174,-3.65%,4.587,691.06k,3964
132,06/21/16,0.50,0.506,0.47,0.4761,2150079,-0.145,-2.96%,4.761,1.04m,4164
133,06/20/16,0.4835,0.518,0.471,0.4906,2038166,0.211,4.49%,4.906,1.01m,4104
134,06/17/16,0.4782,0.50,0.4604,0.4695,1416449,0.01,0.21%,4.695,676.07k,1773
135,06/16/16,0.46,0.475,0.44,0.4685,1273790,0.111,2.43%,4.685,576.43k,3607
