,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,4.35,4.50,4.35,4.45,6362,0.05,1.14%,4.45,28.25k,37
2,08/03/17,4.60,4.60,4.30,4.40,30290,-0.20,-4.35%,4.40,134.84k,130
3,08/02/17,4.61,4.7011,4.475,4.60,22516,-0.15,-3.16%,4.60,102.6k,73
4,08/01/17,4.60,4.75,4.5752,4.75,12323,0.125,2.70%,4.75,57.7k,97
5,07/31/17,4.55,4.75,4.50,4.625,17993,-0.125,-2.63%,4.625,82.58k,91
6,07/28/17,4.65,4.75,4.484,4.75,17382,0.15,3.26%,4.75,79.72k,55
7,07/27/17,4.60,4.70,4.55,4.60,20493,-0.05,-1.08%,4.60,94.53k,89
8,07/26/17,4.554,4.75,4.554,4.65,9581,0.00,0.00%,4.65,44.61k,76
9,07/25/17,4.80,4.8073,4.575,4.65,25276,-0.10,-2.11%,4.65,118.08k,127
10,07/24/17,4.85,4.90,4.70,4.75,14816,-0.05,-1.04%,4.75,71.36k,73
11,07/21/17,4.899,4.9499,4.65,4.80,16179,-0.05,-1.03%,4.80,77.68k,111
12,07/20/17,4.65,4.90,4.65,4.85,9829,0.20,4.30%,4.85,46.89k,65
13,07/19/17,4.95,4.95,4.65,4.65,22840,-0.25,-5.10%,4.65,110.55k,144
14,07/18/17,5.05,5.05,4.6056,4.90,23440,-0.10,-2.00%,4.90,114.13k,102
15,07/17/17,4.90,5.00,4.80,5.00,73085,0.25,5.26%,5.00,361.79k,228
16,07/14/17,4.7999,4.80,4.701,4.75,8775,-0.05,-1.04%,4.75,41.79k,61
17,07/13/17,4.80,4.80,4.65,4.80,14993,0.05,1.05%,4.80,70.66k,81
18,07/12/17,4.5995,4.80,4.5821,4.75,45418,0.25,5.56%,4.75,213.59k,209
19,07/11/17,4.35,4.50,4.35,4.50,12652,0.15,3.45%,4.50,56.13k,58
20,07/10/17,4.55,4.75,4.35,4.35,76365,-0.15,-3.33%,4.35,345.71k,227
21,07/07/17,4.35,4.5818,4.325,4.50,28060,0.10,2.27%,4.50,124.99k,114
22,07/06/17,4.20,4.40,4.20,4.40,35997,0.15,3.53%,4.40,154.46k,158
23,07/05/17,4.45,4.45,4.15,4.25,137327,-0.10,-2.30%,4.25,584.34k,527
24,06/30/17,4.35,4.40,4.30,4.399,23484,0.049,1.13%,4.399,102.18k,102
25,06/29/17,4.35,4.45,4.30,4.35,35376,0.05,1.16%,4.35,154.5k,155
26,06/28/17,4.3824,4.40,4.30,4.30,65403,0.00,0.00%,4.30,284.17k,252
27,06/27/17,4.30,4.50,4.30,4.30,131994,0.00,0.00%,4.30,580.7k,437
28,06/26/17,4.80,4.80,4.30,4.30,192843,-0.50,-10.42%,4.30,866.75k,596
29,06/23/17,4.75,4.85,4.7047,4.80,53876,0.05,1.05%,4.80,257.83k,243
30,06/22/17,4.70,4.85,4.70,4.75,75190,0.028,0.59%,4.75,357.06k,277
31,06/21/17,4.7999,4.85,4.70,4.722,44737,-0.028,-0.59%,4.722,213.81k,232
32,06/20/17,4.80,4.80,4.70,4.75,29435,0.00,0.00%,4.75,139.86k,116
33,06/19/17,4.70,4.80,4.60,4.75,28540,0.125,2.70%,4.75,134.41k,167
34,06/16/17,4.65,4.75,4.60,4.625,34177,-0.025,-0.54%,4.625,158.72k,223
35,06/15/17,4.90,4.90,4.65,4.65,11137,-0.05,-1.06%,4.65,52.77k,76
36,06/14/17,4.75,4.80,4.65,4.70,55369,0.00,0.00%,4.70,262.46k,198
37,06/13/17,4.65,4.80,4.65,4.70,58750,0.05,1.08%,4.70,278.57k,298
38,06/12/17,4.75,4.80,4.65,4.65,16499,-0.05,-1.06%,4.65,77.39k,132
39,06/09/17,4.65,4.85,4.65,4.70,102248,0.05,1.08%,4.70,483.11k,355
40,06/08/17,4.655,4.75,4.45,4.65,53727,-0.10,-2.11%,4.65,250.36k,293
41,06/07/17,4.80,4.80,4.70,4.75,61963,0.00,0.00%,4.75,294.52k,345
42,06/06/17,4.80,4.90,4.75,4.75,62529,-0.10,-2.06%,4.75,300.14k,298
43,06/05/17,5.00,5.05,4.80,4.85,38592,-0.15,-3.00%,4.85,188.5k,350
44,06/02/17,5.00,5.05,4.95,5.00,62037,0.00,0.00%,5.00,309.93k,313
45,06/01/17,5.00,5.05,4.90,5.00,90045,0.00,0.00%,5.00,449.96k,444
46,05/31/17,5.05,5.05,4.90,5.00,129381,-0.05,-0.99%,5.00,646.42k,612
47,05/30/17,5.00,5.15,5.00,5.05,95609,0.05,1.00%,5.05,480.83k,598
48,05/26/17,5.15,5.20,4.975,5.00,415835,-0.45,-8.26%,5.00,2.1m,2018
49,05/25/17,5.60,5.633,5.45,5.45,35877,-0.15,-2.68%,5.45,197.83k,148
50,05/24/17,5.60,5.65,5.55,5.60,12697,-0.05,-0.88%,5.60,71.3k,81
51,05/23/17,5.75,5.90,5.55,5.65,51035,-0.05,-0.88%,5.65,287.45k,244
52,05/22/17,5.90,6.00,5.70,5.70,27032,-0.20,-3.39%,5.70,158.15k,185
53,05/19/17,5.85,6.00,5.85,5.90,8868,0.10,1.72%,5.90,52.47k,62
54,05/18/17,5.95,5.95,5.7171,5.80,45774,-0.10,-1.69%,5.80,268k,219
55,05/17/17,6.00,6.05,5.90,5.90,64475,-0.10,-1.67%,5.90,386.46k,369
56,05/16/17,5.90,6.05,5.85,6.00,57605,0.15,2.56%,6.00,344.41k,387
57,05/15/17,6.00,6.00,5.85,5.85,50493,-0.15,-2.50%,5.85,297.45k,313
58,05/12/17,6.176,6.176,5.95,6.00,79684,-0.05,-0.83%,6.00,478.27k,248
59,05/11/17,6.00,6.10,6.00,6.05,21008,0.05,0.83%,6.05,126.61k,242
60,05/10/17,6.10,6.10,5.975,6.00,35871,-0.05,-0.83%,6.00,215.58k,131
61,05/09/17,5.95,6.05,5.95,6.05,54955,0.15,2.54%,6.05,329.58k,233
62,05/08/17,6.10,6.10,5.65,5.90,57024,-0.25,-4.07%,5.90,335.96k,406
63,05/05/17,5.95,6.20,5.95,6.15,25454,0.05,0.82%,6.15,155.32k,120
64,05/04/17,6.10,6.15,6.05,6.10,33694,0.00,0.00%,6.10,205.22k,224
65,05/03/17,6.30,6.30,6.05,6.10,37043,-0.20,-3.17%,6.10,226.95k,291
66,05/02/17,6.1001,6.40,6.10,6.30,76936,0.1241,2.01%,6.30,479.1k,460
67,05/01/17,6.20,6.20,6.10,6.1759,19840,-0.0241,-0.39%,6.1759,121.88k,107
68,04/28/17,6.10,6.20,6.05,6.20,16831,0.10,1.64%,6.20,102.85k,103
69,04/27/17,6.2499,6.2499,6.05,6.10,32678,0.00,0.00%,6.10,199.92k,168
70,04/26/17,6.15,6.15,6.05,6.10,18955,0.00,0.00%,6.10,115.44k,173
71,04/25/17,6.00,6.15,5.90,6.10,18484,0.10,1.67%,6.10,111.99k,124
72,04/24/17,6.14,6.14,5.8495,6.00,53185,-0.05,-0.83%,6.00,316.25k,258
73,04/21/17,6.10,6.10,5.90,6.05,34422,0.00,0.00%,6.05,205.64k,257
74,04/20/17,6.10,6.10,6.00,6.05,36541,-0.05,-0.82%,6.05,220.2k,163
75,04/19/17,6.00,6.15,5.90,6.10,21934,0.05,0.83%,6.10,133.18k,238
76,04/18/17,6.00,6.05,5.95,6.05,43549,0.00,0.00%,6.05,260.75k,341
77,04/17/17,6.20,6.25,6.00,6.05,35965,-0.175,-2.81%,6.05,218.83k,185
78,04/13/17,6.35,6.40,6.20,6.225,20007,-0.175,-2.73%,6.225,125.76k,101
79,04/12/17,6.20,6.40,6.0999,6.40,50432,0.15,2.40%,6.40,312.62k,299
80,04/11/17,6.45,6.5599,6.20,6.25,47014,-0.225,-3.47%,6.25,300.46k,365
81,04/10/17,6.30,6.50,6.2001,6.475,30277,0.125,1.97%,6.475,193.27k,227
82,04/07/17,6.35,6.40,6.25,6.35,9498,0.00,0.00%,6.35,59.69k,51
83,04/06/17,6.35,6.40,6.25,6.35,16535,0.05,0.79%,6.35,104.57k,105
84,04/05/17,6.85,6.889,6.25,6.30,124873,-0.35,-5.26%,6.30,805.41k,638
85,04/04/17,6.55,6.85,6.23,6.65,128436,0.15,2.31%,6.65,847.08k,677
86,04/03/17,6.50,6.9499,6.20,6.50,174496,0.35,5.69%,6.50,1.15m,906
87,03/31/17,6.00,6.20,6.00,6.15,31694,0.15,2.50%,6.15,194.93k,152
88,03/30/17,6.1501,6.1999,6.00,6.00,39149,-0.15,-2.44%,6.00,237.07k,218
89,03/29/17,6.20,6.30,6.0999,6.15,17661,0.00,0.00%,6.15,109.55k,150
90,03/28/17,6.30,6.30,6.10,6.15,20406,-0.15,-2.38%,6.15,125.79k,106
91,03/27/17,6.20,6.30,5.95,6.30,37771,0.20,3.28%,6.30,230.99k,246
92,03/24/17,5.95,6.20,5.95,6.10,28364,0.15,2.52%,6.10,173.05k,174
93,03/23/17,6.15,6.20,5.875,5.95,57728,-0.20,-3.25%,5.95,346.08k,259
94,03/22/17,6.30,6.35,5.85,6.15,84905,-0.10,-1.60%,6.15,511.45k,419
95,03/21/17,7.05,7.10,6.15,6.25,169296,-0.65,-9.42%,6.25,1.08m,807
96,03/20/17,6.80,7.00,6.80,6.90,77162,0.20,2.99%,6.90,532.55k,390
97,03/17/17,6.70,6.90,6.60,6.70,103007,0.00,0.00%,6.70,697.9k,454
98,03/16/17,6.20,6.775,6.20,6.70,112886,0.45,7.20%,6.70,737.09k,666
99,03/15/17,6.00,6.40,5.90,6.25,86642,0.25,4.17%,6.25,536.04k,334
100,03/14/17,6.25,6.25,5.90,6.00,34631,-0.30,-4.76%,6.00,208.14k,233
101,03/13/17,6.05,6.30,5.95,6.30,19943,0.30,5.00%,6.30,122.06k,147
102,03/10/17,6.00,6.20,5.90,6.00,51975,0.00,0.00%,6.00,314.79k,224
103,03/09/17,6.00,6.25,5.80,6.00,43570,-0.15,-2.44%,6.00,261.72k,251
104,03/08/17,5.80,6.25,5.7673,6.15,79990,0.40,6.96%,6.15,483.8k,421
105,03/07/17,5.70,5.884,5.505,5.75,34666,0.05,0.88%,5.75,198.03k,227
106,03/06/17,5.95,5.95,5.70,5.70,75161,-0.25,-4.20%,5.70,433.64k,358
107,03/03/17,6.10,6.15,5.90,5.95,38766,-0.10,-1.65%,5.95,231.97k,294
108,03/02/17,6.05,6.10,5.90,6.05,27462,0.05,0.83%,6.05,165.72k,188
109,03/01/17,5.95,6.15,5.90,6.00,72958,0.05,0.84%,6.00,436.98k,361
110,02/28/17,6.25,6.25,5.851,5.95,59967,-0.25,-4.03%,5.95,362.19k,320
111,02/27/17,6.00,6.20,5.85,6.20,60403,0.30,5.08%,6.20,366.44k,345
112,02/24/17,5.90,6.45,5.65,5.90,174823,0.00,0.00%,5.90,1.05m,736
113,02/23/17,6.00,6.00,5.70,5.90,86258,-0.10,-1.67%,5.90,502.69k,421
114,02/22/17,6.55,6.55,5.95,6.00,105512,-0.55,-8.40%,6.00,650.5k,547
115,02/21/17,6.70,6.75,6.40,6.55,98920,-0.15,-2.24%,6.55,648.57k,537
116,02/17/17,6.80,6.90,6.50,6.70,130157,-0.05,-0.74%,6.70,864.13k,621
117,02/16/17,6.60,6.90,6.60,6.75,199933,0.25,3.85%,6.75,1.34m,754
118,02/15/17,6.05,6.60,6.05,6.50,290156,0.45,7.44%,6.50,1.85m,1172
119,02/14/17,5.90,6.05,5.65,6.05,96434,0.10,1.68%,6.05,569.77k,495
120,02/13/17,6.05,6.25,5.90,5.95,131759,-0.05,-0.83%,5.95,803.55k,482
121,02/10/17,6.00,6.20,5.9775,6.00,70494,0.00,0.00%,6.00,428.53k,348
122,02/09/17,5.65,6.05,5.65,6.00,99113,0.25,4.35%,6.00,582.75k,496
123,02/08/17,5.85,6.00,5.60,5.75,50116,0.00,0.00%,5.75,288.1k,358
124,02/07/17,5.90,6.05,5.65,5.75,93541,-0.15,-2.54%,5.75,533.99k,652
125,02/06/17,5.75,6.25,5.705,5.90,166486,0.20,3.51%,5.90,1m,867
126,02/03/17,5.45,5.75,5.2501,5.70,148911,0.35,6.54%,5.70,818.54k,812
127,02/02/17,4.95,5.40,4.90,5.35,213444,0.40,8.08%,5.35,1.1m,1109
128,02/01/17,4.70,4.95,4.70,4.95,81568,0.35,7.61%,4.95,393.75k,521
129,01/31/17,4.70,4.80,4.50,4.60,129850,-0.10,-2.13%,4.60,600.66k,663
130,01/30/17,4.80,4.90,4.60,4.70,68236,-0.15,-3.09%,4.70,319.63k,368
131,01/27/17,4.80,4.90,4.80,4.85,63676,0.05,1.04%,4.85,309.05k,440
132,01/26/17,5.00,5.00,4.75,4.80,86734,-0.20,-4.00%,4.80,420.87k,471
133,01/25/17,5.10,5.15,4.95,5.00,94550,0.00,0.00%,5.00,474.92k,593
134,01/24/17,5.1061,5.2488,4.95,5.00,60359,-0.10,-1.96%,5.00,307.48k,382
135,01/23/17,5.00,5.20,4.875,5.10,143388,0.10,2.00%,5.10,716.64k,510
136,01/20/17,5.1626,5.236,4.9501,5.00,111156,-0.10,-1.96%,5.00,562.04k,602
137,01/19/17,5.50,5.50,5.10,5.10,156794,-0.35,-6.42%,5.10,826.21k,864
138,01/18/17,5.55,5.55,5.3001,5.45,73462,-0.10,-1.80%,5.45,397.92k,366
139,01/17/17,5.70,5.70,5.50,5.55,62501,-0.10,-1.77%,5.55,347.29k,324
140,01/13/17,5.60,5.85,5.60,5.65,67115,0.00,0.00%,5.65,384.18k,431
141,01/12/17,5.85,5.8903,5.575,5.65,81055,-0.15,-2.59%,5.65,464.49k,559
142,01/11/17,6.30,6.30,5.75,5.80,163443,-0.40,-6.45%,5.80,971.85k,861
143,01/10/17,6.05,6.20,5.85,6.20,205208,0.20,3.33%,6.20,1.25m,1050
144,01/09/17,5.90,6.10,5.80,6.00,70686,0.10,1.69%,6.00,417.81k,299
145,01/06/17,6.00,6.1999,5.85,5.90,71907,-0.10,-1.67%,5.90,431.25k,332
146,01/05/17,5.85,6.15,5.85,6.00,77097,0.15,2.56%,6.00,460.37k,472
147,01/04/17,5.70,5.90,5.65,5.85,103400,0.15,2.63%,5.85,604.4k,563
148,01/03/17,5.70,5.95,5.55,5.70,60369,0.05,0.88%,5.70,341.35k,313
149,12/30/16,5.55,5.90,5.4592,5.65,128667,0.05,0.89%,5.65,735.76k,558
150,12/29/16,5.60,5.702,5.55,5.60,93355,-0.05,-0.88%,5.60,523.7k,439
1,12/28/16,6.10,6.20,5.55,5.65,125596,-0.50,-8.13%,5.65,726.63k,614
2,12/27/16,5.80,6.30,5.80,6.15,127322,0.35,6.03%,6.15,777.37k,524
3,12/23/16,5.25,5.85,5.25,5.80,180640,0.55,10.48%,5.80,1.03m,929
4,12/22/16,5.60,5.646,5.25,5.25,104819,-0.30,-5.41%,5.25,570.63k,550
5,12/21/16,6.05,6.05,5.50,5.55,200871,-0.50,-8.26%,5.55,1.16m,755
6,12/20/16,6.00,6.25,5.90,6.05,105657,0.00,0.00%,6.05,637.62k,576
7,12/19/16,6.20,6.60,5.90,6.05,131752,-0.15,-2.42%,6.05,811.62k,668
8,12/16/16,6.10,6.20,6.0411,6.20,54168,0.20,3.33%,6.20,331.05k,296
9,12/15/16,5.95,6.15,5.8803,6.00,90299,0.05,0.84%,6.00,542.77k,447
10,12/14/16,6.15,6.223,5.875,5.95,81106,-0.20,-3.25%,5.95,487.94k,404
11,12/13/16,6.15,6.4316,6.10,6.15,51938,0.00,0.00%,6.15,323.69k,243
12,12/12/16,6.45,6.75,6.05,6.15,133801,-0.35,-5.38%,6.15,830.4k,598
13,12/09/16,7.00,7.00,6.45,6.50,175432,-0.20,-2.99%,6.50,1.17m,897
14,12/08/16,7.05,7.05,6.45,6.70,241985,-0.20,-2.90%,6.70,1.62m,943
15,12/07/16,7.10,7.2035,6.80,6.90,207704,-0.30,-4.17%,6.90,1.44m,855
16,12/06/16,7.50,7.549,7.10,7.20,263487,-0.15,-2.04%,7.20,1.91m,1097
17,12/05/16,6.85,7.50,6.70,7.35,457857,0.65,9.70%,7.35,3.29m,2200
18,12/02/16,7.10,7.245,6.70,6.70,452426,-0.50,-6.94%,6.70,3.1m,1577
19,12/01/16,7.60,7.945,7.10,7.20,232749,-0.40,-5.26%,7.20,1.7m,1204
20,11/30/16,8.05,8.05,7.45,7.60,158917,-0.45,-5.59%,7.60,1.22m,724
21,11/29/16,8.15,8.349,7.65,8.05,147580,0.05,0.63%,8.05,1.17m,764
22,11/28/16,8.25,8.6499,8.00,8.00,99524,-0.30,-3.61%,8.00,805.28k,583
23,11/23/16,8.55,8.73,7.9501,8.40,111076,-0.20,-2.33%,8.40,930.32k,585
24,11/22/16,9.05,9.525,8.60,8.60,264635,-0.50,-5.49%,8.60,2.39m,1130
25,11/21/16,8.75,9.1353,8.45,9.10,232704,0.45,5.20%,9.10,2.06m,1089
26,11/18/16,8.90,8.90,8.35,8.65,115579,-0.10,-1.14%,8.65,985.14k,647
27,11/17/16,8.85,8.95,8.50,8.75,158272,0.00,0.00%,8.75,1.38m,772
28,11/16/16,7.90,8.80,7.75,8.75,260000,1.00,12.90%,8.75,2.17m,1539
29,11/15/16,7.30,8.0751,7.15,7.75,233065,0.15,1.97%,7.75,1.77m,1229
30,11/14/16,8.10,8.345,7.25,7.60,329429,-0.40,-5.00%,7.60,2.55m,1884
31,11/11/16,7.90,8.35,7.70,8.00,367273,0.20,2.56%,8.00,2.96m,1859
32,11/10/16,7.60,8.05,7.20,7.80,392051,0.25,3.31%,7.80,3.02m,1709
33,11/09/16,7.05,8.40,6.90,7.55,609923,0.60,8.63%,7.55,4.62m,2673
34,11/08/16,7.10,7.30,6.90,6.95,328254,-0.15,-2.11%,6.95,2.31m,1744
35,11/07/16,7.50,7.50,6.95,7.10,436789,0.10,1.43%,7.10,3.14m,2279
36,11/04/16,7.40,7.412,6.80,7.00,519479,0.15,2.19%,7.00,3.67m,2453
