,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,22.65,22.6947,22.65,22.68,1559,0.0814,0.36%,22.68,35.35k,11
2,08/03/17,22.61,22.61,22.50,22.5986,1400,-0.1914,-0.84%,22.5986,31.61k,6
3,08/02/17,22.79,22.79,22.60,22.79,2084,-0.01,-0.04%,22.79,47.25k,15
4,08/01/17,22.538,22.80,22.41,22.80,1000,0.38,1.69%,22.80,22.54k,7
5,07/31/17,22.53,22.80,22.42,22.42,2815,-0.1826,-0.81%,22.42,63.65k,27
6,07/28/17,22.72,22.75,22.6026,22.6026,650,0.1326,0.59%,22.6026,14.75k,7
7,07/27/17,,,,22.47,0,,0.00%,22.47,,
8,07/26/17,22.44,22.47,22.33,22.47,4500,-0.23,-1.01%,22.47,100.72k,36
9,07/25/17,22.61,22.7999,22.61,22.70,9028,-0.04,-0.18%,22.70,204.82k,32
10,07/24/17,22.77,22.77,22.59,22.74,1090,-0.07,-0.31%,22.74,24.76k,10
11,07/21/17,22.61,22.81,22.3531,22.81,2958,0.00,0.00%,22.81,66.84k,27
12,07/20/17,22.73,22.81,22.73,22.81,521,0.1703,0.75%,22.81,11.87k,5
13,07/19/17,22.87,22.87,22.618,22.6397,1687,-0.2502,-1.09%,22.6397,38.29k,8
14,07/18/17,22.8899,22.8899,22.8899,22.8899,275,-0.0001,-0.00%,22.8899,6.29k,4
15,07/17/17,22.87,22.90,22.60,22.89,1706,0.21,0.93%,22.89,38.79k,28
16,07/14/17,22.45,22.68,22.27,22.68,4365,0.33,1.48%,22.68,97.87k,42
17,07/13/17,22.428,22.428,22.34,22.35,675,-0.20,-0.89%,22.35,15.1k,6
18,07/12/17,22.55,22.55,22.55,22.55,655,0.05,0.22%,22.55,14.77k,2
19,07/11/17,22.24,22.72,22.24,22.50,8577,0.4215,1.91%,22.50,191.36k,31
20,07/10/17,22.15,22.15,22.0785,22.0785,1450,-0.0465,-0.21%,22.0785,32.08k,9
21,07/07/17,22.10,22.125,22.10,22.125,753,-0.0078,-0.04%,22.125,16.65k,8
22,07/06/17,22.1891,22.25,22.1328,22.1328,1680,-0.0472,-0.21%,22.1328,37.24k,8
23,07/05/17,22.28,22.351,22.1305,22.18,4622,-0.04,-0.18%,22.18,102.57k,18
24,06/30/17,22.32,22.50,22.31,22.50,10846,-0.20,-0.88%,22.50,242.42k,35
25,06/29/17,22.5056,22.9235,22.13,22.70,6273,-0.3009,-1.31%,22.70,140.14k,35
26,06/28/17,22.56,23.0009,22.56,23.0009,5507,0.2734,1.20%,23.0009,126.47k,10
27,06/27/17,23.35,23.35,23.21,23.29,6193,-0.058551,-0.26%,22.7275,144.31k,34
28,06/26/17,23.00,23.35,23.00,23.35,3861,0.331789,1.48%,22.7861,89.51k,30
29,06/23/17,22.80,23.27,22.78,23.01,5532,0.25372,1.14%,22.4543,127.2k,51
30,06/22/17,22.7975,23.00,22.70,22.75,2888,-0.064699,-0.29%,22.2005,66.01k,36
31,06/21/17,22.6999,23.08,22.68,22.8163,8095,0.142767,0.65%,22.2652,184.68k,40
32,06/20/17,22.42,22.70,22.42,22.67,2479,0.068309,0.31%,22.1225,56.03k,17
33,06/19/17,22.45,22.70,22.45,22.60,6235,0.19517,0.89%,22.0542,141.08k,35
34,06/16/17,22.25,22.40,22.20,22.40,11689,0.00,0.00%,21.859,260.56k,41
35,06/15/17,22.22,22.40,22.18,22.40,5155,0.204928,0.95%,21.859,115.08k,30
36,06/14/17,22.23,22.30,22.19,22.19,4555,-0.040791,-0.19%,21.6541,101.37k,22
37,06/13/17,22.12,22.265,22.09,22.2318,4970,0.128617,0.60%,21.6949,110.22k,35
38,06/12/17,21.85,22.25,21.85,22.10,6560,0.44889,2.13%,21.5662,144.4k,37
39,06/09/17,21.46,21.70,21.45,21.64,4389,0.052111,0.25%,21.1174,94.89k,25
40,06/08/17,21.67,21.67,21.467,21.5866,3253,-0.106661,-0.50%,21.0652,70.06k,13
41,06/07/17,,,,21.6959,0,,0.00%,21.1719,,
42,06/06/17,21.20,21.76,21.20,21.6959,2500,0.483923,2.34%,21.1719,53.77k,22
43,06/05/17,21.85,22.00,21.20,21.20,11554,-0.624542,-2.93%,20.688,251.99k,52
44,06/02/17,21.69,21.93,21.58,21.84,17390,0.400097,1.91%,21.3125,378.24k,81
45,06/01/17,21.20,21.47,21.20,21.43,7000,0.370823,1.81%,20.9124,149.46k,37
46,05/31/17,21.04,21.38,21.04,21.05,6227,-0.097585,-0.47%,20.5416,131.64k,37
47,05/30/17,21.50,21.50,21.00,21.15,3936,-0.207563,-1.00%,20.6392,83.4k,22
48,05/26/17,21.06,21.6667,21.00,21.3627,7546,-0.133984,-0.64%,20.8467,160.65k,45
49,05/25/17,21.08,21.73,21.08,21.50,8189,0.19517,0.94%,20.9807,176.44k,64
50,05/24/17,21.314,21.36,21.11,21.30,4542,-0.009759,-0.05%,20.7856,96.56k,49
51,05/23/17,21.06,21.35,20.87,21.31,6253,0.302513,1.48%,20.7953,132.1k,69
52,05/22/17,21.37,21.452,19.51,21.00,25525,-0.327202,-1.57%,20.4928,517.27k,196
53,05/19/17,21.95,22.0725,21.06,21.3353,25673,-0.599854,-2.80%,20.82,555.1k,176
54,05/18/17,22.35,22.35,21.95,21.95,18516,-0.390339,-1.79%,21.4199,410.57k,84
55,05/17/17,22.54,22.6625,21.88,22.35,26082,-0.508124,-2.28%,21.8102,581.79k,146
56,05/16/17,23.06,23.1647,22.50,22.8707,8890,-0.282313,-1.25%,22.3183,203.38k,58
57,05/15/17,23.95,23.95,23.16,23.16,9367,-0.813369,-3.47%,22.6006,221.63k,56
58,05/12/17,23.95,23.9935,23.95,23.9935,3800,0.091242,0.39%,23.414,91.03k,8
59,05/11/17,24.0999,24.19,23.89,23.90,17735,-0.228349,-0.97%,23.3228,427.35k,45
60,05/10/17,23.97,24.19,23.93,24.134,3965,0.160039,0.68%,23.5511,95.54k,24
61,05/09/17,24.00,24.10,23.95,23.97,1196,-0.107343,-0.46%,23.3911,28.76k,8
62,05/08/17,24.20,24.25,24.08,24.08,3433,0.282996,1.22%,23.4984,83.13k,22
63,05/05/17,24.38,24.38,23.78,23.79,16980,-0.591657,-2.49%,23.2154,407.47k,81
64,05/04/17,24.20,24.3963,24.00,24.3963,1716,-0.061868,-0.26%,23.8071,41.52k,37
65,05/03/17,24.16,24.64,24.16,24.4597,2105,0.068016,0.29%,23.8689,51.37k,19
66,05/02/17,24.37,24.483,24.21,24.39,5177,-0.165894,-0.69%,23.8009,125.94k,37
67,05/01/17,24.76,24.76,24.4652,24.56,2966,-0.185411,-0.77%,23.9668,72.79k,15
68,04/28/17,24.3398,24.75,24.3398,24.75,3483,0.210978,0.88%,24.1522,85.4k,11
69,04/27/17,24.4951,24.57,24.4951,24.5338,875,-0.015808,-0.07%,23.9413,21.46k,3
70,04/26/17,24.4678,24.68,24.45,24.55,4250,0.244059,1.03%,23.9571,104.47k,28
71,04/25/17,24.499,24.499,24.1766,24.2999,2557,-0.146572,-0.61%,23.713,62.06k,6
72,04/24/17,24.45,24.4627,24.45,24.4501,786,0.147255,0.62%,23.8596,19.22k,5
73,04/21/17,24.3073,24.3073,24.2606,24.2992,2875,0.206099,0.88%,23.7123,69.82k,11
74,04/20/17,24.088,24.088,24.088,24.088,101,-0.245913,-1.04%,23.5062,2.43k,2
75,04/19/17,24.35,24.37,24.34,24.34,784,0.273237,1.16%,23.7521,19.09k,9
76,04/18/17,24.2174,24.25,24.056,24.06,8907,-0.409856,-1.72%,23.4789,215.81k,15
77,04/17/17,24.40,24.48,24.22,24.48,6649,0.273237,1.16%,23.8888,162.41k,51
78,04/13/17,24.17,24.45,24.17,24.20,4499,0.019517,0.08%,23.6155,109.13k,14
79,04/12/17,24.28,24.28,23.973,24.18,4405,0.075141,0.32%,23.596,106.33k,19
80,04/11/17,24.01,24.103,24.01,24.103,1063,0.002927,0.01%,23.5209,25.57k,3
81,04/10/17,24.0568,24.124,24.0568,24.10,3060,-0.06099,-0.26%,23.5179,73.73k,5
82,04/07/17,23.90,24.2465,23.90,24.1625,3601,0.26787,1.15%,23.5789,86.5k,5
83,04/06/17,24.10,24.10,23.87,23.888,8095,-0.109295,-0.47%,23.3111,193.61k,28
84,04/05/17,24.15,24.22,23.9478,24.00,3237,-0.155355,-0.66%,23.4204,78.23k,15
85,04/04/17,24.1927,24.1927,24.1592,24.1592,694,-0.039815,-0.17%,23.5757,16.78k,5
86,04/03/17,23.86,24.28,23.86,24.20,4269,0.331789,1.42%,23.6155,102.95k,13
87,03/31/17,24.06,24.10,23.86,23.86,1262,-0.039034,-0.17%,23.2837,30.36k,13
88,03/30/17,23.75,23.90,23.74,23.90,3519,0.146377,0.63%,23.3228,83.67k,26
89,03/29/17,23.7999,23.80,23.51,23.75,3346,-0.146377,-0.63%,23.1764,79.12k,32
90,03/28/17,23.86,23.95,23.41,23.90,11535,0.20737,0.90%,23.3228,274.8k,53
91,03/27/17,23.9001,24.28,23.90,24.25,4812,0.337438,1.48%,23.1154,116.05k,35
92,03/24/17,23.75,23.93,23.75,23.896,5290,-0.099135,-0.43%,22.778,126.24k,22
93,03/23/17,23.77,24.063,23.745,24.00,3778,0.2669,1.18%,22.8771,90.54k,39
94,03/22/17,23.85,23.85,23.52,23.72,1600,0.07149,0.32%,22.6102,37.9k,12
95,03/21/17,23.52,23.645,23.52,23.645,718,0.138217,0.62%,22.5387,16.93k,6
96,03/20/17,23.4679,23.75,23.4679,23.50,7128,0.205036,0.92%,22.4005,168.32k,42
97,03/17/17,23.25,23.2849,23.25,23.2849,209,-0.881817,-3.82%,22.1955,4.86k,3
98,03/16/17,24.29,24.29,24.21,24.21,405,-0.133449,-0.57%,23.0773,9.81k,4
99,03/15/17,23.05,24.35,23.05,24.35,6457,1.2487,5.69%,23.2107,150.86k,44
100,03/14/17,23.2154,23.25,23.04,23.04,3178,-0.076256,-0.35%,21.962,73.7k,17
101,03/13/17,23.40,23.40,23.12,23.12,3580,-0.009533,-0.04%,22.0383,83.27k,23
102,03/10/17,23.73,23.734,23.0582,23.13,5928,-0.142982,-0.64%,22.0478,138.78k,48
103,03/09/17,23.55,23.5501,23.28,23.28,1153,-0.209706,-0.94%,22.1908,27.02k,8
104,03/08/17,23.90,23.9292,23.3601,23.50,6030,-0.326381,-1.44%,22.4005,142.93k,29
105,03/07/17,23.95,23.95,23.8424,23.8424,2200,-0.325331,-1.41%,22.7269,52.56k,16
106,03/06/17,24.2228,24.30,24.1837,24.1837,452,0.032123,0.14%,23.0522,10.95k,6
107,03/03/17,24.20,24.46,24.1015,24.15,4035,-0.267185,-1.15%,23.0201,97.89k,29
108,03/02/17,24.5487,24.5487,24.42,24.4303,3420,-0.209421,-0.89%,23.2873,83.64k,8
109,03/01/17,24.45,24.68,24.4136,24.65,5198,0.181111,0.78%,23.4967,127.6k,21
110,02/28/17,24.24,24.56,24.22,24.46,4547,0.225148,0.98%,23.3156,110.97k,29
111,02/27/17,24.68,24.68,24.2238,24.2238,678,-0.444387,-1.89%,23.0904,16.66k,5
112,02/24/17,24.74,24.74,24.69,24.69,2381,0.095322,0.41%,23.5348,58.81k,14
113,02/23/17,24.6655,24.69,24.48,24.59,4284,0.168432,0.72%,23.4395,105.45k,41
114,02/22/17,24.4624,24.4666,24.2694,24.4133,1035,0.250886,1.09%,23.2711,25.29k,9
115,02/21/17,24.192,24.1975,24.15,24.1501,4655,0.00019,0.00%,23.0202,112.44k,16
116,02/17/17,23.9944,24.15,23.80,24.1499,1973,-0.078354,-0.34%,23.02,47.44k,17
117,02/16/17,23.99,24.30,23.97,24.2321,6921,0.351926,1.55%,23.0983,166.88k,50
118,02/15/17,23.982,23.982,23.8454,23.8629,1116,-0.111621,-0.49%,22.7464,26.68k,5
119,02/14/17,23.96,23.98,23.95,23.98,4190,0.00,0.00%,22.858,100.45k,29
120,02/13/17,24.00,24.00,23.64,23.98,1215,0.467074,2.09%,22.858,29.09k,5
121,02/10/17,23.84,23.84,23.3941,23.49,2290,0.115815,0.52%,22.391,54.01k,14
122,02/09/17,23.50,23.5963,23.3685,23.3685,1806,-0.362315,-1.60%,22.2751,42.39k,11
123,02/08/17,23.85,23.85,23.7486,23.7486,356,-0.096656,-0.43%,22.6375,8.47k,4
124,02/07/17,23.96,23.96,23.824,23.85,3582,-0.08274,-0.36%,22.7341,85.46k,15
125,02/06/17,23.64,24.89,23.6386,23.9368,4621,0.473556,2.12%,22.8169,111.82k,52
126,02/03/17,23.31,23.5247,23.31,23.44,2020,-0.142981,-0.64%,22.3433,47.31k,12
127,02/02/17,23.59,23.6338,23.59,23.59,1470,0.457542,2.08%,22.4863,34.73k,9
128,02/01/17,23.2594,23.44,23.11,23.11,670,-0.352689,-1.58%,22.0287,15.6k,12
129,01/31/17,23.10,23.48,23.10,23.48,14560,0.324092,1.47%,22.3814,339.25k,73
130,01/30/17,23.11,23.20,23.11,23.14,6128,0.060624,0.28%,22.0573,141.89k,29
131,01/27/17,,,,23.0764,0,,0.00%,21.9967,,
132,01/26/17,,,,23.0764,0,,0.00%,21.9967,,
133,01/25/17,23.01,23.0764,23.00,23.0764,1601,0.034697,0.16%,21.9967,36.87k,11
134,01/24/17,23.15,23.15,23.04,23.04,2569,-0.144507,-0.65%,21.962,59.37k,21
135,01/23/17,22.9173,23.22,22.90,23.1916,7692,0.209326,0.96%,22.1065,177.57k,28
136,01/20/17,22.93,22.972,22.93,22.972,1852,0.040034,0.18%,21.8972,42.51k,6
137,01/19/17,22.9514,22.9514,22.91,22.93,3488,-0.019064,-0.09%,21.8572,80k,19
138,01/18/17,23.00,23.00,22.85,22.95,8516,-0.035555,-0.16%,21.8762,195.2k,63
139,01/17/17,22.66,23.29,22.6082,22.9873,9018,0.273858,1.27%,21.9118,207.56k,45
140,01/13/17,22.72,22.72,22.70,22.70,1885,-0.04766,-0.22%,21.6379,42.79k,6
141,01/12/17,22.752,22.8501,22.68,22.75,8071,-0.190547,-0.87%,21.6856,183.71k,33
142,01/11/17,22.91,22.97,22.77,22.9499,4937,0.171483,0.79%,21.8761,113.18k,27
143,01/10/17,22.75,22.9444,22.70,22.77,11782,0.091889,0.43%,21.7046,268.89k,70
144,01/09/17,22.6541,22.75,22.6317,22.6736,5400,0.111716,0.52%,21.6128,122.49k,20
145,01/06/17,,,,22.5564,300,0.00,0.00%,21.501,,8
146,01/05/17,22.69,22.69,22.45,22.5564,2250,-0.018778,-0.09%,21.501,50.79k,16
147,01/04/17,22.52,22.9699,22.45,22.5761,6753,0.082072,0.38%,21.5198,152.92k,44
148,01/03/17,22.22,22.74,22.13,22.49,8179,0.324092,1.53%,21.4377,183.23k,59
149,12/30/16,22.1169,22.15,22.0225,22.15,2060,0.001049,0.00%,21.1137,45.58k,9
150,12/29/16,22.22,22.22,22.1092,22.1489,1450,-0.067774,-0.32%,21.1126,32.11k,14
1,12/28/16,22.78,22.78,22.22,22.22,1730,-0.207313,-0.97%,21.1804,38.81k,6
2,12/27/16,22.25,23.00,22.25,23.00,6996,0.896423,4.37%,21.3877,158.59k,31
