,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
31,06/21/17,4.95,5.00,4.90,4.90,7684,-0.05,-1.01%,4.90,38.05k,48
32,06/20/17,4.95,4.95,4.90,4.95,23448,0.05,1.02%,4.95,115.48k,102
33,06/19/17,4.95,4.95,4.90,4.90,9996,-0.05,-1.01%,4.90,49.13k,49
34,06/16/17,5.00,5.00,4.90,4.95,9875,0.00,0.00%,4.95,48.81k,37
35,06/15/17,4.95,5.00,4.95,4.95,8404,-0.05,-1.00%,4.95,41.81k,40
36,06/14/17,4.9501,5.00,4.95,5.00,3332,0.05,1.01%,5.00,16.6k,14
37,06/13/17,4.95,5.00,4.95,4.95,12989,0.00,0.00%,4.95,64.64k,80
38,06/12/17,4.90,5.00,4.90,4.95,9553,0.05,1.02%,4.95,46.96k,106
39,06/09/17,5.0226,5.0226,4.90,4.90,13302,-0.10,-2.00%,4.90,65.86k,140
40,06/08/17,5.00,5.05,5.00,5.00,8285,0.00,0.00%,5.00,41.44k,70
41,06/07/17,5.10,5.10,5.00,5.00,10451,0.05,1.01%,5.00,52.98k,39
42,06/06/17,5.00,5.00,4.95,4.95,2021,-0.15,-2.94%,4.95,10.03k,50
43,06/05/17,5.00,5.10,5.00,5.10,6845,0.15,3.03%,5.10,34.5k,46
44,06/02/17,5.00,5.00,4.95,4.95,22807,-0.05,-1.00%,4.95,114.01k,170
45,06/01/17,4.90,5.00,4.90,5.00,28080,0.10,2.04%,5.00,139.06k,93
46,05/31/17,4.75,5.00,4.75,4.90,67112,0.20,4.26%,4.90,327.7k,178
47,05/30/17,4.90,4.902,4.601,4.70,44068,-0.30,-6.00%,4.70,214.76k,174
48,05/26/17,4.95,5.00,4.95,5.00,1742,0.05,1.01%,5.00,8.69k,14
49,05/25/17,5.00,5.00,4.95,4.95,9902,-0.025,-0.50%,4.95,49.18k,83
50,05/24/17,4.95,5.00,4.95,4.975,2405,-0.025,-0.50%,4.975,11.95k,35
51,05/23/17,4.90,5.00,4.90,5.00,8966,0.10,2.04%,5.00,44.53k,27
52,05/22/17,5.05,5.05,4.90,4.90,7323,-0.15,-2.97%,4.90,36.45k,105
53,05/19/17,5.00,5.05,5.00,5.05,6018,0.10,2.02%,5.05,30.21k,90
54,05/18/17,4.95,5.00,4.95,4.95,136642,0.05,1.02%,4.95,682.51k,169
55,05/17/17,4.95,5.15,4.90,4.90,18225,-0.05,-1.01%,4.90,90.34k,114
56,05/16/17,4.95,5.10,4.90,4.95,41311,0.05,1.02%,4.95,207.34k,150
57,05/15/17,5.15,5.15,4.90,4.90,30912,-0.20,-3.92%,4.90,154.25k,138
58,05/12/17,5.1001,5.25,5.10,5.10,11212,-0.15,-2.86%,5.10,57.48k,43
59,05/11/17,5.25,5.35,5.15,5.25,22763,0.025,0.48%,5.25,119.02k,134
60,05/10/17,5.25,5.25,5.125,5.225,33509,0.025,0.48%,5.225,173.76k,148
61,05/09/17,5.30,5.35,5.15,5.20,42363,0.00,0.00%,5.20,221.98k,190
62,05/08/17,5.30,5.30,5.162,5.20,17217,-0.10,-1.89%,5.20,89.85k,96
63,05/05/17,5.30,5.35,5.15,5.30,68951,0.049,0.93%,5.30,362.98k,179
64,05/04/17,5.2549,5.35,5.251,5.251,25340,-0.049,-0.92%,5.251,134.31k,112
65,05/03/17,5.10,5.45,5.10,5.30,67408,0.20,3.92%,5.30,359.01k,269
66,05/02/17,5.00,5.15,4.95,5.10,57542,0.10,2.00%,5.10,292.08k,296
67,05/01/17,4.95,5.00,4.90,5.00,65105,0.10,2.04%,5.00,324.44k,232
68,04/28/17,4.85,4.9999,4.80,4.90,28006,0.00,0.00%,4.90,136.56k,153
69,04/27/17,4.85,4.90,4.80,4.90,32235,0.05,1.03%,4.90,156.74k,227
70,04/26/17,4.75,4.85,4.75,4.85,8887,0.15,3.19%,4.85,42.97k,47
71,04/25/17,4.80,4.80,4.70,4.70,11250,-0.05,-1.05%,4.70,53.62k,82
72,04/24/17,4.85,4.85,4.70,4.75,7964,-0.05,-1.04%,4.75,37.93k,61
73,04/21/17,4.85,4.85,4.75,4.80,11319,-0.05,-1.03%,4.80,54.4k,51
74,04/20/17,4.85,4.95,4.85,4.85,10191,0.00,0.00%,4.85,49.9k,72
75,04/19/17,4.95,5.00,4.85,4.85,18424,-0.05,-1.02%,4.85,89.65k,69
76,04/18/17,5.00,5.00,4.90,4.90,11454,-0.10,-2.00%,4.90,56.63k,63
77,04/17/17,5.00,5.00,4.90,5.00,4108,0.05,1.01%,5.00,20.29k,32
78,04/13/17,4.95,5.00,4.85,4.95,30029,0.15,3.12%,4.95,147.97k,128
79,04/12/17,4.95,4.975,4.80,4.80,58615,-0.10,-2.04%,4.80,283.74k,206
80,04/11/17,5.00,5.00,4.85,4.90,44514,-0.10,-2.00%,4.90,220.81k,146
81,04/10/17,4.90,5.00,4.851,5.00,70465,0.15,3.09%,5.00,349.86k,449
82,04/07/17,4.85,4.90,4.85,4.85,59119,0.00,0.00%,4.85,287.02k,303
83,04/06/17,4.85,4.90,4.80,4.85,34804,0.05,1.04%,4.85,168.68k,143
84,04/05/17,4.85,4.90,4.75,4.80,48884,0.00,0.00%,4.80,235.82k,134
85,04/04/17,4.85,4.95,4.80,4.80,96430,0.00,0.00%,4.80,468.06k,649
86,04/03/17,5.00,5.25,4.80,4.80,74994,-0.20,-4.00%,4.80,370.97k,311
87,03/31/17,5.05,5.10,4.95,5.00,74674,-0.05,-0.99%,5.00,373.89k,195
88,03/30/17,5.00,5.05,4.95,5.05,83590,0.20,4.12%,5.05,417.63k,283
89,03/29/17,5.00,5.05,4.85,4.85,130439,-0.10,-2.02%,4.85,646.4k,604
90,03/28/17,4.65,4.95,4.65,4.95,100112,0.35,7.61%,4.95,490.31k,465
91,03/27/17,4.30,4.65,4.25,4.60,18811,0.25,5.75%,4.60,82.97k,108
92,03/24/17,4.35,4.40,4.20,4.35,18178,0.00,0.00%,4.35,78.9k,54
93,03/23/17,4.3641,4.40,4.35,4.35,14450,0.00,0.00%,4.35,63.19k,32
94,03/22/17,4.55,4.55,4.35,4.35,43330,-0.20,-4.40%,4.35,194.34k,97
95,03/21/17,4.60,4.65,4.55,4.55,23378,-0.10,-2.15%,4.55,107.67k,80
96,03/20/17,4.60,4.70,4.45,4.65,80821,0.10,2.20%,4.65,370.13k,194
97,03/17/17,4.55,4.70,4.55,4.55,37463,-0.05,-1.09%,4.55,172.41k,231
98,03/16/17,4.65,4.7088,4.50,4.60,35744,-0.05,-1.08%,4.60,164.95k,228
99,03/15/17,4.95,4.95,4.60,4.65,51181,-0.20,-4.12%,4.65,243.04k,154
100,03/14/17,4.95,5.00,4.80,4.85,59792,0.00,0.00%,4.85,290.74k,237
101,03/13/17,4.90,4.90,4.65,4.85,108253,-0.15,-3.00%,4.85,514.63k,502
102,03/10/17,4.90,5.05,4.85,5.00,247291,0.20,4.17%,5.00,1.23m,982
103,03/09/17,4.65,4.90,4.60,4.80,432212,0.25,5.49%,4.80,2.05m,735
104,03/08/17,4.65,4.75,4.55,4.55,98827,-0.025,-0.55%,4.55,461.04k,247
105,03/07/17,4.45,4.925,4.40,4.575,218554,0.225,5.17%,4.575,1.02m,880
106,03/06/17,4.25,4.40,4.20,4.35,119277,0.15,3.57%,4.35,516.56k,461
107,03/03/17,4.15,4.25,4.1465,4.20,70170,0.05,1.20%,4.20,295.36k,380
108,03/02/17,4.05,4.15,4.00,4.15,85720,0.15,3.75%,4.15,351.28k,391
109,03/01/17,4.00,4.05,4.00,4.00,171569,-0.05,-1.23%,4.00,686.59k,165
110,02/28/17,4.00,4.05,4.00,4.05,9049,0.05,1.25%,4.05,36.28k,45
111,02/27/17,4.001,4.0299,4.00,4.00,21892,-0.0499,-1.23%,4.00,87.63k,84
112,02/24/17,4.05,4.10,4.00,4.0499,27763,-0.0001,-0.00%,4.0499,113k,196
113,02/23/17,4.25,4.25,4.00,4.05,36546,-0.10,-2.41%,4.05,147.78k,164
114,02/22/17,4.15,4.15,4.05,4.15,72105,0.00,0.00%,4.15,297.11k,367
115,02/21/17,4.20,4.30,4.05,4.15,63005,-0.10,-2.35%,4.15,262.87k,180
116,02/17/17,4.25,4.25,4.15,4.25,38048,0.10,2.41%,4.25,159.72k,162
117,02/16/17,4.155,4.25,4.0697,4.15,95900,0.00,0.00%,4.15,398.95k,334
118,02/15/17,4.20,4.30,4.05,4.15,74410,-0.05,-1.19%,4.15,314.76k,263
119,02/14/17,4.05,4.20,4.00,4.20,32390,0.15,3.70%,4.20,132.73k,148
120,02/13/17,4.15,4.20,3.9515,4.05,53711,-0.15,-3.57%,4.05,219.92k,162
121,02/10/17,3.90,4.20,3.65,4.20,232705,0.30,7.69%,4.20,910.79k,705
122,02/09/17,3.9192,4.00,3.90,3.90,24091,0.00,0.00%,3.90,95.42k,120
123,02/08/17,3.95,4.045,3.90,3.90,19469,-0.05,-1.27%,3.90,76.85k,166
124,02/07/17,4.00,4.199,3.95,3.95,127213,0.00,0.00%,3.95,513.18k,656
125,02/06/17,4.00,4.00,3.95,3.95,4209,0.00,0.00%,3.95,16.74k,31
126,02/03/17,4.0561,4.15,3.95,3.95,29508,0.05,1.28%,3.95,118.64k,130
127,02/02/17,4.00,4.05,3.90,3.90,8994,-0.05,-1.27%,3.90,35.56k,52
128,02/01/17,3.95,4.00,3.90,3.95,33669,0.075,1.94%,3.95,133.02k,247
129,01/31/17,4.10,4.275,3.80,3.875,60321,-0.275,-6.63%,3.875,236.41k,196
130,01/30/17,4.10,4.19,4.10,4.15,4820,0.05,1.22%,4.15,19.89k,11
131,01/27/17,4.1062,4.15,4.10,4.10,7024,0.00,0.00%,4.10,28.98k,40
132,01/26/17,4.20,4.3001,4.10,4.10,25571,-0.10,-2.38%,4.10,108.34k,85
133,01/25/17,4.10,4.35,4.10,4.20,60729,0.10,2.44%,4.20,256.79k,259
134,01/24/17,4.15,4.25,4.10,4.10,66886,-0.05,-1.20%,4.10,278.92k,108
135,01/23/17,4.35,4.35,4.10,4.15,32851,-0.20,-4.60%,4.15,138.85k,167
136,01/20/17,4.35,4.65,4.30,4.35,22017,0.00,0.00%,4.35,95.8k,73
137,01/19/17,4.40,4.45,4.3139,4.35,7010,-0.05,-1.14%,4.35,30.95k,37
138,01/18/17,4.50,4.5755,4.40,4.40,17466,-0.10,-2.22%,4.40,79.08k,88
139,01/17/17,4.80,4.9675,4.40,4.50,32541,-0.20,-4.26%,4.50,149.39k,159
140,01/13/17,4.55,4.85,4.55,4.70,15324,0.25,5.62%,4.70,72.84k,73
141,01/12/17,4.60,4.60,4.40,4.45,11403,-0.15,-3.26%,4.45,50.38k,51
142,01/11/17,5.00,5.00,4.55,4.60,29718,-0.40,-8.00%,4.60,145.49k,83
143,01/10/17,5.00,5.00,4.965,5.00,26992,0.00,0.00%,5.00,134.55k,190
144,01/09/17,4.9999,5.00,4.95,5.00,6960,0.00,0.00%,5.00,34.79k,54
145,01/06/17,4.95,5.00,4.95,5.00,16845,0.00,0.00%,5.00,84.1k,85
146,01/05/17,4.95,5.00,4.85,5.00,23113,0.05,1.01%,5.00,114.52k,119
147,01/04/17,4.95,5.20,4.85,4.95,179536,0.05,1.02%,4.95,894.96k,500
148,01/03/17,4.90,4.95,4.80,4.90,27081,0.00,0.00%,4.90,132.45k,88
149,12/30/16,4.75,4.95,4.653,4.90,46964,0.10,2.08%,4.90,226k,287
150,12/29/16,4.95,4.95,4.55,4.80,36390,-0.05,-1.03%,4.80,173.62k,211
1,12/28/16,5.00,5.00,4.55,4.85,131182,0.15,3.19%,4.85,640.98k,485
2,12/27/16,4.80,4.9934,4.3501,4.70,136854,0.40,9.30%,4.70,651.18k,407
3,12/23/16,4.50,4.60,4.30,4.30,69103,0.15,3.61%,4.30,309.64k,171
4,12/22/16,4.10,4.25,4.10,4.15,121817,0.05,1.22%,4.15,515.95k,147
5,12/21/16,4.15,4.25,4.05,4.10,132802,0.00,0.00%,4.10,559.77k,143
6,12/20/16,4.399,4.45,4.05,4.10,57063,-0.25,-5.75%,4.10,251.15k,195
7,12/19/16,4.45,4.50,4.30,4.35,13244,-0.05,-1.14%,4.35,58.6k,61
8,12/16/16,4.40,4.50,4.37,4.40,12848,0.05,1.15%,4.40,57.11k,68
9,12/15/16,4.30,4.35,4.15,4.35,4595,0.10,2.35%,4.35,19.69k,49
10,12/14/16,4.15,4.40,4.15,4.25,14536,0.05,1.19%,4.25,61.19k,40
11,12/13/16,4.30,4.30,4.20,4.20,25368,0.00,0.00%,4.20,106.98k,81
12,12/12/16,4.45,4.45,4.20,4.20,3360,-0.20,-4.55%,4.20,14.49k,19
13,12/09/16,4.35,4.55,4.35,4.40,58875,0.00,0.00%,4.40,258.91k,263
14,12/08/16,4.40,4.45,4.35,4.40,23363,-0.05,-1.12%,4.40,102.8k,83
15,12/07/16,4.40,4.4766,4.40,4.45,23325,0.05,1.14%,4.45,103.67k,121
16,12/06/16,4.50,4.50,4.362,4.40,12837,-0.05,-1.12%,4.40,57.05k,48
17,12/05/16,4.60,4.65,4.2619,4.45,127708,0.00,0.00%,4.45,569.72k,479
18,12/02/16,4.40,4.55,4.40,4.45,58945,0.05,1.14%,4.45,262.38k,275
19,12/01/16,4.525,4.525,4.20,4.40,29906,0.15,3.53%,4.40,130.43k,265
20,11/30/16,4.40,4.40,4.15,4.25,3799,-0.05,-1.16%,4.25,16.11k,19
21,11/29/16,4.65,4.65,4.20,4.30,25247,-0.35,-7.53%,4.30,110.27k,122
22,11/28/16,4.80,4.8499,4.55,4.65,17782,-0.20,-4.12%,4.65,84.26k,68
23,11/23/16,4.50,4.595,4.35,4.35,26699,-0.15,-3.33%,4.35,120.39k,73
24,11/22/16,4.65,4.75,4.50,4.50,23382,-0.20,-4.26%,4.50,107.75k,142
25,11/21/16,4.85,4.85,4.60,4.70,13573,-0.05,-1.05%,4.70,63.81k,71
26,11/18/16,4.70,4.775,4.70,4.75,5310,0.05,1.06%,4.75,25.06k,25
27,11/17/16,4.7382,4.75,4.70,4.70,7632,-0.05,-1.05%,4.70,36.06k,42
28,11/16/16,4.90,4.95,4.70,4.75,40560,-0.25,-5.00%,4.75,192.75k,372
29,11/15/16,5.15,5.15,4.95,5.00,110869,-0.05,-0.99%,5.00,554.35k,505
30,11/14/16,4.80,5.10,4.80,5.05,68168,0.25,5.21%,5.05,341.16k,334
31,11/11/16,4.65,4.90,4.55,4.80,12407,0.10,2.13%,4.80,57.82k,63
32,11/10/16,4.90,4.90,4.40,4.70,70380,-0.10,-2.08%,4.70,321.23k,420
33,11/09/16,4.35,4.95,4.15,4.80,61901,0.30,6.67%,4.80,277.43k,242
34,11/08/16,4.2532,4.85,4.15,4.50,29785,0.00,0.00%,4.50,135.5k,203
35,11/07/16,4.40,4.70,4.20,4.50,25557,0.35,8.43%,4.50,114.94k,198
36,11/04/16,4.35,4.35,3.95,4.15,65027,0.00,0.00%,4.15,269.83k,548
37,11/03/16,4.40,4.40,4.05,4.15,32184,-0.30,-6.74%,4.15,137.95k,233
38,11/02/16,4.95,4.95,4.3501,4.45,56438,-0.30,-6.32%,4.45,256.48k,272
39,11/01/16,5.20,5.20,4.70,4.75,66024,-0.45,-8.65%,4.75,316.58k,354
40,10/31/16,5.40,5.45,5.10,5.20,99317,-0.25,-4.59%,5.20,515.4k,426
41,10/28/16,5.95,6.05,5.15,5.45,317374,-0.70,-11.38%,5.45,1.74m,1039
42,10/27/16,8.50,8.70,5.80,6.15,3138598,0.00,0.00%,6.15,22.4m,9651
43,10/26/16,5.60,6.25,5.4501,6.15,117037,0.55,9.82%,6.15,704.86k,478
44,10/25/16,5.90,6.00,5.5615,5.60,50067,-0.35,-5.88%,5.60,289.29k,186
45,10/24/16,6.3501,6.3501,5.90,5.95,79479,-0.45,-7.03%,5.95,496.21k,203
46,10/21/16,6.50,6.50,6.30,6.40,21037,0.00,0.00%,6.40,135.13k,94
47,10/20/16,6.32,6.45,6.32,6.40,15513,0.05,0.79%,6.40,99.47k,74
48,10/19/16,6.35,6.40,6.25,6.35,29731,-0.10,-1.55%,6.35,188.42k,126
49,10/18/16,6.35,6.45,6.15,6.45,22389,0.10,1.57%,6.45,142.11k,69
50,10/17/16,6.35,6.35,6.1501,6.35,15612,-0.02,-0.31%,6.35,98.21k,89
51,10/14/16,6.50,6.96,6.21,6.37,125212,-0.05,-0.78%,6.37,838.37k,494
52,10/13/16,6.80,6.80,6.40,6.42,51806,-0.47,-6.82%,6.42,338.31k,190
53,10/12/16,7.00,7.00,6.75,6.89,49078,-0.11,-1.57%,6.89,338.97k,212
54,10/11/16,7.00,7.01,6.8782,7.00,33687,-0.035,-0.50%,7.00,234.54k,180
55,10/10/16,7.01,7.12,6.99,7.035,23574,0.025,0.36%,7.035,165.42k,137
56,10/07/16,7.03,7.15,6.975,7.01,14647,-0.13,-1.82%,7.01,102.98k,96
57,10/06/16,7.13,7.17,6.8581,7.14,32960,0.04,0.56%,7.14,231.68k,127
58,10/05/16,6.92,7.22,6.92,7.10,44470,-0.04,-0.56%,7.10,314.3k,104
59,10/04/16,6.8312,7.16,6.74,7.14,81848,0.42,6.25%,7.14,565.07k,222
60,10/03/16,6.67,6.87,6.65,6.72,50439,0.05,0.75%,6.72,340.09k,214
61,09/30/16,6.77,6.97,6.62,6.67,31263,-0.08,-1.19%,6.67,209.5k,211
62,09/29/16,7.39,7.39,6.70,6.75,76512,-0.55,-7.53%,6.75,527.69k,399
63,09/28/16,7.48,7.9299,7.26,7.30,58525,-0.28,-3.69%,7.30,434.97k,296
64,09/27/16,7.70,7.8399,7.41,7.58,97272,-0.01,-0.13%,7.58,743.21k,369
65,09/26/16,7.88,7.88,7.35,7.59,102522,-0.01,-0.13%,7.59,778.26k,560
66,09/23/16,7.45,7.89,7.40,7.60,105594,0.44,6.15%,7.60,800.07k,660
67,09/22/16,6.98,7.28,6.56,7.16,94726,0.35,5.14%,7.16,669.09k,505
68,09/21/16,6.63,6.97,6.59,6.81,157317,0.21,3.18%,6.81,1.07m,720
69,09/20/16,6.10,6.80,6.10,6.60,159879,0.50,8.20%,6.60,1.05m,239
70,09/19/16,5.378,6.16,5.378,6.10,29191,0.62,11.31%,6.10,166.79k,121
71,09/16/16,5.56,5.73,5.46,5.48,20089,-0.04,-0.72%,5.48,112.24k,90
72,09/15/16,5.63,5.891,5.515,5.52,89946,-0.08,-1.43%,5.52,501.69k,40
73,09/14/16,5.6993,5.6993,5.60,5.60,2176,0.05,0.90%,5.60,12.23k,12
74,09/13/16,5.52,5.576,5.50,5.55,4535,-0.13,-2.29%,5.55,25.17k,23
75,09/12/16,5.47,5.75,5.46,5.68,18054,0.21,3.84%,5.68,101.11k,154
76,09/09/16,5.95,6.10,5.47,5.47,14179,-0.26,-4.54%,5.47,80.46k,96
77,09/08/16,5.71,5.99,5.69,5.73,21849,-0.04,-0.69%,5.73,126.12k,110
78,09/07/16,5.70,5.79,5.59,5.77,21388,-0.23,-3.83%,5.77,121.37k,92
79,09/06/16,6.00,6.00,5.88,6.00,8598,0.10,1.69%,6.00,51.52k,51
80,09/02/16,5.96,5.96,5.82,5.90,10095,0.0101,0.17%,5.90,59.36k,60
81,09/01/16,5.85,5.92,5.75,5.8899,183738,0.0199,0.34%,5.8899,1.08m,337
82,08/31/16,5.56,5.90,5.51,5.87,3869,-0.03,-0.51%,5.87,22.06k,26
83,08/30/16,5.51,5.98,5.51,5.90,9106,0.20,3.51%,5.90,51.54k,48
84,08/29/16,5.50,5.70,5.41,5.70,11958,0.08,1.42%,5.70,65.51k,67
85,08/26/16,5.69,5.69,5.55,5.62,7718,0.06,1.08%,5.62,43.38k,50
86,08/25/16,5.7443,5.75,5.53,5.56,5228,-0.25,-4.30%,5.56,29.26k,44
87,08/24/16,6.00,6.396,5.58,5.81,35719,-0.13,-2.19%,5.81,212.54k,170
88,08/23/16,5.73,5.964,5.44,5.94,30142,0.50,9.19%,5.94,171.22k,118
89,08/22/16,5.445,5.5199,5.2397,5.44,13666,0.24,4.62%,5.44,73.82k,48
90,08/19/16,5.13,5.22,5.10,5.20,6331,0.10,1.96%,5.20,32.39k,24
91,08/18/16,5.25,5.36,5.10,5.10,9316,-0.28,-5.20%,5.10,48.57k,52
92,08/17/16,5.27,5.39,5.27,5.38,44797,0.04,0.75%,5.38,238.36k,116
93,08/16/16,5.30,5.39,5.30,5.34,15306,-0.0399,-0.74%,5.34,81.71k,129
94,08/15/16,5.39,5.39,5.24,5.3799,6405,0.0299,0.56%,5.3799,34.19k,44
95,08/12/16,5.30,5.40,5.30,5.35,28812,0.00,0.00%,5.35,154.04k,158
96,08/11/16,5.38,5.45,5.30,5.35,15630,0.00,0.00%,5.35,84.03k,76
97,08/10/16,5.20,5.43,5.20,5.35,21201,0.13,2.49%,5.35,111.98k,150
98,08/09/16,5.00,5.22,5.00,5.22,11721,0.22,4.40%,5.22,59.84k,35
99,08/08/16,4.94,5.08,4.93,5.00,22589,0.06,1.21%,5.00,112.82k,143
100,08/05/16,4.95,4.99,4.94,4.94,4182,-0.05,-1.00%,4.94,20.69k,18
101,08/04/16,4.96,5.00,4.94,4.99,3473,-0.01,-0.20%,4.99,17.27k,16
102,08/03/16,4.90,5.00,4.891,5.00,4873,0.0033,0.07%,5.00,23.99k,21
103,08/02/16,4.80,5.00,4.80,4.9967,17216,0.0967,1.97%,4.9967,84.88k,53
104,08/01/16,4.90,4.90,4.90,4.90,849,0.01,0.20%,4.90,4.16k,11
105,07/29/16,4.889,4.91,4.889,4.89,1125,-0.03,-0.61%,4.89,5.51k,11
106,07/28/16,4.80,4.92,4.755,4.92,9949,0.19,4.02%,4.92,47.76k,72
107,07/27/16,4.75,4.87,4.73,4.73,7139,-0.05,-1.05%,4.73,33.99k,43
108,07/26/16,4.85,4.85,4.70,4.78,6585,-0.04,-0.83%,4.78,31.22k,67
109,07/25/16,4.77,4.9199,4.70,4.82,9310,-0.02,-0.41%,4.82,44.1k,70
110,07/22/16,4.77,4.86,4.77,4.84,2145,0.06,1.26%,4.84,10.35k,13
111,07/21/16,4.66,4.79,4.66,4.78,9105,-0.01,-0.21%,4.78,43.17k,40
112,07/20/16,4.83,4.83,4.78,4.79,977,0.05,1.05%,4.79,4.7k,6
113,07/19/16,4.95,4.95,4.71,4.74,9941,-0.05,-1.04%,4.74,47.63k,36
114,07/18/16,4.7509,4.79,4.7509,4.79,1925,-0.05,-1.03%,4.79,9.19k,6
115,07/15/16,4.96,4.96,4.75,4.84,10593,-0.08,-1.63%,4.84,51.13k,45
116,07/14/16,5.017,5.017,4.75,4.92,3011,0.10,2.07%,4.92,14.53k,14
117,07/13/16,4.75,4.83,4.75,4.82,2802,-0.02,-0.41%,4.82,13.41k,14
118,07/12/16,4.8399,4.86,4.75,4.84,65680,0.02,0.41%,4.84,317.86k,253
119,07/11/16,4.77,5.07,4.7405,4.82,10937,0.05,1.05%,4.82,52.54k,63
120,07/08/16,4.74,5.25,4.71,4.77,12574,0.16,3.47%,4.77,61.52k,91
121,07/07/16,4.67,4.82,4.60,4.61,3565,-0.16,-3.35%,4.61,16.6k,50
122,07/06/16,4.6301,4.77,4.6301,4.77,2049,-0.08,-1.65%,4.77,9.54k,7
123,07/05/16,4.73,4.89,4.73,4.85,30748,0.02,0.41%,4.85,148.91k,276
124,07/01/16,4.83,4.91,4.56,4.83,16500,-0.01,-0.21%,4.83,79.42k,65
125,06/30/16,4.55,4.84,4.55,4.84,2597,0.02,0.41%,4.84,12.27k,33
126,06/29/16,4.83,4.88,4.60,4.82,11314,0.02,0.42%,4.82,54.15k,82
127,06/28/16,4.72,4.91,4.51,4.80,10039,0.17,3.67%,4.80,47.22k,119
128,06/27/16,4.58,4.79,4.58,4.63,10210,0.03,0.65%,4.63,47.11k,92
129,06/24/16,4.79,5.17,4.58,4.60,28438,-0.46,-9.09%,4.60,136.26k,256
130,06/23/16,5.14,5.25,5.03,5.06,24801,-0.03,-0.59%,5.06,127.19k,95
131,06/22/16,5.12,5.18,5.01,5.09,9407,-0.03,-0.59%,5.09,47.53k,56
132,06/21/16,4.90,5.12,4.58,5.12,19098,0.23,4.70%,5.12,93.94k,156
133,06/20/16,4.94,4.95,4.64,4.89,58668,-0.05,-1.01%,4.89,285.69k,322
134,06/17/16,4.78,4.94,4.65,4.94,24725,0.00,0.00%,4.94,120.89k,248
135,06/16/16,5.01,5.01,4.78,4.94,19968,0.05,1.02%,4.94,99.16k,62
136,06/15/16,4.38,4.94,4.38,4.89,14435,0.39,8.67%,4.89,67.16k,174
137,06/14/16,4.40,4.56,4.40,4.50,15372,-0.03,-0.66%,4.50,68.62k,126
138,06/13/16,4.59,4.6499,4.40,4.53,8914,-0.15,-3.21%,4.53,39.98k,71
