,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.85,0.8899,0.845,0.8899,43224,0.0399,4.69%,0.8899,37.64k,117
2,08/03/17,0.87,0.879411,0.834,0.85,21679,-0.02,-2.30%,0.85,18.63k,73
3,08/02/17,0.86,0.88,0.84,0.87,23559,0.01,1.16%,0.87,20.43k,56
4,08/01/17,0.89,0.89,0.86,0.86,21668,-0.01,-1.15%,0.86,18.97k,47
5,07/31/17,0.89,0.89,0.87,0.87,24816,0.014,1.64%,0.87,21.81k,75
6,07/28/17,0.85,0.88,0.83401,0.856,20460,-0.0154,-1.77%,0.856,17.57k,53
7,07/27/17,0.88,0.88,0.86,0.8714,11256,-0.0136,-1.54%,0.8714,9.81k,47
8,07/26/17,0.89,0.89,0.85,0.885,19017,0.0039,0.44%,0.885,16.81k,68
9,07/25/17,0.89,0.90,0.8741,0.8811,31598,-0.0089,-1.00%,0.8811,28.01k,87
10,07/24/17,0.85,0.89,0.85,0.89,93630,0.058,6.97%,0.89,81.64k,144
11,07/21/17,0.83,0.84,0.83,0.832,25530,0.007,0.85%,0.832,21.38k,67
12,07/20/17,0.805,0.84,0.805,0.825,10463,0.0128,1.58%,0.825,8.58k,40
13,07/19/17,0.82,0.8259,0.80,0.8122,20138,-0.0078,-0.95%,0.8122,16.36k,65
14,07/18/17,0.83,0.85,0.82,0.82,32587,0.0059,0.72%,0.82,27.13k,84
15,07/17/17,0.83,0.83,0.78,0.8141,54502,0.0141,1.76%,0.8141,43.53k,69
16,07/14/17,0.808,0.8299,0.80,0.80,17931,-0.01,-1.23%,0.80,14.63k,62
17,07/13/17,0.83,0.83,0.81,0.81,24860,0.00,0.00%,0.81,20.4k,69
18,07/12/17,0.795,0.83,0.795,0.81,23248,0.00,0.00%,0.81,18.96k,58
19,07/11/17,0.83,0.83,0.7903,0.81,13933,0.00,0.00%,0.81,11.38k,54
20,07/10/17,0.80,0.84,0.80,0.81,27482,0.019,2.40%,0.81,22.53k,66
21,07/07/17,0.82,0.82,0.78,0.791,19025,-0.021,-2.59%,0.791,15.28k,41
22,07/06/17,0.82,0.82,0.772,0.812,31783,0.022,2.78%,0.812,25.56k,68
23,07/05/17,0.7989,0.81,0.79,0.79,16822,-0.0089,-1.11%,0.79,13.41k,47
24,06/30/17,0.84,0.84,0.779,0.79,26851,-0.04,-4.82%,0.79,21.42k,56
25,06/29/17,0.80,0.83,0.785,0.83,20246,0.0285,3.56%,0.83,16.18k,59
26,06/28/17,0.81,0.82,0.8001,0.8015,10285,-0.0094,-1.16%,0.8015,8.35k,34
27,06/27/17,0.79,0.8224,0.79,0.8109,17408,0.0209,2.65%,0.8109,14.14k,60
28,06/26/17,0.83,0.8499,0.79,0.79,40051,-0.0599,-7.05%,0.79,33.06k,63
29,06/23/17,0.83,0.8787,0.83,0.8499,50608,0.0099,1.18%,0.8499,42.72k,78
30,06/22/17,0.86,0.90,0.83,0.84,75478,-0.03,-3.45%,0.84,66.29k,132
31,06/21/17,0.895,0.905,0.82,0.87,220000,0.0325,3.88%,0.87,191.27k,453
32,06/20/17,0.82,0.85,0.82,0.8375,100741,-0.009,-1.06%,0.8375,84.91k,178
33,06/19/17,0.84,0.85,0.80,0.8465,32431,0.0465,5.81%,0.8465,27.06k,86
34,06/16/17,0.80,0.81,0.76,0.80,14311,0.0001,0.01%,0.80,11.41k,45
35,06/15/17,0.78,0.81,0.78,0.7999,20367,0.0099,1.25%,0.7999,16.34k,48
36,06/14/17,0.89,0.89,0.752,0.79,48866,-0.0737,-8.53%,0.79,39.72k,119
