,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.3501,1.42,1.3501,1.38,21949,-0.008,-0.58%,1.38,30.44k,36
2,08/03/17,1.36,1.39,1.35,1.388,34853,0.028,2.06%,1.388,47.13k,42
3,08/02/17,1.368,1.45,1.35,1.36,37434,0.01,0.74%,1.36,53.3k,133
4,08/01/17,1.35,1.36,1.35,1.35,9063,0.00,0.00%,1.35,12.25k,66
5,07/31/17,1.37,1.38,1.35,1.35,2267,0.00,0.00%,1.35,3.07k,28
6,07/28/17,1.39,1.39,1.35,1.35,34592,-0.01,-0.74%,1.35,46.73k,89
7,07/27/17,1.37,1.37,1.31,1.36,50860,-0.01,-0.73%,1.36,67.18k,127
8,07/26/17,1.39,1.46,1.37,1.37,13828,-0.03,-2.14%,1.37,19.13k,71
9,07/25/17,1.4643,1.4643,1.3734,1.40,9133,-0.01,-0.71%,1.40,12.97k,45
10,07/24/17,1.45,1.50,1.36,1.41,16839,-0.01,-0.70%,1.41,24.4k,78
11,07/21/17,1.37,1.49,1.37,1.42,25571,0.04,2.90%,1.42,37.38k,81
12,07/20/17,1.43,1.45,1.38,1.38,9812,-0.04,-2.82%,1.38,14.13k,61
13,07/19/17,1.39,1.4688,1.36,1.42,26049,0.03,2.16%,1.42,35.9k,73
14,07/18/17,1.37,1.4299,1.34,1.39,35330,0.00,0.00%,1.39,49.56k,109
15,07/17/17,1.35,1.40,1.332,1.39,15700,0.01,0.72%,1.39,21.46k,71
16,07/14/17,1.38,1.4057,1.38,1.38,7217,0.00,0.00%,1.38,10.03k,33
17,07/13/17,1.43,1.4399,1.33,1.38,22686,-0.06,-4.17%,1.38,32.17k,65
18,07/12/17,1.42,1.47,1.42,1.44,10684,0.00,0.00%,1.44,15.45k,47
19,07/11/17,1.44,1.455,1.43,1.44,17522,-0.01,-0.69%,1.44,25.29k,63
20,07/10/17,1.4314,1.48,1.4314,1.45,17797,0.02,1.40%,1.45,25.95k,65
21,07/07/17,1.46,1.50,1.40,1.43,48882,-0.04,-2.72%,1.43,69.81k,137
22,07/06/17,1.51,1.57,1.45,1.47,6913,-0.0501,-3.30%,1.47,10.37k,50
23,07/05/17,1.53,1.64,1.495,1.5201,19902,-0.0099,-0.65%,1.5201,30.46k,101
24,06/30/17,1.59,1.6875,1.50,1.50,39069,-0.10,-6.25%,1.50,60.82k,200
25,06/29/17,1.62,1.75,1.426,1.60,230245,-0.04,-2.44%,1.60,370.26k,632
26,06/28/17,1.55,1.67,1.396,1.64,176772,0.10,6.49%,1.64,283.12k,728
27,06/27/17,1.29,1.55,1.28,1.54,266611,0.26,20.31%,1.54,376.87k,728
28,06/26/17,1.27,1.29,1.2351,1.28,40493,0.01,0.79%,1.28,51.16k,280
29,06/23/17,1.40,1.40,1.20,1.27,98077,-0.06,-4.51%,1.27,125.94k,400
30,06/22/17,1.38,1.47,1.251,1.33,184248,-0.0742,-5.28%,1.33,249.84k,534
31,06/21/17,1.15,1.50,1.06,1.4042,801425,0.3353,31.37%,1.4042,1.08m,1625
32,06/20/17,1.28,1.28,1.00,1.0689,354802,-0.1511,-12.39%,1.0689,380.03k,614
33,06/19/17,1.35,1.4614,1.21,1.22,223139,-0.16,-11.59%,1.22,284.94k,402
34,06/16/17,1.60,1.60,1.25,1.38,323752,-0.28,-16.87%,1.38,441.64k,725
35,06/15/17,1.68,1.836,1.51,1.66,136177,-0.1916,-10.35%,1.66,226.4k,310
36,06/14/17,,,,1.8516,0,,0.00%,1.8516,,
37,06/13/17,1.8538,1.87,1.8329,1.8516,16476,-0.0084,-0.45%,1.8516,30.51k,41
38,06/12/17,1.88,1.90,1.84,1.86,7120,-0.03,-1.59%,1.86,13.32k,49
39,06/09/17,1.90,1.90,1.8438,1.89,8298,-0.01,-0.53%,1.89,15.69k,35
40,06/08/17,1.90,1.90,1.8823,1.90,11916,0.03,1.60%,1.90,22.62k,48
41,06/07/17,1.89,1.90,1.87,1.87,7271,-0.02,-1.06%,1.87,13.75k,47
42,06/06/17,1.90,1.90,1.83,1.89,17795,0.00,0.00%,1.89,33.49k,49
43,06/05/17,1.86,1.90,1.8556,1.89,23970,0.00,0.00%,1.89,45.25k,79
44,06/02/17,1.8619,1.90,1.8501,1.89,18870,0.01,0.53%,1.89,35.37k,61
45,06/01/17,1.90,1.90,1.87,1.88,2808,-0.04,-2.08%,1.88,5.28k,31
46,05/31/17,1.83,1.92,1.8037,1.92,17678,0.10,5.49%,1.92,33.34k,83
47,05/30/17,1.96,1.96,1.80,1.82,22534,-0.09,-4.71%,1.82,42.45k,137
48,05/26/17,1.92,1.92,1.88,1.91,5806,0.01,0.53%,1.91,11.12k,39
