,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,45.15,45.60,45.00,45.35,296193,0.30,0.67%,45.35,13.41m,2756
2,08/03/17,44.00,45.10,44.00,45.05,382726,1.10,2.50%,45.05,17.07m,3682
3,08/02/17,44.35,44.65,43.55,43.95,479446,-0.50,-1.12%,43.95,21.06m,3781
4,08/01/17,46.075,46.075,44.15,44.45,451816,-0.25,-0.56%,44.45,20.09m,3945
5,07/31/17,45.60,45.94,44.55,44.70,432932,-0.70,-1.54%,44.70,19.44m,3717
6,07/28/17,44.65,45.55,44.35,45.40,382638,0.60,1.34%,45.40,17.29m,4251
7,07/27/17,44.25,45.00,44.00,44.80,604416,0.70,1.59%,44.80,26.95m,6031
8,07/26/17,44.40,44.40,43.725,44.10,528570,-0.15,-0.34%,44.10,23.3m,5127
9,07/25/17,44.05,44.30,43.425,44.25,415045,0.50,1.14%,44.25,18.25m,4360
10,07/24/17,43.80,44.05,43.675,43.75,396315,-0.10,-0.23%,43.75,17.37m,3747
11,07/21/17,43.75,44.00,43.175,43.85,472259,0.25,0.57%,43.85,20.66m,3969
12,07/20/17,43.10,44.15,42.80,43.60,350584,0.55,1.28%,43.60,15.24m,3433
13,07/19/17,44.35,44.65,43.05,43.05,579635,-1.15,-2.60%,43.05,25.2m,4715
14,07/18/17,44.10,44.675,43.85,44.20,732847,0.10,0.23%,44.20,32.45m,5436
15,07/17/17,43.40,44.30,43.00,44.10,618809,0.85,1.97%,44.10,27.26m,5095
16,07/14/17,43.10,43.40,42.70,43.25,452918,0.25,0.58%,43.25,19.52m,4014
17,07/13/17,42.40,43.10,42.00,43.00,509713,0.80,1.90%,43.00,21.75m,5058
18,07/12/17,42.80,43.20,41.40,42.20,778237,-0.10,-0.24%,42.20,32.86m,6796
19,07/11/17,41.15,42.30,41.05,42.30,827195,1.25,3.05%,42.30,34.66m,6707
20,07/10/17,42.50,42.50,40.95,41.05,961310,-1.55,-3.64%,41.05,39.73m,6735
21,07/07/17,41.15,42.75,41.00,42.60,726894,1.45,3.52%,42.60,30.66m,6941
22,07/06/17,41.75,41.99,40.90,41.15,569949,-0.90,-2.14%,41.15,23.5m,4940
23,07/05/17,42.60,42.80,41.80,42.05,658038,-0.55,-1.29%,42.05,27.72m,4870
24,06/30/17,41.50,42.70,41.15,42.60,742362,1.05,2.53%,42.60,31.35m,5876
25,06/29/17,41.70,42.30,41.15,41.55,594510,-0.05,-0.12%,41.55,24.71m,5594
26,06/28/17,41.20,41.70,40.925,41.60,672381,0.50,1.22%,41.60,27.86m,4501
27,06/27/17,39.85,41.15,39.85,41.10,923860,1.25,3.14%,41.10,37.67m,7919
28,06/26/17,39.10,40.40,39.10,39.85,646888,0.70,1.79%,39.85,25.85m,7146
29,06/23/17,39.40,39.65,38.55,39.15,4555318,-0.15,-0.38%,39.15,177.99m,10597
