,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,28.15,28.32,26.7943,28.00,28841,-0.01,-0.04%,28.00,806.74k,299
2,08/03/17,28.17,28.395,27.74,28.01,49982,-0.08,-0.28%,28.01,1.4m,247
3,08/02/17,27.90,28.55,27.55,28.09,34870,0.01,0.04%,28.09,976.68k,474
4,08/01/17,28.00,28.25,27.6256,28.08,108352,-0.12,-0.43%,28.08,3.03m,634
5,07/31/17,28.25,28.55,27.43,28.20,82026,0.165,0.59%,28.20,2.3m,564
6,07/28/17,28.435,28.732,27.5925,28.035,86588,-0.025,-0.09%,28.035,2.43m,533
7,07/27/17,27.99,28.80,27.545,28.06,96273,-0.11,-0.39%,28.06,2.71m,381
8,07/26/17,27.94,28.76,27.595,28.17,107754,0.49,1.77%,28.17,3.01m,626
9,07/25/17,27.76,27.7632,26.74,27.68,24250,0.13,0.47%,27.68,665.62k,305
10,07/24/17,28.10,28.15,27.125,27.55,38420,-0.50,-1.78%,27.55,1.06m,381
11,07/21/17,27.70,28.26,27.12,28.05,58351,0.10,0.36%,28.05,1.61m,675
12,07/20/17,28.32,28.57,27.325,27.95,109541,-0.53,-1.86%,27.95,3.06m,1004
13,07/19/17,28.00,29.00,26.792,28.48,25893,0.49,1.75%,28.48,729.03k,359
14,07/18/17,28.01,29.3909,27.5275,27.99,53459,0.20,0.72%,27.99,1.49m,523
15,07/17/17,28.25,28.25,27.30,27.79,26977,-0.30,-1.07%,27.79,750.21k,412
16,07/14/17,28.36,28.99,27.3927,28.09,33951,0.09,0.32%,28.09,949.98k,435
17,07/13/17,28.39,28.50,27.40,28.00,65679,-0.33,-1.16%,28.00,1.84m,380
18,07/12/17,28.44,28.60,26.72,28.33,53057,0.34,1.21%,28.33,1.48m,409
19,07/11/17,28.36,28.79,26.88,27.99,46400,-0.41,-1.44%,27.99,1.3m,492
20,07/10/17,27.70,28.40,27.24,28.40,36876,0.24,0.85%,28.40,1.04m,507
21,07/07/17,28.10,28.37,27.75,28.16,21692,0.51,1.84%,28.16,606.71k,281
22,07/06/17,27.85,27.85,26.71,27.65,21631,-0.01,-0.04%,27.65,594.18k,231
23,07/05/17,26.87,28.97,26.6384,27.66,31114,1.04,3.91%,27.66,864.64k,360
24,06/30/17,29.88,29.88,26.52,27.76,33359,-0.46,-1.63%,27.76,931.51k,449
25,06/29/17,27.60,29.24,26.99,28.22,53453,0.51,1.84%,28.22,1.5m,439
26,06/28/17,25.20,27.72,25.20,27.71,58156,2.60,10.35%,27.71,1.55m,447
27,06/27/17,26.22,26.63,25.05,25.11,40923,-0.95,-3.65%,25.11,1.06m,421
28,06/26/17,25.80,26.73,25.38,26.06,62670,-0.30,-1.14%,26.06,1.64m,597
29,06/23/17,23.22,27.35,22.25,26.36,1043907,3.33,14.46%,26.36,23.46m,644
30,06/22/17,23.17,23.40,22.115,23.03,377300,-0.01,-0.04%,23.03,8.53m,1212
31,06/21/17,23.08,23.54,22.40,23.04,47025,0.22,0.96%,23.04,1.08m,411
32,06/20/17,23.40,23.64,21.95,22.82,140505,-1.23,-5.11%,22.82,3.22m,895
33,06/19/17,23.73,25.12,23.05,24.05,822443,0.05,0.21%,24.05,19.14m,879
34,06/16/17,23.42,24.39,22.95,24.00,54135,0.80,3.45%,24.00,1.28m,532
35,06/15/17,22.80,23.84,22.42,23.20,505496,0.28,1.22%,23.20,11.41m,331
36,06/14/17,22.80,23.55,22.43,22.92,43088,0.16,0.70%,22.92,992.48k,317
37,06/13/17,22.79,24.14,22.02,22.76,37446,0.22,0.98%,22.76,853.69k,466
38,06/12/17,23.07,24.33,22.54,22.54,403614,-1.41,-5.89%,22.54,9.31m,751
39,06/09/17,23.61,26.22,22.70,23.95,24456,0.55,2.35%,23.95,575.47k,302
40,06/08/17,24.07,24.07,22.79,23.40,20036,-0.49,-2.05%,23.40,475.92k,182
41,06/07/17,24.16,24.50,23.01,23.89,41063,-0.21,-0.87%,23.89,971.01k,463
42,06/06/17,24.30,24.50,23.27,24.10,51472,-0.05,-0.21%,24.10,1.24m,395
43,06/05/17,23.28,25.50,23.28,24.15,146888,0.39,1.64%,24.15,3.54m,278
44,06/02/17,24.40,24.40,22.82,23.76,50315,-0.07,-0.29%,23.76,1.19m,232
45,06/01/17,23.25,24.23,22.90,23.83,155656,-0.02,-0.08%,23.83,3.72m,557
46,05/31/17,23.90,25.00,23.5301,23.85,39290,-0.25,-1.04%,23.85,945.45k,441
47,05/30/17,23.81,25.3077,23.01,24.10,51537,-0.13,-0.54%,24.10,1.23m,555
48,05/26/17,24.41,26.555,23.675,24.23,49502,-0.80,-3.20%,24.23,1.22m,548
49,05/25/17,25.59,26.14,24.1791,25.03,9365,-0.32,-1.26%,25.03,234.4k,104
50,05/24/17,24.55,26.01,23.35,25.35,31087,-0.06,-0.24%,25.35,774.12k,410
51,05/23/17,26.15,27.96,24.79,25.41,92555,-0.64,-2.46%,25.41,2.38m,636
52,05/22/17,27.01,27.15,25.02,26.05,83196,-1.45,-5.27%,26.05,2.18m,826
53,05/19/17,28.5191,28.5191,27.0516,27.50,29952,-0.44,-1.57%,27.50,830.75k,421
54,05/18/17,27.90,28.43,27.59,27.94,10261,-0.41,-1.45%,27.94,288.26k,235
55,05/17/17,27.75,28.58,27.75,28.35,15800,0.02,0.07%,28.35,445.61k,252
56,05/16/17,27.50,28.68,27.50,28.33,46146,0.54,1.94%,28.33,1.3m,589
57,05/15/17,27.22,28.895,27.22,27.79,29840,-0.36,-1.28%,27.79,836k,438
58,05/12/17,28.00,29.87,27.50,28.15,19735,0.25,0.90%,28.15,560.31k,144
59,05/11/17,27.78,28.11,27.48,27.90,15677,0.21,0.76%,27.90,436.66k,211
60,05/10/17,27.51,28.02,27.00,27.69,47315,0.04,0.14%,27.69,1.3m,294
61,05/09/17,28.13,28.29,27.0101,27.65,16974,-0.35,-1.25%,27.65,470.28k,237
62,05/08/17,28.07,28.74,27.90,28.00,28183,-0.15,-0.53%,28.00,793.52k,242
63,05/05/17,28.28,28.55,27.84,28.15,17340,-0.10,-0.35%,28.15,487.43k,302
64,05/04/17,28.71,28.75,28.02,28.25,9177,-0.30,-1.05%,28.25,262.08k,151
65,05/03/17,28.83,28.83,28.28,28.55,9435,-0.08,-0.28%,28.55,270.09k,123
66,05/02/17,28.39,28.78,28.07,28.63,25513,-0.15,-0.52%,28.63,726.6k,294
67,05/01/17,29.03,29.56,28.11,28.78,24093,-0.74,-2.51%,28.78,694.21k,354
68,04/28/17,28.71,29.77,28.71,29.52,25947,0.58,2.00%,29.52,767.05k,314
69,04/27/17,29.77,31.86,28.78,28.94,20440,-0.89,-2.98%,28.94,601.46k,215
70,04/26/17,28.33,29.83,28.14,29.83,25283,1.79,6.38%,29.83,738.48k,281
