,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,38.13,38.35,38.10,38.22,712656,-0.04,-0.10%,38.22,27.22m,5493
2,08/03/17,37.86,38.36,37.75,38.26,787980,0.42,1.11%,38.26,30.02m,5056
3,08/02/17,38.00,38.12,37.61,37.84,1501410,-0.28,-0.73%,37.84,56.78m,8177
4,08/01/17,38.01,38.23,37.765,38.12,965822,0.18,0.47%,38.12,36.83m,6703
5,07/31/17,37.70,38.06,37.51,37.94,986860,0.29,0.77%,37.94,37.25m,7351
6,07/28/17,37.43,37.79,37.25,37.65,754247,0.04,0.11%,37.65,28.38m,6533
7,07/27/17,38.00,38.45,37.24,37.61,1166136,-0.68,-1.78%,37.61,43.95m,8145
8,07/26/17,38.47,38.47,38.13,38.29,1121135,-0.11,-0.29%,38.29,42.91m,7635
9,07/25/17,38.13,38.44,37.99,38.40,1002337,0.25,0.66%,38.40,38.35m,7641
10,07/24/17,37.65,38.19,37.5001,38.15,903328,0.49,1.30%,38.15,34.33m,5871
11,07/21/17,37.54,37.72,37.45,37.66,788812,0.12,0.32%,37.66,29.65m,4698
12,07/20/17,37.61,37.75,37.475,37.54,706876,-0.14,-0.37%,37.54,26.59m,5033
13,07/19/17,37.31,37.73,37.26,37.68,845000,0.31,0.83%,37.68,31.74m,6898
14,07/18/17,37.15,37.47,36.89,37.37,2864826,0.30,0.81%,37.37,106.46m,9685
15,07/17/17,37.05,37.21,36.86,37.07,673565,0.00,0.00%,37.07,24.95m,6573
16,07/14/17,37.20,37.46,37.03,37.07,560493,-0.05,-0.13%,37.07,20.83m,4663
17,07/13/17,37.39,37.52,37.03,37.12,754851,-0.22,-0.59%,37.12,28.05m,5551
18,07/12/17,37.32,37.72,37.15,37.34,596695,0.31,0.84%,37.34,22.27m,6679
19,07/11/17,37.03,37.17,36.92,37.03,621697,0.01,0.03%,37.03,23.04m,6146
20,07/10/17,37.11,37.42,36.99,37.02,927453,-0.10,-0.27%,37.02,34.42m,8904
21,07/07/17,36.71,37.14,36.53,37.12,1268834,0.40,1.09%,37.12,46.87m,8678
22,07/06/17,36.34,36.85,36.045,36.72,1324848,-0.43,-1.16%,36.72,48.59m,9542
23,07/05/17,37.44,37.44,37.031,37.15,888034,-0.29,-0.77%,37.15,33.03m,8530
24,06/30/17,37.72,37.76,37.2382,37.67,739434,0.07,0.19%,37.67,27.82m,6627
25,06/29/17,37.94,38.40,37.25,37.60,1699955,-0.43,-1.13%,37.60,63.91m,12873
26,06/28/17,38.34,38.40,37.97,38.03,2565579,-0.18,-0.47%,38.03,97.86m,16678
27,06/27/17,38.53,38.89,38.20,38.21,1466463,-0.32,-0.83%,38.21,56.44m,10550
28,06/26/17,38.74,38.74,38.41,38.53,1232750,0.06,0.16%,38.53,47.51m,10761
29,06/23/17,37.68,38.57,37.58,38.47,5341747,0.79,2.10%,38.47,204.56m,11353
30,06/22/17,37.37,37.70,37.255,37.68,574869,0.31,0.83%,37.68,21.6m,5568
31,06/21/17,37.32,37.49,37.22,37.37,985028,0.00,0.00%,37.37,36.8m,7907
32,06/20/17,37.19,37.37,36.93,37.37,1013404,0.37,1.00%,37.37,37.64m,7148
33,06/19/17,36.95,37.115,36.82,37.00,903120,0.19,0.52%,37.00,33.38m,7021
34,06/16/17,36.32,36.87,36.27,36.81,1657687,0.51,1.40%,36.81,60.88m,9621
35,06/15/17,36.41,36.78,36.11,36.30,891074,-0.19,-0.52%,36.30,32.51m,8359
36,06/14/17,35.78,36.57,35.78,36.49,1125616,0.750011,2.10%,36.49,40.92m,9995
37,06/13/17,36.28,36.4316,36.20,36.36,1276146,0.127783,0.36%,35.74,46.35m,10170
38,06/12/17,36.32,36.50,36.18,36.23,1137859,-0.049147,-0.14%,35.6122,41.32m,10284
39,06/09/17,36.61,36.70,36.195,36.28,786515,-0.294885,-0.82%,35.6614,28.65m,7246
40,06/08/17,36.59,36.59,36.00,36.58,1183210,-0.049147,-0.14%,35.9562,42.91m,10148
41,06/07/17,36.96,37.07,36.62,36.63,819385,-0.275226,-0.76%,36.0054,30.12m,7722
42,06/06/17,37.10,37.12,36.87,36.91,1148387,-0.17693,-0.49%,36.2806,42.46m,7074
43,06/05/17,37.02,37.23,36.82,37.09,1081109,-0.029489,-0.08%,36.4575,40.1m,9597
