,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
25,06/29/17,4.00,4.12,3.9001,3.95,119900,-0.04,-1.00%,3.95,476.02k,565
26,06/28/17,3.95,4.0899,3.85,3.99,59929,0.04,1.01%,3.99,238.33k,474
27,06/27/17,4.2857,4.46,3.92,3.95,211596,-0.30,-7.06%,3.95,862.17k,928
28,06/26/17,4.01,4.70,4.01,4.25,142440,0.28,7.05%,4.25,621.54k,1052
29,06/23/17,4.12,4.225,3.96,3.97,2206682,-0.13,-3.17%,3.97,8.77m,1571
30,06/22/17,4.17,4.40,4.0598,4.10,108928,-0.05,-1.20%,4.10,455.17k,883
31,06/21/17,4.03,4.20,3.98,4.15,75122,0.13,3.23%,4.15,306.54k,671
32,06/20/17,4.05,4.09,3.92,4.02,61152,-0.07,-1.71%,4.02,245.16k,653
33,06/19/17,4.03,4.14,4.02,4.09,58427,0.03,0.74%,4.09,238.57k,691
34,06/16/17,4.05,4.09,4.02,4.06,84063,-0.03,-0.73%,4.06,340.61k,487
35,06/15/17,4.19,4.36,4.03,4.09,88566,-0.19,-4.44%,4.09,364.95k,894
36,06/14/17,4.19,4.28,4.10,4.28,69932,0.04,0.94%,4.28,294.33k,589
37,06/13/17,4.20,4.32,4.12,4.24,56631,0.04,0.95%,4.24,238.63k,608
38,06/12/17,4.34,4.45,4.10,4.20,105949,-0.09,-2.10%,4.20,449.92k,1012
39,06/09/17,4.19,4.37,4.16,4.29,45163,0.12,2.88%,4.29,193.27k,525
40,06/08/17,4.09,4.25,4.09,4.17,46059,0.04,0.97%,4.17,192.21k,503
41,06/07/17,4.25,4.28,4.05,4.13,57789,-0.11,-2.59%,4.13,239.9k,519
42,06/06/17,4.14,4.30,4.11,4.24,48607,0.08,1.92%,4.24,204.61k,544
43,06/05/17,4.20,4.30,4.15,4.16,44016,-0.08,-1.89%,4.16,185.65k,534
44,06/02/17,4.17,4.35,4.13,4.24,56379,0.09,2.17%,4.24,238.98k,553
45,06/01/17,3.89,4.20,3.83,4.15,152054,0.30,7.79%,4.15,620.53k,881
46,05/31/17,3.87,3.95,3.77,3.85,106636,-0.05,-1.28%,3.85,409.59k,537
47,05/30/17,4.11,4.11,3.90,3.90,155516,-0.22,-5.34%,3.90,618.94k,607
48,05/26/17,4.08,4.213,4.08,4.12,81834,0.07,1.73%,4.12,338.04k,613
49,05/25/17,4.26,4.335,4.03,4.05,80136,-0.17,-4.03%,4.05,336.37k,417
50,05/24/17,4.28,4.53,4.20,4.22,45158,-0.09,-2.09%,4.22,193.12k,418
51,05/23/17,4.24,4.36,4.24,4.31,52556,0.04,0.94%,4.31,226.52k,677
52,05/22/17,4.39,4.42,4.26,4.27,69299,-0.07,-1.61%,4.27,299.7k,668
53,05/19/17,4.09,4.45,4.09,4.34,121221,0.30,7.43%,4.34,524.61k,896
54,05/18/17,4.15,4.205,4.02,4.04,134485,-0.12,-2.88%,4.04,552.8k,857
55,05/17/17,4.37,4.44,4.13,4.16,93416,-0.19,-4.37%,4.16,395k,644
56,05/16/17,4.54,4.54,4.29,4.35,132658,-0.16,-3.55%,4.35,586.38k,695
57,05/15/17,4.58,4.739,4.50,4.51,76611,-0.02,-0.44%,4.51,353.02k,603
58,05/12/17,4.61,4.61,4.50,4.53,130624,-0.10,-2.16%,4.53,593.18k,935
59,05/11/17,4.72,4.82,4.61,4.63,82058,-0.09,-1.91%,4.63,384.52k,807
60,05/10/17,4.95,4.95,4.70,4.72,69097,-0.17,-3.48%,4.72,330.31k,738
61,05/09/17,4.95,4.97,4.85,4.89,77607,-0.06,-1.21%,4.89,380.38k,653
62,05/08/17,4.98,5.06,4.91,4.95,59304,-0.04,-0.80%,4.95,296.16k,714
63,05/05/17,4.87,5.13,4.74,4.99,67933,0.16,3.31%,4.99,337.21k,743
64,05/04/17,4.76,4.96,4.709,4.83,95857,0.05,1.05%,4.83,461.99k,1134
65,05/03/17,4.86,4.86,4.76,4.78,105435,-0.07,-1.44%,4.78,505.8k,803
66,05/02/17,4.95,4.95,4.81,4.85,69296,-0.04,-0.82%,4.85,336.94k,572
67,05/01/17,5.09,5.09,4.86,4.89,97566,-0.14,-2.78%,4.89,481.83k,750
68,04/28/17,5.07,5.12,4.90,5.03,130362,-0.05,-0.98%,5.03,653.26k,847
69,04/27/17,5.25,5.369,5.00,5.08,126494,-0.17,-3.24%,5.08,647.79k,684
70,04/26/17,5.20,5.35,5.20,5.25,93425,0.04,0.77%,5.25,493.52k,730
71,04/25/17,5.44,5.47,5.16,5.21,170201,-0.16,-2.98%,5.21,894.26k,1099
72,04/24/17,5.48,5.48,5.31,5.37,52519,0.00,0.00%,5.37,282.24k,588
73,04/21/17,5.32,5.44,5.275,5.37,48595,0.04,0.75%,5.37,259.95k,436
74,04/20/17,5.29,5.44,5.27,5.33,31914,0.03,0.57%,5.33,170.28k,304
75,04/19/17,5.40,5.48,5.25,5.30,54231,-0.05,-0.93%,5.30,287.59k,575
76,04/18/17,5.30,5.40,5.21,5.35,57779,0.04,0.75%,5.35,307.52k,427
77,04/17/17,5.35,5.41,5.25,5.31,98508,0.02,0.38%,5.31,521.03k,722
78,04/13/17,5.19,5.38,5.19,5.29,97210,0.06,1.15%,5.29,513.91k,624
79,04/12/17,5.40,5.40,5.19,5.23,117606,-0.14,-2.61%,5.23,617.23k,890
80,04/11/17,5.43,5.51,5.19,5.37,97432,0.01,0.19%,5.37,521.92k,787
81,04/10/17,5.46,5.55,5.35,5.36,37823,-0.07,-1.29%,5.36,204.87k,454
82,04/07/17,5.46,5.60,5.35,5.43,74529,-0.06,-1.09%,5.43,408.13k,633
83,04/06/17,5.21,5.6099,5.20,5.49,79540,0.31,5.98%,5.49,434.6k,658
84,04/05/17,5.305,5.44,5.12,5.18,101278,-0.08,-1.52%,5.18,533.3k,579
85,04/04/17,5.435,5.49,5.22,5.26,61205,-0.12,-2.23%,5.26,327.21k,512
86,04/03/17,5.54,5.55,5.35,5.38,71860,-0.18,-3.24%,5.38,390.26k,611
87,03/31/17,5.65,5.69,5.53,5.56,61977,-0.09,-1.59%,5.56,346.19k,412
88,03/30/17,5.63,5.71,5.52,5.65,72559,0.03,0.53%,5.65,408.86k,666
89,03/29/17,5.43,5.68,5.43,5.62,102133,0.14,2.55%,5.62,572.88k,729
90,03/28/17,5.47,5.62,5.36,5.48,54335,-0.02,-0.36%,5.48,297.54k,494
91,03/27/17,5.38,5.599,5.29,5.50,54164,0.03,0.55%,5.50,296.19k,664
92,03/24/17,5.45,5.53,5.38,5.47,32660,0.09,1.67%,5.47,177.99k,290
93,03/23/17,5.34,5.55,5.30,5.38,59441,-0.01,-0.19%,5.38,320.46k,478
94,03/22/17,5.48,5.60,5.32,5.39,97365,-0.14,-2.53%,5.39,525.85k,661
95,03/21/17,5.90,5.94,5.52,5.53,141127,-0.34,-5.79%,5.53,798.91k,1063
96,03/20/17,6.15,6.15,5.83,5.87,40459,-0.34,-5.48%,5.87,238.8k,338
97,03/17/17,6.35,6.72,6.17,6.21,118492,-0.15,-2.36%,6.21,748.13k,622
98,03/16/17,6.16,6.40,6.125,6.36,41187,0.25,4.09%,6.36,259.54k,530
99,03/15/17,6.07,6.18,5.94,6.11,29701,0.12,2.00%,6.11,180.66k,294
100,03/14/17,6.01,6.04,5.776,5.99,75979,-0.12,-1.96%,5.99,445.53k,505
101,03/13/17,6.04,6.2299,6.03,6.11,60222,0.01,0.16%,6.11,368.33k,404
102,03/10/17,6.44,6.44,6.04,6.10,110427,-0.25,-3.94%,6.10,675.62k,634
103,03/09/17,6.4701,6.69,6.32,6.35,90079,-0.11,-1.70%,6.35,580.05k,553
104,03/08/17,6.88,6.99,6.46,6.46,131142,-0.49,-7.05%,6.46,878.01k,1024
105,03/07/17,7.15,7.15,6.835,6.95,76996,-0.15,-2.11%,6.95,537.19k,457
106,03/06/17,7.06,7.26,7.055,7.10,72866,-0.15,-2.07%,7.10,518.04k,550
107,03/03/17,7.29,7.37,7.111,7.25,56974,-0.15,-2.03%,7.25,411.68k,370
108,03/02/17,7.41,7.6227,7.32,7.40,46201,-0.39,-5.01%,7.40,343.87k,358
109,03/01/17,7.84,7.94,7.74,7.79,18737,0.07,0.91%,7.79,146.22k,256
110,02/28/17,7.80,8.06,7.57,7.72,26960,-0.13,-1.66%,7.72,207.29k,211
111,02/27/17,7.96,8.01,7.8059,7.85,40959,-0.14,-1.75%,7.85,322.82k,271
112,02/24/17,7.74,8.10,7.64,7.99,40882,0.16,2.04%,7.99,321.88k,285
113,02/23/17,7.87,8.10,7.59,7.83,49675,0.06,0.77%,7.83,387.14k,488
114,02/22/17,7.94,8.10,7.75,7.77,37010,-0.23,-2.88%,7.77,294.71k,375
115,02/21/17,7.96,8.07,7.77,8.00,40443,0.12,1.52%,8.00,322.53k,384
116,02/17/17,7.56,7.95,7.50,7.88,67654,0.36,4.79%,7.88,522.64k,413
117,02/16/17,7.72,7.97,7.49,7.52,29621,-0.22,-2.84%,7.52,224.85k,460
118,02/15/17,7.83,7.86,7.66,7.74,18634,-0.11,-1.40%,7.74,144.31k,145
119,02/14/17,7.86,7.96,7.695,7.85,55369,-0.01,-0.13%,7.85,434.86k,399
120,02/13/17,7.84,7.952,7.62,7.86,32932,0.01,0.13%,7.86,257.69k,291
121,02/10/17,7.40,7.91,7.40,7.85,69459,0.51,6.95%,7.85,533.22k,439
122,02/09/17,7.37,7.51,7.2828,7.34,42345,-0.02,-0.27%,7.34,312.9k,342
123,02/08/17,7.54,7.54,7.29,7.36,71778,-0.16,-2.13%,7.36,531.53k,493
124,02/07/17,7.89,7.95,7.40,7.52,94113,-0.36,-4.57%,7.52,713.4k,537
125,02/06/17,8.08,8.1066,7.7501,7.88,29352,-0.24,-2.96%,7.88,232k,304
126,02/03/17,7.89,8.17,7.77,8.12,42728,0.29,3.70%,8.12,345.73k,239
127,02/02/17,7.79,7.90,7.75,7.83,32857,0.04,0.51%,7.83,256.7k,260
128,02/01/17,7.9501,7.98,7.78,7.79,11271,-0.13,-1.64%,7.79,88.31k,112
129,01/31/17,7.88,8.03,7.83,7.92,62764,0.02,0.25%,7.92,497.86k,397
130,01/30/17,8.13,8.28,7.70,7.90,78131,-0.31,-3.78%,7.90,616.97k,452
131,01/27/17,8.40,8.55,8.08,8.21,84709,-0.17,-2.03%,8.21,703.76k,494
132,01/26/17,8.18,8.45,8.18,8.38,29964,0.23,2.82%,8.38,249.52k,150
133,01/25/17,8.16,8.20,8.081,8.15,39561,0.03,0.37%,8.15,322.54k,255
134,01/24/17,7.98,8.16,7.98,8.12,30934,0.17,2.14%,8.12,250.23k,191
135,01/23/17,7.98,8.0576,7.91,7.95,16826,-0.03,-0.38%,7.95,134k,140
136,01/20/17,7.63,8.02,7.63,7.98,40758,0.38,5.00%,7.98,322.09k,314
137,01/19/17,8.01,8.12,7.58,7.60,20156,-0.35,-4.40%,7.60,155.85k,167
138,01/18/17,7.91,8.13,7.89,7.95,51866,0.03,0.38%,7.95,414.35k,426
139,01/17/17,7.95,8.13,7.84,7.92,64827,-0.02,-0.25%,7.92,517.24k,547
140,01/13/17,7.85,8.16,7.85,7.94,74013,0.12,1.53%,7.94,593.69k,505
141,01/12/17,8.00,8.04,7.78,7.82,76565,-0.17,-2.13%,7.82,606.8k,431
142,01/11/17,7.98,8.16,7.82,7.99,108704,0.00,0.00%,7.99,865.06k,710
143,01/10/17,7.85,8.19,7.85,7.99,40789,0.15,1.91%,7.99,326.37k,326
144,01/09/17,8.05,8.09,7.84,7.84,24860,-0.26,-3.21%,7.84,197.08k,278
145,01/06/17,8.25,8.41,7.99,8.10,25320,-0.09,-1.10%,8.10,206.17k,250
146,01/05/17,8.215,8.32,8.16,8.19,18614,0.07,0.86%,8.19,153.44k,227
147,01/04/17,7.98,8.20,7.89,8.12,33109,0.14,1.75%,8.12,268.37k,342
148,01/03/17,8.20,8.30,7.8056,7.98,40208,-0.06,-0.75%,7.98,321.25k,445
149,12/30/16,8.13,8.31,7.95,8.04,46779,-0.12,-1.47%,8.04,378.57k,270
150,12/29/16,8.30,8.52,8.12,8.16,33448,-0.14,-1.69%,8.16,273.61k,303
1,12/28/16,8.50,8.50,8.1873,8.30,22812,-0.08,-0.95%,8.30,190.88k,125
2,12/27/16,8.24,8.643,8.24,8.38,12076,0.11,1.33%,8.38,102.02k,172
3,12/23/16,8.40,8.44,8.06,8.27,53030,-0.10,-1.19%,8.27,435.91k,397
4,12/22/16,8.42,8.77,8.33,8.37,71912,-0.05,-0.59%,8.37,612.57k,548
5,12/21/16,8.93,8.93,8.05,8.42,97948,-0.50,-5.61%,8.42,831.65k,529
6,12/20/16,8.95,9.00,8.82,8.92,37667,0.02,0.22%,8.92,335.8k,257
7,12/19/16,8.71,8.95,8.60,8.90,61153,0.08,0.91%,8.90,538.49k,395
8,12/16/16,8.60,8.90,8.60,8.82,142375,0.31,3.64%,8.82,1.24m,669
9,12/15/16,8.22,8.60,8.021,8.51,118242,0.29,3.53%,8.51,998.8k,787
10,12/14/16,7.93,8.30,7.93,8.22,117043,0.29,3.66%,8.22,950k,434
11,12/13/16,8.00,8.00,7.70,7.93,29961,0.03,0.38%,7.93,237k,262
12,12/12/16,8.25,8.28,7.83,7.90,41748,-0.14,-1.74%,7.90,335.34k,369
13,12/09/16,7.97,8.13,7.80,8.04,101026,0.10,1.26%,8.04,810.13k,825
14,12/08/16,7.83,7.95,7.72,7.94,53958,0.20,2.58%,7.94,425.19k,472
15,12/07/16,7.79,7.835,7.64,7.74,30096,-0.06,-0.77%,7.74,232.58k,241
16,12/06/16,7.53,7.93,7.53,7.80,28968,0.21,2.77%,7.80,225.58k,278
17,12/05/16,7.74,7.95,7.53,7.59,50087,-0.04,-0.52%,7.59,385.83k,492
18,12/02/16,7.61,7.79,7.60,7.63,19931,-0.01,-0.13%,7.63,152.95k,174
19,12/01/16,8.04,8.04,7.56,7.64,62866,-0.21,-2.68%,7.64,488.91k,557
20,11/30/16,7.65,8.00,7.65,7.85,91131,0.58,7.98%,7.85,714.91k,550
21,11/29/16,7.38,7.49,7.21,7.27,52954,-0.21,-2.81%,7.27,387.37k,438
22,11/28/16,7.63,7.63,7.45,7.48,26906,-0.13,-1.71%,7.48,201.73k,296
23,11/23/16,7.69,7.91,7.46,7.56,125088,-0.13,-1.69%,7.56,958.34k,931
24,11/22/16,8.04,8.33,7.55,7.69,84074,-0.32,-4.00%,7.69,653.69k,699
25,11/21/16,7.96,8.22,7.85,8.01,114732,0.15,1.91%,8.01,917.9k,873
26,11/18/16,7.70,7.93,7.61,7.86,55064,0.20,2.61%,7.86,432.04k,447
27,11/17/16,8.04,8.15,7.605,7.66,36794,-0.34,-4.25%,7.66,288.32k,430
28,11/16/16,7.84,8.031,7.76,8.00,90504,0.16,2.04%,8.00,719.71k,587
29,11/15/16,7.55,7.95,7.55,7.84,67403,0.34,4.53%,7.84,528.32k,556
30,11/14/16,7.65,7.65,7.26,7.50,104991,-0.20,-2.60%,7.50,785.08k,576
31,11/11/16,7.27,7.80,7.13,7.70,124195,0.43,5.91%,7.70,931.81k,1065
32,11/10/16,6.92,7.42,6.70,7.27,78172,0.35,5.06%,7.27,563.97k,618
33,11/09/16,6.44,7.015,6.33,6.92,129336,0.50,7.79%,6.92,864.54k,791
34,11/08/16,6.44,6.55,6.33,6.42,27323,-0.05,-0.77%,6.42,175.82k,209
35,11/07/16,6.37,6.49,6.33,6.47,51905,0.19,3.03%,6.47,333.92k,377
36,11/04/16,6.35,6.59,6.27,6.28,70529,-0.19,-2.94%,6.28,450.44k,595
37,11/03/16,6.45,6.62,6.32,6.47,62077,0.07,1.09%,6.47,399.43k,673
38,11/02/16,6.56,6.56,6.40,6.40,27633,-0.20,-3.03%,6.40,178.59k,264
39,11/01/16,6.60,6.75,6.44,6.60,45482,0.05,0.76%,6.60,297.06k,484
40,10/31/16,6.67,6.74,6.47,6.55,63704,-0.14,-2.09%,6.55,419.25k,396
41,10/28/16,6.86,6.99,6.64,6.69,21005,-0.24,-3.46%,6.69,142.58k,210
42,10/27/16,6.99,6.99,6.865,6.93,67416,0.02,0.29%,6.93,466.48k,213
43,10/26/16,7.06,7.10,6.85,6.91,37249,-0.25,-3.49%,6.91,259.43k,360
44,10/25/16,7.16,7.26,7.06,7.16,35006,-0.07,-0.97%,7.16,250.2k,328
45,10/24/16,7.25,7.35,7.18,7.23,22773,-0.03,-0.41%,7.23,164.74k,271
46,10/21/16,7.36,7.37,7.08,7.26,27433,-0.24,-3.20%,7.26,198.72k,295
47,10/20/16,7.23,7.52,7.21,7.50,61218,0.17,2.32%,7.50,453.78k,497
48,10/19/16,7.15,7.40,7.15,7.33,16668,0.29,4.12%,7.33,121.85k,250
49,10/18/16,7.22,7.27,7.00,7.04,17701,-0.08,-1.12%,7.04,125.99k,177
50,10/17/16,7.19,7.25,6.98,7.12,42250,-0.11,-1.52%,7.12,298.79k,403
51,10/14/16,7.20,7.33,7.01,7.23,23155,0.05,0.70%,7.23,166.58k,292
52,10/13/16,7.43,7.57,7.15,7.18,97505,-0.37,-4.90%,7.18,710.39k,718
53,10/12/16,7.52,7.61,7.44,7.55,32644,0.03,0.40%,7.55,245.98k,357
54,10/11/16,7.55,7.69,7.45,7.52,41209,-0.09,-1.18%,7.52,310.45k,505
55,10/10/16,7.50,7.64,7.26,7.61,42062,0.23,3.12%,7.61,318.78k,408
56,10/07/16,7.40,7.53,7.35,7.38,14862,-0.04,-0.54%,7.38,110.36k,159
57,10/06/16,7.54,7.57,7.37,7.42,41898,-0.11,-1.46%,7.42,311.77k,349
58,10/05/16,7.48,7.73,7.2545,7.53,36320,0.10,1.35%,7.53,273.82k,261
59,10/04/16,7.49,7.55,7.37,7.43,17838,-0.10,-1.33%,7.43,132.91k,232
60,10/03/16,7.62,7.72,7.49,7.53,32530,-0.10,-1.31%,7.53,245.98k,400
61,09/30/16,7.62,7.7897,6.629,7.63,60117,0.10,1.33%,7.63,457.35k,540
62,09/29/16,7.7299,7.859,7.37,7.53,63480,-0.12,-1.57%,7.53,486.27k,481
63,09/28/16,7.25,7.67,7.04,7.65,73860,0.43,5.96%,7.65,550.2k,602
64,09/27/16,7.16,7.38,6.98,7.22,39951,0.02,0.28%,7.22,288.25k,398
65,09/26/16,7.18,7.46,7.02,7.20,45125,0.01,0.14%,7.20,328.09k,419
66,09/23/16,7.12,7.24,7.00,7.19,99291,0.07,0.98%,7.19,707.51k,739
67,09/22/16,7.22,7.22,7.04,7.12,49036,0.02,0.28%,7.12,348.83k,444
68,09/21/16,6.90,7.27,6.90,7.10,50623,0.25,3.65%,7.10,359.34k,430
69,09/20/16,7.06,7.06,6.63,6.85,70650,-0.25,-3.52%,6.85,483.03k,557
70,09/19/16,7.11,7.30,6.94,7.10,45233,0.02,0.28%,7.10,321.14k,473
71,09/16/16,7.10,7.22,6.89,7.08,89002,0.00,0.00%,7.08,630.72k,454
72,09/15/16,6.815,7.15,6.80,7.08,51076,0.35,5.20%,7.08,358.55k,409
73,09/14/16,7.08,7.08,6.52,6.73,40074,-0.07,-1.03%,6.73,269.34k,326
74,09/13/16,6.95,6.95,6.59,6.80,48924,-0.29,-4.09%,6.80,329.67k,330
75,09/12/16,7.17,7.45,6.87,7.09,92239,-0.10,-1.39%,7.09,653.81k,636
76,09/09/16,7.59,7.67,7.18,7.19,55025,-0.46,-6.01%,7.19,401.67k,523
77,09/08/16,7.56,7.70,7.34,7.65,57059,0.16,2.14%,7.65,431.14k,582
78,09/07/16,7.64,7.80,7.46,7.49,77871,-0.19,-2.47%,7.49,594.1k,694
79,09/06/16,7.61,7.75,7.52,7.68,50239,0.07,0.92%,7.68,384.66k,543
80,09/02/16,7.37,7.70,7.25,7.61,82663,0.29,3.96%,7.61,624.93k,706
81,09/01/16,7.07,7.32,6.914,7.32,119400,0.11,1.53%,7.32,856.68k,810
82,08/31/16,7.26,7.45,7.183,7.21,89641,-0.10,-1.37%,7.21,651.04k,601
83,08/30/16,7.51,7.70,7.26,7.31,58283,-0.19,-2.53%,7.31,429.1k,537
84,08/29/16,7.67,7.74,7.41,7.50,77680,-0.17,-2.22%,7.50,587.18k,685
85,08/26/16,7.28,7.74,7.20,7.67,136423,0.39,5.36%,7.67,1.04m,957
86,08/25/16,7.56,7.72,7.27,7.28,86292,-0.29,-3.83%,7.28,639.22k,744
87,08/24/16,7.53,7.88,7.44,7.57,99704,0.00,0.00%,7.57,761.87k,837
88,08/23/16,7.38,7.75,7.38,7.57,88377,0.15,2.02%,7.57,674.72k,780
89,08/22/16,7.25,7.50,7.16,7.42,71371,-0.01,-0.13%,7.42,528.25k,688
90,08/19/16,7.51,7.82,7.35,7.43,104628,-0.08,-1.07%,7.43,781.38k,890
91,08/18/16,7.56,7.88,7.48,7.51,130286,0.01,0.13%,7.51,991.49k,1332
92,08/17/16,7.57,7.58,7.43,7.50,129513,-0.06,-0.79%,7.50,971.98k,1300
93,08/16/16,7.45,7.69,7.2038,7.56,174751,0.24,3.28%,7.56,1.31m,1320
94,08/15/16,7.31,7.93,7.20,7.32,182521,0.04,0.55%,7.32,1.37m,1359
95,08/12/16,7.27,7.48,7.20,7.28,76911,0.10,1.39%,7.28,560.22k,669
96,08/11/16,7.18,7.40,7.05,7.18,111844,0.03,0.42%,7.18,812.93k,985
97,08/10/16,7.42,7.65,7.13,7.15,103754,-0.27,-3.64%,7.15,755.36k,980
98,08/09/16,7.86,7.90,7.38,7.42,80717,-0.39,-4.99%,7.42,607.74k,770
99,08/08/16,7.66,7.88,7.16,7.81,182403,0.38,5.11%,7.81,1.41m,1404
100,08/05/16,7.21,7.51,6.945,7.43,149645,0.19,2.62%,7.43,1.09m,1457
101,08/04/16,6.85,7.38,6.28,7.24,205787,0.29,4.17%,7.24,1.41m,1651
102,08/03/16,6.94,7.10,6.74,6.95,148065,0.07,1.02%,6.95,1.02m,1489
103,08/02/16,6.84,7.05,6.69,6.88,173111,0.07,1.03%,6.88,1.19m,1702
104,08/01/16,7.33,7.33,6.71,6.81,188807,-0.64,-8.59%,6.81,1.3m,1530
105,07/29/16,7.25,7.52,6.785,7.45,117428,0.15,2.05%,7.45,858.55k,1063
106,07/28/16,7.59,7.828,7.17,7.30,115407,-0.26,-3.44%,7.30,845.74k,762
107,07/27/16,7.61,7.87,7.429,7.56,95811,-0.10,-1.31%,7.56,730.1k,910
108,07/26/16,7.26,7.72,7.211,7.66,136606,0.39,5.36%,7.66,1.03m,1232
109,07/25/16,7.76,7.76,7.19,7.27,168445,-0.57,-7.27%,7.27,1.25m,1386
110,07/22/16,7.57,7.93,7.51,7.84,129796,0.29,3.84%,7.84,1.01m,1265
111,07/21/16,7.94,8.07,7.44,7.55,179792,-0.44,-5.51%,7.55,1.39m,1249
112,07/20/16,8.14,8.75,7.84,7.99,169658,-0.16,-1.96%,7.99,1.36m,1419
113,07/19/16,8.09,8.60,7.91,8.15,230161,0.09,1.12%,8.15,1.88m,1863
114,07/18/16,8.11,8.175,7.67,8.06,248937,-0.08,-0.98%,8.06,1.97m,2201
115,07/15/16,7.61,8.29,7.3011,8.14,244910,0.615,8.17%,8.14,1.93m,1911
116,07/14/16,7.65,8.00,7.52,7.525,307842,-0.085,-1.12%,7.525,2.36m,2056
117,07/13/16,8.52,8.87,7.54,7.61,269369,-0.91,-10.68%,7.61,2.13m,1912
118,07/12/16,8.15,8.8449,8.15,8.52,426194,0.42,5.19%,8.52,3.63m,2494
119,07/11/16,8.15,8.18,7.8801,8.10,115753,-0.01,-0.12%,8.10,934.51k,811
120,07/08/16,7.96,8.29,7.8501,8.11,217500,0.21,2.66%,8.11,1.77m,1575
121,07/07/16,8.23,8.32,7.8001,7.90,85705,-0.31,-3.78%,7.90,691.05k,594
122,07/06/16,8.21,8.41,7.92,8.21,144026,-0.04,-0.48%,8.21,1.18m,1256
123,07/05/16,8.23,8.30,7.7401,8.25,284664,-0.01,-0.12%,8.25,2.31m,1900
124,07/01/16,8.16,8.38,8.04,8.26,131105,0.11,1.35%,8.26,1.08m,1079
125,06/30/16,7.74,8.15,7.48,8.15,188888,0.40,5.16%,8.15,1.5m,1341
126,06/29/16,7.80,7.95,7.51,7.75,257455,0.02,0.26%,7.75,2m,2006
127,06/28/16,7.23,7.80,6.945,7.73,282280,0.45,6.18%,7.73,2.14m,2253
128,06/27/16,7.09,7.595,6.501,7.28,258689,0.05,0.69%,7.28,1.89m,2244
129,06/24/16,7.28,7.40,6.82,7.23,2198696,-0.40,-5.24%,7.23,15.87m,2511
130,06/23/16,7.52,8.02,7.39,7.63,304439,0.13,1.73%,7.63,2.33m,2561
131,06/22/16,7.51,8.34,7.2122,7.50,229059,0.04,0.54%,7.50,1.7m,1557
132,06/21/16,7.46,7.65,7.15,7.46,186603,0.00,0.00%,7.46,1.38m,1427
133,06/20/16,7.23,7.61,7.21,7.46,199798,0.40,5.67%,7.46,1.48m,1600
134,06/17/16,7.53,7.64,7.02,7.06,354803,-0.41,-5.49%,7.06,2.55m,1723
135,06/16/16,7.73,7.73,7.0783,7.47,218572,-0.27,-3.49%,7.47,1.61m,1469
136,06/15/16,7.88,8.10,7.6499,7.74,205597,-0.23,-2.89%,7.74,1.61m,1426
137,06/14/16,8.00,8.35,7.80,7.97,199791,-0.03,-0.37%,7.97,1.6m,1509
