,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,21.67,23.10,21.52,22.97,448046,1.34,6.20%,22.97,10.12m,4464
2,08/03/17,21.44,21.95,21.43,21.63,347682,-0.31,-1.41%,21.63,7.53m,4124
3,08/02/17,22.45,23.36,21.30,21.94,1537587,-2.34,-9.64%,21.94,34m,11871
4,08/01/17,24.43,24.82,23.98,24.28,361033,-0.05,-0.21%,24.28,8.75m,3145
5,07/31/17,23.95,24.61,23.95,24.33,515252,0.45,1.88%,24.33,12.54m,3458
6,07/28/17,23.63,24.14,22.88,23.88,1097132,-0.77,-3.12%,23.88,25.79m,6685
7,07/27/17,25.43,25.54,24.56,24.65,351380,-0.72,-2.84%,24.65,8.8m,3009
8,07/26/17,25.60,25.72,25.18,25.37,309802,-0.34,-1.32%,25.37,7.86m,2960
9,07/25/17,25.60,25.99,25.37,25.71,434027,0.21,0.82%,25.71,11.18m,2712
10,07/24/17,25.03,25.71,24.9674,25.50,392683,0.49,1.96%,25.50,9.99m,3334
11,07/21/17,25.14,25.25,24.75,25.01,368331,0.01,0.04%,25.01,9.2m,3323
12,07/20/17,24.83,25.18,24.42,25.00,302250,0.24,0.97%,25.00,7.55m,3057
13,07/19/17,24.82,25.10,24.67,24.76,312549,0.02,0.08%,24.76,7.76m,2038
14,07/18/17,24.53,24.815,24.52,24.74,255726,-0.04,-0.16%,24.74,6.32m,1778
15,07/17/17,24.80,25.11,24.58,24.78,291586,0.07,0.28%,24.78,7.23m,2112
16,07/14/17,24.44,24.87,24.37,24.71,187321,0.29,1.19%,24.71,4.63m,1861
17,07/13/17,24.59,24.75,24.255,24.42,267527,-0.09,-0.37%,24.42,6.55m,2613
18,07/12/17,24.44,24.71,24.32,24.51,224316,0.28,1.16%,24.51,5.51m,2655
19,07/11/17,23.42,24.37,23.308,24.23,703945,0.92,3.95%,24.23,16.94m,3821
20,07/10/17,23.25,23.55,23.065,23.31,517960,0.02,0.09%,23.31,12.07m,1905
21,07/07/17,23.01,23.36,22.92,23.29,223710,0.34,1.48%,23.29,5.18m,2257
22,07/06/17,23.64,23.70,22.89,22.95,233890,-0.78,-3.29%,22.95,5.41m,2574
23,07/05/17,23.88,24.08,23.61,23.73,396603,-0.16,-0.67%,23.73,9.43m,2915
24,06/30/17,24.05,24.59,23.85,24.36,270238,0.39,1.63%,24.36,6.58m,2505
25,06/29/17,24.60,24.67,23.67,23.97,337826,-0.51,-2.08%,23.97,8.09m,2997
26,06/28/17,23.70,24.89,23.346,24.48,575626,1.15,4.93%,24.48,14.06m,3940
27,06/27/17,23.80,24.00,23.27,23.33,249176,-0.55,-2.30%,23.33,5.86m,2853
28,06/26/17,23.95,24.295,23.71,23.88,411851,-0.04,-0.17%,23.88,9.89m,3591
29,06/23/17,23.55,23.93,23.38,23.92,2519027,0.41,1.74%,23.92,60.17m,4638
30,06/22/17,23.27,23.59,23.15,23.51,205014,0.16,0.69%,23.51,4.79m,2210
31,06/21/17,23.28,23.62,23.26,23.35,149220,0.07,0.30%,23.35,3.49m,1578
32,06/20/17,23.46,23.71,23.26,23.28,178459,-0.14,-0.60%,23.28,4.18m,2181
33,06/19/17,22.77,23.47,22.73,23.42,275834,0.72,3.17%,23.42,6.42m,2410
34,06/16/17,22.75,22.90,22.58,22.70,798264,-0.16,-0.70%,22.70,18.13m,3876
35,06/15/17,22.85,23.05,22.57,22.86,315874,-0.25,-1.08%,22.86,7.21m,2758
36,06/14/17,23.12,23.33,22.96,23.11,276954,-0.04,-0.17%,23.11,6.4m,2502
37,06/13/17,22.77,23.17,22.58,23.15,379942,0.43,1.89%,23.15,8.71m,3620
38,06/12/17,22.80,22.94,22.41,22.72,293635,-0.21,-0.92%,22.72,6.65m,2831
39,06/09/17,22.92,23.51,22.89,22.93,454931,-0.09,-0.39%,22.93,10.56m,4043
40,06/08/17,22.97,23.24,22.85,23.02,350093,0.08,0.35%,23.02,8.07m,3016
41,06/07/17,22.75,22.96,22.57,22.94,413449,0.13,0.57%,22.94,9.4m,3928
42,06/06/17,22.81,23.14,22.54,22.81,593489,-0.02,-0.09%,22.81,13.47m,5123
43,06/05/17,23.24,23.24,22.81,22.83,174911,-0.45,-1.93%,22.83,4.01m,2134
44,06/02/17,23.16,23.55,22.78,23.28,370510,0.17,0.74%,23.28,8.62m,3053
45,06/01/17,22.79,23.20,22.3113,23.11,360966,0.36,1.58%,23.11,8.31m,3155
46,05/31/17,22.93,22.97,22.53,22.75,299799,-0.09,-0.39%,22.75,6.8m,2561
47,05/30/17,22.52,22.94,22.4575,22.84,415314,0.24,1.06%,22.84,9.47m,2907
48,05/26/17,22.82,22.97,22.51,22.60,265698,-0.24,-1.05%,22.60,6.03m,2197
49,05/25/17,22.26,22.97,22.155,22.84,574203,0.67,3.02%,22.84,13.01m,3935
50,05/24/17,22.21,22.34,22.07,22.17,209466,0.03,0.14%,22.17,4.64m,1926
51,05/23/17,22.42,22.42,22.14,22.14,311031,-0.21,-0.94%,22.14,6.92m,2103
52,05/22/17,22.20,22.39,22.07,22.35,325159,0.28,1.27%,22.35,7.23m,2843
53,05/19/17,22.13,22.42,22.00,22.07,432356,-0.03,-0.14%,22.07,9.6m,2873
54,05/18/17,22.14,22.34,21.68,22.10,209629,0.02,0.09%,22.10,4.64m,2012
55,05/17/17,22.09,22.33,21.78,22.08,408309,-0.25,-1.12%,22.08,9.04m,3584
56,05/16/17,22.39,22.42,21.80,22.33,389512,0.08,0.36%,22.33,8.66m,3322
57,05/15/17,21.95,22.82,21.93,22.25,272633,0.53,2.44%,22.25,6.04m,2515
58,05/12/17,21.63,21.98,21.54,21.72,150443,0.09,0.42%,21.72,3.27m,1682
59,05/11/17,21.61,21.915,21.56,21.63,243827,-0.10,-0.46%,21.63,5.29m,2357
60,05/10/17,21.45,21.76,21.35,21.73,231740,0.28,1.31%,21.73,5.01m,2258
61,05/09/17,21.64,21.87,21.35,21.45,262545,-0.21,-0.97%,21.45,5.66m,2409
62,05/08/17,21.97,21.97,21.52,21.66,230486,-0.28,-1.28%,21.66,4.99m,2146
63,05/05/17,21.73,22.00,21.48,21.94,298030,0.19,0.87%,21.94,6.52m,2863
64,05/04/17,21.86,21.90,21.31,21.75,449235,-0.11,-0.50%,21.75,9.73m,3965
65,05/03/17,22.65,23.92,21.81,21.86,532459,-0.53,-2.37%,21.86,11.74m,5400
66,05/02/17,22.08,22.61,21.99,22.39,436490,0.32,1.45%,22.39,9.77m,3005
