,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,3.38,3.46,3.13,3.45,840530,0.15,4.55%,3.45,2.83m,4114
2,08/03/17,3.50,3.63,3.30,3.30,3709575,-1.27,-27.79%,3.30,12.67m,16438
3,08/02/17,4.61,4.67,4.41,4.57,95945,-0.03,-0.65%,4.57,434.07k,708
4,08/01/17,4.74,4.7419,4.40,4.60,113277,-0.14,-2.95%,4.60,513.35k,650
5,07/31/17,5.06,5.06,4.53,4.74,154917,-0.21,-4.24%,4.74,730.92k,743
6,07/28/17,4.68,5.60,4.62,4.95,914108,0.35,7.61%,4.95,4.64m,3760
7,07/27/17,4.76,4.76,4.51,4.60,200165,-0.17,-3.56%,4.60,926.16k,695
8,07/26/17,4.91,4.95,4.25,4.77,250589,-0.17,-3.44%,4.77,1.14m,1256
9,07/25/17,5.26,5.35,4.94,4.94,164790,-0.25,-4.82%,4.94,840.22k,762
10,07/24/17,5.20,5.27,5.04,5.19,132381,0.00,0.00%,5.19,680.65k,785
11,07/21/17,5.36,5.37,5.06,5.19,208626,-0.18,-3.35%,5.19,1.09m,733
12,07/20/17,4.93,5.45,4.93,5.37,420367,0.44,8.92%,5.37,2.2m,1868
13,07/19/17,4.38,5.12,4.31,4.93,553494,0.76,18.23%,4.93,2.62m,2194
14,07/18/17,4.26,4.30,4.05,4.17,103476,-0.01,-0.24%,4.17,434.27k,706
15,07/17/17,3.97,4.20,3.952,4.18,70014,0.20,5.03%,4.18,286.9k,519
16,07/14/17,3.95,4.05,3.88,3.98,94776,0.04,1.02%,3.98,378.9k,491
17,07/13/17,3.89,3.96,3.86,3.94,77293,0.07,1.81%,3.94,302.69k,446
18,07/12/17,3.80,3.89,3.75,3.87,56896,0.12,3.20%,3.87,218.33k,476
19,07/11/17,3.76,3.7922,3.7178,3.75,25343,0.02,0.54%,3.75,95.32k,181
20,07/10/17,3.73,3.79,3.705,3.73,47042,0.00,0.00%,3.73,175.37k,313
21,07/07/17,3.71,3.75,3.70,3.73,40578,0.01,0.27%,3.73,151.11k,307
22,07/06/17,3.76,3.77,3.69,3.72,44412,-0.03,-0.80%,3.72,165.79k,386
23,07/05/17,3.84,3.92,3.69,3.75,73554,-0.08,-2.09%,3.75,276.63k,391
24,06/30/17,3.85,3.85,3.69,3.75,90170,-0.01,-0.27%,3.75,339.98k,440
25,06/29/17,3.85,3.94,3.57,3.76,174120,-0.10,-2.59%,3.76,648.88k,1619
26,06/28/17,3.91,3.93,3.78,3.86,108883,0.00,0.00%,3.86,419.59k,795
27,06/27/17,3.80,3.96,3.80,3.86,114397,0.06,1.58%,3.86,443.88k,549
28,06/26/17,3.88,4.0708,3.80,3.80,128442,-0.04,-1.04%,3.80,500.03k,1127
29,06/23/17,3.88,4.05,3.83,3.84,1454044,-0.07,-1.79%,3.84,5.61m,1854
30,06/22/17,3.92,4.089,3.80,3.91,179609,0.02,0.51%,3.91,717.84k,1442
31,06/21/17,3.91,4.03,3.8449,3.89,120104,-0.02,-0.51%,3.89,472.21k,1079
32,06/20/17,4.25,4.25,3.78,3.91,84157,0.00,0.00%,3.91,325.79k,678
33,06/19/17,3.72,3.95,3.62,3.91,126363,0.24,6.54%,3.91,481.54k,987
34,06/16/17,3.67,3.83,3.58,3.67,100012,-0.07,-1.87%,3.67,365.95k,639
35,06/15/17,3.74,3.85,3.40,3.74,142783,-0.01,-0.27%,3.74,518.54k,1112
36,06/14/17,3.68,3.86,3.58,3.75,70418,0.07,1.90%,3.75,263.21k,804
37,06/13/17,3.71,3.79,3.65,3.68,83415,-0.03,-0.81%,3.68,307.99k,1085
38,06/12/17,3.75,3.78,3.63,3.71,121831,0.00,0.00%,3.71,448.52k,857
39,06/09/17,3.90,3.90,3.61,3.71,173837,-0.19,-4.87%,3.71,652.01k,983
40,06/08/17,4.01,4.10,3.88,3.90,219230,-0.12,-2.99%,3.90,872.82k,959
41,06/07/17,3.95,4.15,3.80,4.02,279768,0.09,2.29%,4.02,1.13m,1328
42,06/06/17,3.77,3.95,3.69,3.93,171174,0.15,3.97%,3.93,651.06k,1090
43,06/05/17,3.65,3.81,3.56,3.78,133722,0.14,3.85%,3.78,502.1k,810
44,06/02/17,3.56,3.69,3.51,3.64,388973,0.08,2.25%,3.64,1.42m,2387
45,06/01/17,3.29,3.70,3.26,3.56,186805,0.28,8.54%,3.56,656.44k,680
46,05/31/17,3.37,3.37,3.03,3.28,106535,-0.08,-2.38%,3.28,348.01k,804
47,05/30/17,3.44,3.44,3.35,3.36,56092,-0.09,-2.61%,3.36,189.48k,392
48,05/26/17,3.3976,3.49,3.34,3.45,38304,-0.01,-0.29%,3.45,131.22k,307
49,05/25/17,3.49,3.58,3.34,3.46,141338,-0.02,-0.57%,3.46,493.56k,652
