,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,58.62,58.93,58.32,58.86,6174328,0.44,0.75%,58.86,362.39m,41164
2,08/03/17,59.16,59.28,58.36,58.42,6259966,-0.70,-1.18%,58.42,367.03m,44141
3,08/02/17,59.67,59.71,58.44,59.12,6517344,-0.22,-0.37%,59.12,384.66m,44482
4,08/01/17,59.00,59.39,58.79,59.34,9079118,0.79,1.35%,59.34,536.82m,50389
5,07/31/17,59.37,59.64,58.52,58.55,7400741,-0.65,-1.10%,58.55,435.36m,44355
6,07/28/17,59.80,60.71,59.04,59.20,10800785,-0.95,-1.58%,59.20,642.26m,63448
7,07/27/17,61.00,61.30,57.6921,60.15,22713432,1.36,2.31%,60.15,1.35b,139517
8,07/26/17,58.48,58.94,57.90,58.79,13615557,0.53,0.91%,58.79,796.05m,77543
9,07/25/17,58.73,58.83,58.19,58.26,8514021,-0.32,-0.55%,58.26,497.29m,47029
10,07/24/17,58.90,59.07,58.34,58.58,6429338,-0.09,-0.15%,58.58,376.85m,38379
11,07/21/17,59.00,59.33,58.59,58.67,7545010,-0.42,-0.71%,58.67,443.7m,44696
12,07/20/17,58.75,59.38,58.43,59.09,8057396,0.74,1.27%,59.09,475.08m,49527
13,07/19/17,58.31,58.62,57.55,58.35,9706707,-0.61,-1.03%,58.35,564.4m,62252
14,07/18/17,57.50,58.96,57.31,58.96,9477534,1.38,2.40%,58.96,553.65m,58913
15,07/17/17,57.53,57.60,57.02,57.58,5803328,0.42,0.73%,57.58,332.74m,38601
16,07/14/17,58.14,58.63,56.915,57.16,11777059,-0.74,-1.28%,57.16,676.45m,68829
17,07/13/17,57.30,57.91,56.80,57.90,14795531,1.35,2.39%,57.90,849.84m,82710
18,07/12/17,56.60,57.445,55.55,56.55,17490783,1.79,3.27%,56.55,992.15m,99842
19,07/11/17,54.92,55.20,54.33,54.76,9011496,-0.18,-0.33%,54.76,493.26m,48984
20,07/10/17,54.91,55.42,54.70,54.94,10469616,0.97,1.80%,54.94,576.35m,56835
21,07/07/17,53.70,54.48,53.52,53.97,4948120,0.50,0.94%,53.97,267.68m,33225
22,07/06/17,54.22,54.3506,53.15,53.47,7447943,-1.14,-2.09%,53.47,399.08m,52646
23,07/05/17,53.00,54.75,52.94,54.61,9800564,1.74,3.29%,54.61,531.63m,57884
24,06/30/17,53.60,54.25,53.29,53.67,8234950,0.25,0.47%,53.67,443.33m,40502
25,06/29/17,53.81,54.10,52.52,53.42,11616229,-0.97,-1.78%,53.42,617.85m,71776
26,06/28/17,52.75,54.44,52.65,54.39,7934293,1.66,3.15%,54.39,426.5m,51211
27,06/27/17,53.60,53.79,52.64,52.73,7706779,-1.01,-1.88%,52.73,408.34m,50827
