,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
33,06/19/17,1.30,1.30,1.27,1.28,21943,0.03,2.40%,1.28,28.18k,46
34,06/16/17,1.31,1.37,1.25,1.25,54712,0.00,0.00%,1.25,72k,102
35,06/15/17,1.345,1.35,1.25,1.25,82218,-0.10,-7.41%,1.25,107.28k,184
36,06/14/17,1.4103,1.4103,1.332,1.35,24354,-0.05,-3.57%,1.35,33.15k,89
37,06/13/17,1.35,1.41,1.35,1.40,20229,0.03,2.19%,1.40,28.08k,75
38,06/12/17,1.36,1.41,1.36,1.37,48080,-0.03,-2.14%,1.37,67.25k,152
39,06/09/17,1.40,1.46,1.3596,1.40,39843,0.02,1.45%,1.40,56.81k,129
40,06/08/17,1.3075,1.42,1.3075,1.38,15318,0.01,0.73%,1.38,20.92k,74
41,06/07/17,1.39,1.42,1.36,1.37,31149,0.00,0.00%,1.37,43.21k,120
42,06/06/17,1.38,1.40,1.34,1.37,21128,0.04,3.01%,1.37,28.82k,93
43,06/05/17,1.45,1.45,1.30,1.33,58671,-0.12,-8.28%,1.33,77.83k,157
44,06/02/17,1.35,1.485,1.345,1.45,115691,0.07,5.07%,1.45,165.01k,334
45,06/01/17,1.27,1.42,1.27,1.38,208735,0.09,6.98%,1.38,284.44k,432
46,05/31/17,1.30,1.34,1.285,1.29,17677,-0.02,-1.53%,1.29,23.17k,71
47,05/30/17,1.26,1.38,1.2599,1.31,167861,0.06,4.80%,1.31,223.52k,286
48,05/26/17,1.2429,1.28,1.21,1.25,30224,0.02,1.63%,1.25,37.47k,86
49,05/25/17,1.2282,1.26,1.21,1.23,20678,-0.01,-0.81%,1.23,25.59k,75
50,05/24/17,1.26,1.26,1.22,1.24,13183,-0.02,-1.59%,1.24,16.35k,69
51,05/23/17,1.2119,1.27,1.20,1.26,67209,0.03,2.44%,1.26,82.47k,161
52,05/22/17,1.1896,1.29,1.1896,1.23,52667,0.01,0.82%,1.23,65.57k,132
53,05/19/17,1.20,1.28,1.18,1.22,28929,0.00,0.00%,1.22,35.18k,124
54,05/18/17,1.24,1.25,1.17,1.22,70077,-0.03,-2.40%,1.22,84.88k,161
55,05/17/17,1.28,1.31,1.25,1.25,50082,-0.03,-2.34%,1.25,64.2k,158
56,05/16/17,1.25,1.29,1.20,1.28,31020,-0.01,-0.78%,1.28,38.4k,113
57,05/15/17,1.30,1.35,1.16,1.29,74573,-0.04,-3.01%,1.29,95.34k,200
58,05/12/17,1.34,1.38,1.2513,1.33,68677,-0.01,-0.75%,1.33,91.63k,254
59,05/11/17,1.26,1.34,1.23,1.34,86738,0.05,3.88%,1.34,111.68k,252
60,05/10/17,1.20,1.30,1.17,1.29,129586,0.05,4.03%,1.29,159.43k,515
61,05/09/17,1.30,1.3063,1.20,1.24,131287,-0.05,-3.88%,1.24,160.75k,418
62,05/08/17,1.33,1.3758,1.25,1.29,194692,-0.03,-2.27%,1.29,251.34k,493
63,05/05/17,1.44,1.44,1.27,1.32,301212,-0.0948,-6.70%,1.32,403.99k,772
64,05/04/17,1.36,1.49,1.2301,1.4148,1073906,0.0148,1.06%,1.4148,1.48m,2480
65,05/03/17,1.74,1.97,1.34,1.40,8107803,0.36,34.62%,1.40,13.22m,21132
66,05/02/17,1.0701,1.0999,1.0001,1.04,37244,-0.04,-3.70%,1.04,39.01k,103
67,05/01/17,1.0883,1.0983,1.07,1.08,8958,0.00,0.00%,1.08,9.66k,44
68,04/28/17,1.06,1.0898,1.06,1.08,28260,0.00,0.00%,1.08,30.62k,59
69,04/27/17,1.09,1.09,1.05,1.08,42942,0.04,3.85%,1.08,46.56k,77
70,04/26/17,1.0999,1.10,1.02,1.04,87220,-0.0499,-4.58%,1.04,92.17k,104
71,04/25/17,1.09,1.11,1.08,1.0899,108818,-0.0001,-0.01%,1.0899,119.09k,193
72,04/24/17,1.15,1.15,1.07,1.09,62968,-0.02,-1.80%,1.09,69.08k,152
73,04/21/17,1.0967,1.12,1.0967,1.11,44781,0.02,1.83%,1.11,49.44k,160
74,04/20/17,1.13,1.16,1.06,1.09,105830,-0.02,-1.80%,1.09,118.27k,321
75,04/19/17,1.15,1.1777,1.11,1.11,55625,-0.04,-3.48%,1.11,63.75k,145
76,04/18/17,1.1701,1.2001,1.15,1.15,26758,-0.05,-4.17%,1.15,31.24k,61
77,04/17/17,1.17,1.21,1.15,1.20,25204,0.04,3.45%,1.20,29.9k,79
78,04/13/17,1.15,1.17,1.13,1.16,28462,0.00,0.00%,1.16,32.79k,155
79,04/12/17,1.17,1.1899,1.13,1.16,31743,0.00,0.00%,1.16,36.66k,104
80,04/11/17,1.21,1.21,1.13,1.16,42282,-0.0389,-3.24%,1.16,48.84k,251
81,04/10/17,1.15,1.2073,1.13,1.1989,36235,0.0489,4.25%,1.1989,41.7k,74
82,04/07/17,1.1901,1.234,1.13,1.15,73964,-0.06,-4.96%,1.15,86.96k,211
83,04/06/17,1.1876,1.2667,1.17,1.21,26573,0.05,4.31%,1.21,32.58k,82
84,04/05/17,1.22,1.28,1.16,1.16,53348,-0.07,-5.69%,1.16,64.65k,191
85,04/04/17,1.28,1.31,1.2019,1.23,69330,-0.02,-1.60%,1.23,88.6k,193
86,04/03/17,1.19,1.35,1.19,1.25,161132,0.08,6.84%,1.25,207.43k,324
87,03/31/17,1.17,1.22,1.15,1.17,59602,0.02,1.74%,1.17,70.56k,153
88,03/30/17,1.15,1.18,1.14,1.15,33114,0.01,0.88%,1.15,38.43k,114
89,03/29/17,1.14,1.21,1.13,1.14,37222,0.01,0.88%,1.14,42.99k,155
90,03/28/17,1.12,1.18,1.1142,1.13,33252,0.01,0.89%,1.13,38.45k,107
91,03/27/17,1.13,1.155,1.10,1.12,51063,0.01,0.90%,1.12,56.9k,194
92,03/24/17,1.13,1.18,1.11,1.11,29590,-0.02,-1.77%,1.11,33.16k,127
93,03/23/17,1.11,1.1559,1.11,1.13,35775,0.02,1.80%,1.13,39.83k,83
94,03/22/17,1.15,1.169,1.081,1.11,73796,-0.05,-4.31%,1.11,82.36k,430
95,03/21/17,1.20,1.2182,1.15,1.16,84084,-0.03,-2.52%,1.16,97.37k,294
96,03/20/17,1.16,1.24,1.16,1.19,127204,0.03,2.59%,1.19,151.93k,489
97,03/17/17,1.15,1.16,1.15,1.16,91757,0.00,0.00%,1.16,105.9k,321
98,03/16/17,1.15,1.17,1.15,1.16,77035,0.00,0.00%,1.16,88.85k,257
99,03/15/17,1.18,1.19,1.1401,1.16,58414,-0.01,-0.85%,1.16,67.94k,233
100,03/14/17,1.15,1.19,1.03,1.17,232968,0.02,1.74%,1.17,265.37k,484
101,03/13/17,1.08,1.19,1.08,1.15,195247,0.07,6.48%,1.15,221.36k,633
102,03/10/17,0.97,1.12,0.95,1.08,330875,0.06,5.88%,1.08,348.18k,823
103,03/09/17,1.07,1.0799,0.96,1.02,110859,-0.04,-3.77%,1.02,110.96k,402
104,03/08/17,1.10,1.18,0.98,1.06,571166,-0.02,-1.85%,1.06,607.1k,1300
105,03/07/17,1.00,1.23,0.913,1.08,1889615,0.1926,21.70%,1.08,2m,3566
106,03/06/17,0.8937,0.93,0.87,0.8874,70079,-0.0066,-0.74%,0.8874,62.41k,206
107,03/03/17,0.99,0.99,0.85,0.894,117790,-0.076,-7.84%,0.894,106.83k,350
108,03/02/17,0.98,1.0199,0.9502,0.97,61490,-0.01,-1.02%,0.97,59.69k,163
109,03/01/17,1.01,1.01,0.97,0.98,94931,-0.0099,-1.00%,0.98,93.12k,246
110,02/28/17,1.04,1.04,0.98,0.9899,132958,-0.0401,-3.89%,0.9899,132.04k,332
111,02/27/17,1.01,1.04,0.971,1.03,86680,-0.01,-0.96%,1.03,87.77k,245
112,02/24/17,1.03,1.04,0.96,1.04,268356,0.00,0.00%,1.04,270.52k,393
113,02/23/17,1.07,1.07,1.01,1.04,121719,-0.05,-4.59%,1.04,125.35k,226
114,02/22/17,1.15,1.1534,1.01,1.09,302369,-0.06,-5.22%,1.09,324.22k,504
115,02/21/17,1.18,1.18,1.1101,1.15,104714,-0.03,-2.54%,1.15,118.62k,283
116,02/17/17,1.15,1.20,1.10,1.18,216150,0.02,1.72%,1.18,245.32k,564
117,02/16/17,1.13,1.24,1.10,1.16,194510,0.00,0.00%,1.16,219.76k,476
118,02/15/17,1.19,1.2188,1.14,1.16,151163,-0.05,-4.13%,1.16,176.08k,400
119,02/14/17,1.28,1.28,1.16,1.21,226711,-0.06,-4.72%,1.21,268.67k,671
120,02/13/17,1.21,1.30,1.10,1.27,325149,0.07,5.83%,1.27,389.93k,968
121,02/10/17,1.22,1.22,1.15,1.20,134532,-0.01,-0.83%,1.20,160k,272
122,02/09/17,1.33,1.33,1.17,1.21,218324,-0.11,-8.33%,1.21,267.58k,496
123,02/08/17,1.24,1.34,1.1217,1.32,404714,0.07,5.60%,1.32,494.66k,1027
124,02/07/17,1.19,1.45,1.1051,1.25,1036394,0.08,6.84%,1.25,1.35m,1736
125,02/06/17,1.23,1.23,1.11,1.17,551222,-0.07,-5.65%,1.17,629.61k,1152
126,02/03/17,1.44,1.45,1.22,1.24,859286,-0.19,-13.29%,1.24,1.11m,1770
127,02/02/17,1.45,1.75,1.31,1.43,993998,-0.03,-2.05%,1.43,1.44m,1915
128,02/01/17,1.60,1.60,1.32,1.46,1200282,-0.0189,-1.28%,1.46,1.74m,2476
129,01/31/17,1.75,1.94,1.40,1.4789,3343925,-0.5211,-26.05%,1.4789,5.63m,6506
130,01/30/17,1.65,2.05,1.45,2.00,20372266,0.65,48.15%,2.00,36.36m,40759
131,01/27/17,0.851,2.05,0.85,1.35,7169641,0.54,66.67%,1.35,9.19m,13782
132,01/26/17,0.8067,0.82,0.80,0.81,7025,0.00,0.00%,0.81,5.65k,29
133,01/25/17,0.80,0.8378,0.75,0.81,26692,0.01,1.25%,0.81,21.49k,57
134,01/24/17,0.81,0.8197,0.76,0.80,13533,0.00,0.00%,0.80,10.58k,42
135,01/23/17,0.85,0.85,0.79,0.80,25862,-0.035,-4.19%,0.80,21.62k,105
136,01/20/17,0.7875,0.84,0.75,0.835,218356,0.085,11.33%,0.835,177.69k,866
137,01/19/17,0.7908,0.85,0.75,0.75,45911,-0.04,-5.06%,0.75,36.66k,126
138,01/18/17,0.79,0.82,0.7537,0.79,54494,0.03,3.95%,0.79,42.71k,89
139,01/17/17,0.7456,0.808,0.7105,0.76,24349,0.0499,7.03%,0.76,17.98k,74
140,01/13/17,0.7391,0.7903,0.70,0.7101,59542,-0.0298,-4.03%,0.7101,44.14k,158
141,01/12/17,0.75,0.80,0.7014,0.7399,70702,-0.0002,-0.03%,0.7399,53.24k,170
142,01/11/17,0.798,0.8399,0.69,0.7401,152632,-0.0199,-2.62%,0.7401,117.92k,396
143,01/10/17,0.75,0.80,0.66,0.76,161275,0.0099,1.32%,0.76,117.8k,276
144,01/09/17,0.85,0.85,0.75,0.7501,98134,-0.06,-7.41%,0.7501,75k,282
145,01/06/17,1.11,1.18,0.761,0.8101,456654,-0.1099,-11.95%,0.8101,418.83k,997
146,01/05/17,1.0835,1.0835,0.87,0.92,182165,-0.08,-8.00%,0.92,168.11k,446
147,01/04/17,1.02,1.0608,0.929,1.00,39669,0.02,2.04%,1.00,40.54k,235
148,01/03/17,1.008,1.01,0.9449,0.98,10119,0.02,2.08%,0.98,9.89k,106
149,12/30/16,1.04,1.04,0.93,0.96,92461,-0.07,-6.80%,0.96,91.01k,243
150,12/29/16,1.11,1.1785,1.02,1.03,105969,-0.07,-6.36%,1.03,113.24k,396
1,12/28/16,1.16,1.2992,1.05,1.10,167533,-0.2501,-18.52%,1.10,192.76k,492
2,12/27/16,1.40,1.47,1.33,1.3501,70671,-0.1899,-12.33%,1.3501,97.33k,237
3,12/23/16,1.43,1.54,1.37,1.54,44998,0.06,4.05%,1.54,62.83k,189
4,12/22/16,1.41,1.5275,1.40,1.48,45317,-0.02,-1.33%,1.48,65.79k,271
5,12/21/16,1.48,1.58,1.35,1.50,58987,-0.03,-1.96%,1.50,87.91k,325
6,12/20/16,1.49,1.65,1.47,1.53,52915,0.03,2.00%,1.53,80.95k,215
7,12/19/16,1.64,1.67,1.32,1.50,69291,-0.15,-9.09%,1.50,105.83k,158
8,12/16/16,1.715,1.75,1.65,1.65,25060,-0.12,-6.78%,1.65,42.68k,78
9,12/15/16,1.72,1.80,1.69,1.77,9566,-0.01,-0.56%,1.77,16.75k,59
10,12/14/16,1.81,1.85,1.75,1.78,49326,-0.16,-8.25%,1.78,87.97k,114
11,12/13/16,1.807,1.95,1.807,1.94,893,-0.06,-3.00%,1.94,1.66k,10
12,12/12/16,2.10,2.10,1.78,2.00,47635,-0.08,-3.85%,2.00,89.98k,116
13,12/09/16,2.02,2.10,1.96,2.08,7217,0.11,5.58%,2.08,14.3k,60
14,12/08/16,2.04,2.10,1.9001,1.97,9630,0.00,0.00%,1.97,19.26k,51
15,12/07/16,1.9798,1.9798,1.97,1.97,1188,-0.01,-0.51%,1.97,2.34k,18
16,12/06/16,2.05,2.0989,1.95,1.98,159343,-0.09,-4.35%,1.98,319.73k,206
17,12/05/16,1.65,2.1199,1.65,2.07,85649,0.45,27.78%,2.07,163.9k,246
18,12/02/16,2.02,2.02,1.62,1.62,16042,-0.38,-19.00%,1.62,30.26k,102
19,12/01/16,2.00,2.02,2.00,2.00,7362,0.01,0.50%,2.00,14.76k,39
20,11/30/16,1.95,2.02,1.95,1.99,16774,0.08,4.19%,1.99,33.43k,57
21,11/29/16,1.997,1.997,1.91,1.91,5394,-0.09,-4.50%,1.91,10.51k,17
22,11/28/16,2.03,2.035,2.00,2.00,2827,-0.02,-0.99%,2.00,5.71k,27
23,11/23/16,1.8737,2.015,1.8737,2.015,9609,0.00,0.00%,2.015,18.93k,43
24,11/22/16,1.96,2.04,1.96,2.015,13292,0.07,3.60%,2.015,26.8k,47
25,11/21/16,1.98,1.98,1.89,1.945,2514,-0.055,-2.75%,1.945,4.9k,31
26,11/18/16,2.06,2.06,1.8129,2.00,25083,0.04,2.04%,2.00,48.39k,141
27,11/17/16,2.15,2.15,1.96,1.96,6386,-0.22,-10.09%,1.96,13.23k,39
28,11/16/16,1.95,2.2199,1.9172,2.18,50116,0.27,14.14%,2.18,101.69k,87
29,11/15/16,1.89,1.946,1.8101,1.91,12161,0.11,6.11%,1.91,23.16k,48
30,11/14/16,1.73,1.87,1.71,1.80,34875,-0.0317,-1.73%,1.80,61.57k,127
31,11/11/16,1.74,1.90,1.74,1.8317,46070,0.0816,4.66%,1.8317,82.04k,176
32,11/10/16,1.63,1.82,1.5524,1.7501,33324,0.0501,2.95%,1.7501,54.93k,105
33,11/09/16,1.65,1.82,1.51,1.70,67365,-0.09,-5.03%,1.70,108.22k,159
34,11/08/16,1.70,1.79,1.60,1.79,62331,0.10,5.92%,1.79,107.2k,131
35,11/07/16,1.624,1.70,1.45,1.69,65219,0.09,5.62%,1.69,100.38k,255
36,11/04/16,1.5518,1.6366,1.54,1.60,10461,0.06,3.90%,1.60,16.39k,48
37,11/03/16,1.7482,1.76,1.52,1.54,54308,-0.21,-12.00%,1.54,92.18k,108
38,11/02/16,1.74,1.7559,1.74,1.75,2460,0.00,0.00%,1.75,4.3k,16
39,11/01/16,1.7966,1.7966,1.74,1.75,9737,-0.09,-4.89%,1.75,17.28k,22
40,10/31/16,1.85,1.90,1.80,1.84,43901,0.09,5.14%,1.84,82.25k,79
41,10/28/16,1.7975,1.89,1.735,1.75,31134,0.035,2.04%,1.75,56.4k,76
42,10/27/16,1.903,1.9599,1.66,1.715,35699,-0.185,-9.74%,1.715,62.31k,82
43,10/26/16,1.90,1.9322,1.90,1.90,904,0.00,0.00%,1.90,1.72k,4
44,10/25/16,1.9198,1.92,1.90,1.90,11114,0.00,0.00%,1.90,21.2k,20
45,10/24/16,1.91,1.9653,1.90,1.90,1736,0.00,0.00%,1.90,3.33k,9
46,10/21/16,1.95,2.00,1.895,1.90,46327,-0.07,-3.55%,1.90,90.89k,103
47,10/20/16,1.91,1.9972,1.84,1.97,33168,0.04,2.07%,1.97,62.68k,50
48,10/19/16,1.98,2.02,1.7527,1.93,94664,0.00,0.00%,1.93,182.22k,319
49,10/18/16,2.00,2.00,1.86,1.93,50804,-0.04,-2.03%,1.93,97.09k,160
50,10/17/16,2.02,2.02,1.97,1.97,2488,-0.05,-2.48%,1.97,4.97k,14
51,10/14/16,2.03,2.04,1.985,2.02,18577,0.08,4.12%,2.02,37.55k,108
52,10/13/16,2.01,2.0617,1.94,1.94,6498,-0.0701,-3.49%,1.94,13.02k,22
53,10/12/16,2.11,2.17,2.0101,2.0101,21797,-0.0799,-3.82%,2.0101,44.83k,76
54,10/11/16,2.00,2.18,2.00,2.09,12460,0.06,2.96%,2.09,26.21k,53
55,10/10/16,2.02,2.08,1.93,2.03,24146,-0.04,-1.93%,2.03,47.87k,47
56,10/07/16,2.09,2.1047,2.02,2.07,6785,-0.04,-1.90%,2.07,14.08k,35
57,10/06/16,2.11,2.18,2.10,2.11,2560,-0.08,-3.65%,2.11,5.45k,14
58,10/05/16,2.15,2.25,2.07,2.19,6842,0.0508,2.37%,2.19,14.7k,93
59,10/04/16,2.149,2.149,2.12,2.1392,9834,-0.0308,-1.42%,2.1392,21.01k,26
60,10/03/16,2.13,2.19,2.12,2.17,6200,0.03,1.40%,2.17,13.31k,26
61,09/30/16,2.11,2.23,2.11,2.14,7668,0.01,0.47%,2.14,16.41k,38
62,09/29/16,2.25,2.26,2.0701,2.13,25510,-0.12,-5.33%,2.13,55.4k,103
63,09/28/16,2.30,2.30,2.1501,2.25,8945,0.01,0.45%,2.25,19.87k,85
64,09/27/16,2.28,2.28,2.14,2.24,6819,-0.06,-2.61%,2.24,14.93k,40
65,09/26/16,2.30,2.30,2.30,2.30,110,0.01,0.44%,2.30,253.00,4
66,09/23/16,2.285,2.37,2.24,2.29,16239,0.02,0.88%,2.29,37.37k,53
67,09/22/16,2.25,2.29,2.25,2.27,73675,0.05,2.25%,2.27,167.81k,335
68,09/21/16,2.2434,2.35,2.22,2.22,14226,-0.03,-1.33%,2.22,32.11k,49
69,09/20/16,2.21,2.3031,2.20,2.25,1390,0.01,0.45%,2.25,3.17k,7
70,09/19/16,2.28,2.33,2.14,2.24,16629,-0.06,-2.61%,2.24,37.46k,80
71,09/16/16,2.16,2.30,2.02,2.30,16976,0.11,5.02%,2.30,37.19k,65
72,09/15/16,2.08,2.23,1.94,2.19,43504,0.08,3.79%,2.19,90.94k,120
73,09/14/16,2.11,2.19,2.10,2.11,5486,0.02,0.96%,2.11,11.62k,31
74,09/13/16,2.15,2.1551,1.95,2.09,102100,-0.10,-4.57%,2.09,212.43k,214
75,09/12/16,2.14,2.19,2.08,2.19,6850,0.02,0.92%,2.19,14.84k,33
76,09/09/16,2.2599,2.26,2.151,2.17,13655,-0.09,-3.98%,2.17,30.17k,57
77,09/08/16,2.30,2.30,2.234,2.26,7348,-0.02,-0.88%,2.26,16.74k,15
78,09/07/16,2.30,2.35,2.2252,2.28,58098,-0.06,-2.56%,2.28,132.24k,167
79,09/06/16,2.28,2.35,2.22,2.34,28252,0.10,4.46%,2.34,64.64k,104
80,09/02/16,2.1821,2.27,2.1821,2.24,13010,0.00,0.00%,2.24,28.9k,79
81,09/01/16,2.336,2.42,2.19,2.24,22025,-0.07,-3.03%,2.24,50.35k,96
82,08/31/16,2.39,2.399,2.30,2.31,7635,-0.09,-3.75%,2.31,18.01k,30
83,08/30/16,2.39,2.54,2.39,2.40,29034,-0.02,-0.83%,2.40,70.93k,155
84,08/29/16,2.4101,2.425,2.386,2.42,21971,0.01,0.41%,2.42,53k,85
85,08/26/16,2.43,2.43,2.38,2.41,35310,-0.01,-0.41%,2.41,84.85k,92
86,08/25/16,2.4404,2.4404,2.40,2.42,47365,0.02,0.83%,2.42,114.32k,142
87,08/24/16,2.391,2.448,2.39,2.40,42746,0.01,0.42%,2.40,103.3k,147
88,08/23/16,2.38,2.43,2.38,2.39,118775,0.03,1.27%,2.39,285.37k,349
89,08/22/16,2.50,2.50,2.29,2.36,234868,0.07,3.06%,2.36,557.25k,840
90,08/19/16,2.33,2.33,2.22,2.29,30188,0.0399,1.77%,2.29,69.19k,117
91,08/18/16,2.355,2.392,2.25,2.2501,531204,-0.1199,-5.06%,2.2501,1.2m,148
92,08/17/16,2.40,2.444,2.32,2.37,57649,-0.11,-4.44%,2.37,137.75k,224
93,08/16/16,2.45,2.49,2.40,2.48,12853,0.055,2.27%,2.48,31.25k,64
94,08/15/16,2.44,2.59,2.4023,2.425,4971,-0.015,-0.61%,2.425,12.16k,27
95,08/12/16,2.48,2.61,2.42,2.44,12749,-0.04,-1.61%,2.44,31.72k,41
96,08/11/16,2.49,2.74,2.46,2.48,23337,-0.0195,-0.78%,2.48,58.72k,63
97,08/10/16,2.65,2.65,2.41,2.4995,42762,0.0395,1.61%,2.4995,108.75k,171
98,08/09/16,2.34,2.53,2.34,2.46,21948,0.08,3.36%,2.46,53.71k,69
99,08/08/16,2.44,2.6708,2.35,2.38,14877,-0.0716,-2.92%,2.38,37.23k,74
100,08/05/16,2.49,2.49,2.4516,2.4516,3100,0.0316,1.31%,2.4516,7.68k,10
101,08/04/16,2.56,2.75,2.40,2.42,92551,-0.02,-0.82%,2.42,243.41k,159
102,08/03/16,2.30,2.66,2.30,2.44,62211,0.02,0.83%,2.44,152.15k,138
103,08/02/16,2.32,2.51,2.25,2.42,96485,0.025,1.04%,2.42,223.52k,161
104,08/01/16,2.52,2.52,2.38,2.395,10762,-0.124,-4.92%,2.395,25.96k,49
105,07/29/16,2.4566,2.519,2.401,2.519,4659,0.049,1.98%,2.519,11.4k,5
106,07/28/16,2.31,2.52,2.3001,2.47,26087,0.11,4.66%,2.47,63.4k,145
107,07/27/16,2.41,2.51,2.36,2.36,27539,-0.042,-1.75%,2.36,67.01k,97
108,07/26/16,2.402,2.402,2.402,2.402,687,-0.218,-8.32%,2.402,1.65k,4
109,07/25/16,2.55,2.646,2.501,2.62,2333,0.04,1.55%,2.62,5.95k,11
110,07/22/16,2.82,2.8499,2.5375,2.58,16228,-0.07,-2.64%,2.58,43.97k,73
111,07/21/16,2.7499,2.75,2.5904,2.65,18698,-0.01,-0.38%,2.65,49.63k,52
112,07/20/16,2.699,2.699,2.6434,2.66,7928,-0.0284,-1.06%,2.66,21.09k,26
113,07/19/16,2.70,2.74,2.4001,2.6884,28826,0.1274,4.97%,2.6884,74k,55
114,07/18/16,2.50,2.75,2.50,2.561,92322,0.351,15.88%,2.561,246.26k,266
115,07/15/16,2.41,2.41,2.11,2.21,10453,-0.19,-7.92%,2.21,23.29k,59
116,07/14/16,2.2501,2.4799,2.2501,2.40,2370,-0.0099,-0.41%,2.40,5.58k,19
117,07/13/16,2.55,2.55,2.25,2.4099,6804,-0.0901,-3.60%,2.4099,16.7k,40
118,07/12/16,2.52,2.60,2.50,2.50,6048,-0.01,-0.40%,2.50,15.46k,33
119,07/11/16,2.6899,2.6899,2.51,2.51,6312,-0.09,-3.46%,2.51,16k,45
120,07/08/16,2.62,2.62,2.60,2.60,1484,0.00,0.00%,2.60,3.86k,9
121,07/07/16,2.5201,2.69,2.51,2.60,5121,0.08,3.17%,2.60,13.25k,27
122,07/06/16,2.60,2.60,2.51,2.52,9554,-0.23,-8.36%,2.52,24.58k,20
123,07/05/16,2.79,2.85,2.60,2.75,32782,-0.05,-1.79%,2.75,87.44k,91
124,07/01/16,2.81,2.97,2.67,2.80,25294,-0.10,-3.45%,2.80,70.01k,64
125,06/30/16,2.95,2.96,2.76,2.90,20901,-0.05,-1.69%,2.90,59.58k,172
126,06/29/16,2.97,2.97,2.90,2.95,7903,-0.02,-0.67%,2.95,23.15k,65
127,06/28/16,2.88,2.97,2.74,2.97,9884,0.07,2.41%,2.97,28.49k,68
128,06/27/16,2.8615,2.90,2.75,2.90,2901,-0.10,-3.33%,2.90,8.02k,25
129,06/24/16,2.73,3.00,2.70,3.00,26005,0.10,3.45%,3.00,73.73k,79
130,06/23/16,2.89,2.90,2.77,2.90,11157,-0.05,-1.69%,2.90,32.33k,16
131,06/22/16,,,,2.95,0,,0.00%,2.95,,
132,06/21/16,3.0399,3.0399,2.71,2.95,12334,-0.04,-1.34%,2.95,35.14k,37
133,06/20/16,2.91,3.04,2.91,2.99,8148,0.06,2.05%,2.99,24.39k,29
134,06/17/16,2.67,2.93,2.67,2.93,12100,0.06,2.09%,2.93,34.94k,30
135,06/16/16,2.90,2.95,2.64,2.87,10713,-0.11,-3.69%,2.87,29.74k,67
