,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
47,05/30/17,78.55,79.35,77.60,78.05,561307,-0.65,-0.83%,78.05,43.91m,5432
48,05/26/17,79.75,81.50,78.20,78.70,583501,-1.10,-1.38%,78.70,46.5m,5703
49,05/25/17,80.00,80.65,78.60,79.80,512150,0.05,0.06%,79.80,40.75m,6295
50,05/24/17,80.35,80.35,77.35,79.75,469222,-0.60,-0.75%,79.75,37.07m,5145
51,05/23/17,78.90,80.55,75.69,80.35,879590,1.40,1.77%,80.35,68.97m,7546
52,05/22/17,82.60,83.40,77.30,78.95,1030181,-3.50,-4.24%,78.95,81.48m,8324
53,05/19/17,88.25,88.90,81.15,82.45,1144941,-6.00,-6.78%,82.45,96.03m,9842
54,05/18/17,86.05,91.15,85.80,88.45,789548,2.35,2.73%,88.45,70.26m,7448
55,05/17/17,87.10,88.00,85.55,86.10,581563,-2.50,-2.82%,86.10,50.3m,5416
56,05/16/17,88.60,89.775,87.85,88.60,552225,0.05,0.06%,88.60,49.07m,5491
57,05/15/17,88.05,89.65,87.15,88.55,625206,1.05,1.20%,88.55,55.35m,5278
58,05/12/17,87.10,87.85,86.50,87.50,880915,0.35,0.40%,87.50,76.92m,7650
59,05/11/17,89.95,89.95,86.80,87.15,571997,-3.30,-3.65%,87.15,50.19m,5367
60,05/10/17,88.95,91.40,87.85,90.45,390171,1.50,1.69%,90.45,34.99m,4144
61,05/09/17,89.10,90.50,88.10,88.95,609280,0.15,0.17%,88.95,54.4m,5186
62,05/08/17,89.70,91.80,86.675,88.80,556564,-1.50,-1.66%,88.80,49.23m,5789
63,05/05/17,93.10,93.50,88.25,90.30,550292,-2.90,-3.11%,90.30,49.47m,5808
64,05/04/17,88.25,94.00,88.25,93.20,926305,5.95,6.82%,93.20,85.69m,9173
65,05/03/17,88.10,88.65,86.80,87.25,285744,-0.90,-1.02%,87.25,25.03m,3307
66,05/02/17,90.95,91.45,87.30,88.15,455961,-2.45,-2.70%,88.15,40.49m,6322
67,05/01/17,89.10,90.65,87.05,90.60,280121,1.65,1.85%,90.60,25.15m,3000
68,04/28/17,89.80,90.15,87.83,88.95,274474,-0.10,-0.11%,88.95,24.45m,3221
69,04/27/17,89.60,91.70,88.65,89.05,504011,0.40,0.45%,89.05,45.48m,4892
70,04/26/17,87.75,89.55,86.35,88.65,399576,0.90,1.03%,88.65,35.28m,5040
71,04/25/17,86.60,89.15,86.45,87.75,502016,2.10,2.45%,87.75,44.26m,5228
72,04/24/17,83.90,85.80,83.90,85.65,586228,3.25,3.94%,85.65,49.86m,5741
73,04/21/17,82.85,83.4026,81.70,82.40,453834,-0.60,-0.72%,82.40,37.48m,4694
74,04/20/17,84.35,84.90,79.35,83.00,988763,-0.95,-1.13%,83.00,81.28m,8133
75,04/19/17,84.95,87.10,83.70,83.95,648890,0.35,0.42%,83.95,55.31m,6172
76,04/18/17,88.00,88.75,83.45,83.60,1009950,-4.65,-5.27%,83.60,86.23m,9269
77,04/17/17,86.30,89.10,85.40,88.25,413899,2.05,2.38%,88.25,36.45m,4088
78,04/13/17,84.05,87.20,83.60,86.20,583087,2.05,2.44%,86.20,50.32m,5305
79,04/12/17,85.05,86.40,84.10,84.15,402530,-1.00,-1.17%,84.15,34.23m,4532
80,04/11/17,86.55,87.50,83.80,85.15,500799,-1.25,-1.45%,85.15,42.5m,5427
81,04/10/17,87.55,90.20,86.20,86.40,479150,-1.00,-1.14%,86.40,42.13m,5193
82,04/07/17,84.55,87.50,83.95,87.40,554809,2.50,2.94%,87.40,47.99m,4845
83,04/06/17,84.55,85.85,83.30,84.90,573966,0.60,0.71%,84.90,48.54m,6279
84,04/05/17,88.20,89.35,83.25,84.30,633922,-3.50,-3.99%,84.30,54.34m,7534
85,04/04/17,88.30,89.55,86.70,87.80,389899,-0.75,-0.85%,87.80,34.24m,3726
86,04/03/17,91.05,91.55,88.30,88.55,596659,-2.35,-2.59%,88.55,53.4m,6200
87,03/31/17,91.70,92.65,90.60,90.90,403996,-0.80,-0.87%,90.90,36.97m,4290
88,03/30/17,90.90,92.10,89.80,91.70,503459,0.60,0.66%,91.70,45.79m,5291
89,03/29/17,91.65,95.00,91.05,91.10,578867,-0.10,-0.11%,91.10,53.8m,5798
90,03/28/17,94.00,94.90,90.00,91.20,583621,-2.85,-3.03%,91.20,53.41m,6133
91,03/27/17,86.30,94.35,85.20,94.05,910402,5.95,6.75%,94.05,83.27m,8126
92,03/24/17,87.50,89.60,86.50,88.10,518470,1.15,1.32%,88.10,45.66m,5291
93,03/23/17,86.55,91.25,86.50,86.95,861932,0.65,0.75%,86.95,76.36m,8272
94,03/22/17,84.05,88.75,83.105,86.30,707070,2.25,2.68%,86.30,61.11m,8099
95,03/21/17,92.20,93.50,84.00,84.05,959595,-7.45,-8.14%,84.05,83.29m,10514
96,03/20/17,92.40,93.20,89.345,91.50,654428,-0.90,-0.97%,91.50,59.6m,7083
97,03/17/17,92.15,96.25,91.15,92.40,1071198,-0.35,-0.38%,92.40,99.8m,6827
98,03/16/17,98.00,100.40,92.45,92.75,1221115,-5.10,-5.21%,92.75,116.92m,10829
99,03/15/17,92.65,98.75,92.405,97.85,1264616,5.85,6.36%,97.85,122.16m,11422
100,03/14/17,89.85,92.7335,88.50,92.00,671850,1.50,1.66%,92.00,61.18m,7551
101,03/13/17,88.55,90.91,87.78,90.50,593848,1.95,2.20%,90.50,53.33m,6719
102,03/10/17,87.35,88.95,85.8262,88.55,586088,1.75,2.02%,88.55,51.28m,6614
103,03/09/17,84.75,88.20,84.70,86.80,679009,2.30,2.72%,86.80,58.97m,7357
104,03/08/17,82.75,88.10,82.50,84.50,915445,2.20,2.67%,84.50,78.61m,9964
105,03/07/17,82.90,84.70,81.00,82.30,774959,-1.20,-1.44%,82.30,64.38m,7969
106,03/06/17,84.80,85.60,82.30,83.50,757993,-1.45,-1.71%,83.50,63.38m,7450
107,03/03/17,87.35,88.695,84.20,84.95,810522,-2.05,-2.36%,84.95,69.4m,7840
108,03/02/17,93.95,94.75,86.25,87.00,1168149,-5.80,-6.25%,87.00,105.72m,11042
109,03/01/17,89.15,92.95,88.55,92.80,1080579,5.15,5.88%,92.80,98.39m,9976
110,02/28/17,88.05,89.80,86.15,87.65,1064994,-0.20,-0.23%,87.65,93.45m,9441
111,02/27/17,82.10,88.75,82.10,87.85,1647934,5.85,7.13%,87.85,143.68m,14175
112,02/24/17,77.35,82.75,76.70,82.00,779134,3.70,4.73%,82.00,62.89m,7906
113,02/23/17,74.90,79.70,74.40,78.30,1185278,4.30,5.81%,78.30,92.17m,10478
114,02/22/17,76.05,76.85,73.95,74.00,542863,-2.25,-2.95%,74.00,40.72m,4879
115,02/21/17,77.65,78.70,74.95,76.25,666461,-0.85,-1.10%,76.25,50.81m,5071
116,02/17/17,76.40,77.55,75.10,77.10,668939,0.55,0.72%,77.10,51.49m,5631
117,02/16/17,79.45,80.50,75.20,76.55,1085401,-2.70,-3.41%,76.55,83.22m,9991
118,02/15/17,80.05,81.25,78.05,79.25,617791,-0.05,-0.06%,79.25,48.87m,6418
119,02/14/17,76.15,80.20,75.80,79.30,821880,2.85,3.73%,79.30,64.54m,7937
120,02/13/17,76.15,76.95,74.50,76.45,407284,0.75,0.99%,76.45,31.02m,4097
121,02/10/17,75.70,77.85,75.40,75.70,561168,-0.05,-0.07%,75.70,43.07m,5425
122,02/09/17,73.50,75.75,73.50,75.75,542337,2.15,2.92%,75.75,40.74m,4964
123,02/08/17,73.35,74.60,71.25,73.60,584277,-0.10,-0.14%,73.60,42.89m,5346
124,02/07/17,77.60,78.10,72.80,73.70,991450,-4.20,-5.39%,73.70,74.12m,8313
125,02/06/17,76.50,78.55,75.40,77.90,819349,-0.75,-0.95%,77.90,63.22m,6881
126,02/03/17,77.00,78.80,75.15,78.65,497930,1.95,2.54%,78.65,38.52m,5276
127,02/02/17,74.65,76.95,74.10,76.70,595541,1.10,1.46%,76.70,45.36m,5946
128,02/01/17,74.65,76.30,73.15,75.60,784230,1.10,1.48%,75.60,58.95m,8873
129,01/31/17,67.95,75.25,67.10,74.50,1107123,5.90,8.60%,74.50,80.82m,10640
130,01/30/17,70.40,70.65,67.40,68.60,554772,-2.50,-3.52%,68.60,38.03m,5091
131,01/27/17,68.55,71.10,68.35,71.10,495327,2.65,3.87%,71.10,34.74m,4683
132,01/26/17,67.90,69.45,67.35,68.45,360386,0.65,0.96%,68.45,24.67m,3700
133,01/25/17,68.10,68.75,66.65,67.80,454255,0.20,0.30%,67.80,30.79m,3814
134,01/24/17,65.45,67.95,64.65,67.60,559997,2.25,3.44%,67.60,37.37m,5692
135,01/23/17,65.00,66.15,64.15,65.35,571792,-0.05,-0.08%,65.35,37.31m,6461
136,01/20/17,66.45,67.00,64.60,65.40,573519,-1.05,-1.58%,65.40,37.48m,5153
137,01/19/17,67.25,67.65,65.60,66.45,487233,-1.15,-1.70%,66.45,32.35m,4696
138,01/18/17,65.35,67.80,64.65,67.60,427647,2.60,4.00%,67.60,28.4m,4481
139,01/17/17,65.70,66.50,63.90,65.00,613701,-1.75,-2.62%,65.00,39.78m,6163
140,01/13/17,66.25,68.50,65.95,66.75,723888,0.55,0.83%,66.75,48.76m,6205
141,01/12/17,64.35,67.40,63.10,66.20,548719,1.15,1.77%,66.20,35.84m,5970
142,01/11/17,68.25,68.675,64.15,65.05,915443,-3.20,-4.69%,65.05,60.52m,14560
143,01/10/17,69.25,69.45,66.25,68.25,658378,-0.55,-0.80%,68.25,44.56m,7787
144,01/09/17,69.20,69.50,66.70,68.80,646365,0.60,0.88%,68.80,44.24m,8836
145,01/06/17,67.70,69.90,67.70,68.20,657646,0.70,1.04%,68.20,45.26m,7452
146,01/05/17,67.05,68.50,66.50,67.50,620273,-0.15,-0.22%,67.50,41.86m,6192
147,01/04/17,62.15,68.10,62.15,67.65,1053053,5.80,9.38%,67.65,69.67m,9311
148,01/03/17,62.45,64.40,60.95,61.85,852978,0.15,0.24%,61.85,53.25m,7773
149,12/30/16,62.20,63.00,61.30,61.70,620558,-0.40,-0.64%,61.70,38.36m,5486
150,12/29/16,63.00,63.50,61.40,62.10,507189,-0.60,-0.96%,62.10,31.54m,4992
1,12/28/16,64.85,65.30,62.30,62.70,526615,-2.15,-3.32%,62.70,33.37m,4889
2,12/27/16,64.70,66.60,64.55,64.85,517026,0.20,0.31%,64.85,33.89m,3782
3,12/23/16,62.65,65.3189,62.65,64.65,579687,2.15,3.44%,64.65,37.39m,4556
4,12/22/16,64.20,65.10,62.20,62.50,539660,-1.75,-2.72%,62.50,34.18m,5354
5,12/21/16,67.10,67.10,63.80,64.25,752397,-2.85,-4.25%,64.25,48.73m,6104
6,12/20/16,67.25,68.85,65.90,67.10,766208,0.05,0.07%,67.10,51.35m,6819
7,12/19/16,71.05,72.35,66.10,67.05,1423724,-4.15,-5.83%,67.05,98.78m,11991
8,12/16/16,71.25,73.80,71.15,71.20,2017070,-0.05,-0.07%,71.20,145.42m,10325
9,12/15/16,69.25,71.30,69.00,71.25,1018570,2.25,3.26%,71.25,71.6m,8099
10,12/14/16,68.60,70.60,67.6471,69.00,978385,0.45,0.66%,69.00,67.31m,8993
11,12/13/16,70.65,71.10,68.35,68.55,844632,-1.45,-2.07%,68.55,58.49m,7945
12,12/12/16,69.00,70.65,67.60,70.00,840083,0.50,0.72%,70.00,58.41m,7423
13,12/09/16,72.45,73.80,69.40,69.50,1129533,-2.30,-3.20%,69.50,80.8m,9684
14,12/08/16,70.65,72.15,67.55,71.80,1791007,1.30,1.84%,71.80,124.8m,15458
15,12/07/16,75.30,75.45,70.00,70.50,4681441,-8.45,-10.70%,70.50,337.05m,33244
16,12/06/16,72.00,79.70,71.3075,78.95,2268938,6.80,9.42%,78.95,174.58m,15802
17,12/05/16,70.70,72.95,70.05,72.15,1335832,2.40,3.44%,72.15,96.2m,10491
18,12/02/16,68.40,71.70,67.50,69.75,1454771,1.10,1.60%,69.75,101.98m,11558
19,12/01/16,74.50,76.75,66.40,68.65,6758343,8.30,13.75%,68.65,478.54m,42258
20,11/30/16,64.50,67.05,60.30,60.35,2047052,-4.05,-6.29%,60.35,129.23m,14981
21,11/29/16,60.85,67.30,60.70,64.40,2297430,3.75,6.18%,64.40,149.26m,13978
22,11/28/16,63.30,63.70,60.1897,60.65,998740,-3.30,-5.16%,60.65,61.22m,8625
23,11/23/16,58.00,62.55,56.80,62.50,992930,1.55,2.54%,62.50,59.95m,8413
24,11/22/16,62.95,64.40,60.30,60.95,1230304,-1.55,-2.48%,60.95,76.28m,8559
25,11/21/16,62.10,63.55,61.45,62.50,865119,0.50,0.81%,62.50,54.14m,7185
26,11/18/16,62.15,63.1687,61.10,62.00,927519,0.35,0.57%,62.00,57.62m,7464
27,11/17/16,59.65,63.75,58.505,61.65,1047089,2.025,3.40%,61.65,64.43m,9211
28,11/16/16,63.25,64.85,59.60,59.625,1027810,-3.975,-6.25%,59.625,63.49m,9004
29,11/15/16,62.20,64.00,60.20,63.60,945657,0.95,1.52%,63.60,59.09m,8262
30,11/14/16,57.15,62.75,55.65,62.65,1524481,5.80,10.20%,62.65,92.16m,14110
31,11/11/16,53.60,57.05,53.50,56.85,1091258,2.10,3.84%,56.85,60.88m,8960
32,11/10/16,54.00,56.80,51.55,54.75,1665095,2.15,4.09%,54.75,91.33m,17398
33,11/09/16,48.50,53.80,48.20,52.60,2179307,6.50,14.10%,52.60,112.32m,21866
34,11/08/16,44.20,47.25,44.0662,46.10,1083703,1.20,2.67%,46.10,49.7m,9680
35,11/07/16,43.90,45.80,43.05,44.90,1171440,2.35,5.52%,44.90,52.31m,9002
36,11/04/16,41.45,42.80,41.25,42.55,1085965,1.25,3.03%,42.55,45.79m,9683
37,11/03/16,45.05,46.05,37.05,41.30,7007116,-5.10,-10.99%,41.30,289.51m,40774
38,11/02/16,48.10,48.70,46.35,46.40,882402,-2.00,-4.13%,46.40,41.73m,8270
39,11/01/16,47.95,49.35,46.95,48.40,714718,0.65,1.36%,48.40,34.51m,6992
40,10/31/16,49.70,49.90,47.65,47.75,799820,-2.00,-4.02%,47.75,38.59m,6823
41,10/28/16,48.40,50.65,46.80,49.75,1131414,0.65,1.32%,49.75,55.69m,11138
42,10/27/16,52.00,52.40,48.75,49.10,1344307,-2.35,-4.57%,49.10,67.06m,10957
43,10/26/16,52.50,53.25,50.50,51.45,872624,-0.90,-1.72%,51.45,45.06m,8045
44,10/25/16,52.30,53.32,51.70,52.35,699980,0.20,0.38%,52.35,36.71m,6378
45,10/24/16,53.85,54.35,51.40,52.15,867872,-1.45,-2.71%,52.15,45.4m,8119
46,10/21/16,54.40,55.30,53.31,53.60,680167,-1.05,-1.92%,53.60,36.83m,6419
47,10/20/16,52.20,54.75,52.00,54.65,1071795,1.90,3.60%,54.65,57.56m,8731
48,10/19/16,54.60,54.90,52.45,52.75,1156617,-2.15,-3.92%,52.75,61.47m,9552
49,10/18/16,56.60,57.25,54.50,54.90,1196605,-0.60,-1.08%,54.90,66.39m,9895
50,10/17/16,56.90,57.80,54.25,55.50,1521762,-1.07,-1.89%,55.50,84.9m,10508
51,10/14/16,62.52,63.87,56.53,56.57,4144106,-8.67,-13.29%,56.57,244.92m,30612
52,10/13/16,64.30,66.84,63.2589,65.24,1578814,-0.31,-0.47%,65.24,102.98m,13285
53,10/12/16,69.85,71.38,65.37,65.55,1673563,-4.48,-6.40%,65.55,112.62m,13328
54,10/11/16,73.30,74.71,68.74,70.03,1682050,-3.56,-4.84%,70.03,119.77m,15210
55,10/10/16,70.39,73.93,69.715,73.59,1301924,3.92,5.63%,73.59,94.46m,9777
56,10/07/16,70.44,71.83,68.711,69.67,940729,-0.33,-0.47%,69.67,65.88m,8744
57,10/06/16,71.71,72.56,68.69,70.00,1405894,-3.12,-4.27%,70.00,98.5m,12700
58,10/05/16,69.92,73.95,69.61,73.12,1131322,3.57,5.13%,73.12,82.14m,9015
59,10/04/16,67.87,71.12,67.80,69.55,1282508,1.63,2.40%,69.55,89.18m,11166
60,10/03/16,67.23,68.82,66.48,67.92,1117405,0.14,0.21%,67.92,75.76m,11380
61,09/30/16,67.05,68.85,65.68,67.78,1149692,1.37,2.06%,67.78,77.8m,10737
62,09/29/16,69.00,69.78,65.53,66.41,1494643,-2.70,-3.91%,66.41,100.6m,14161
63,09/28/16,72.69,72.92,68.401,69.11,1707236,-3.86,-5.29%,69.11,119.34m,13092
64,09/27/16,71.84,74.62,70.54,72.97,1379628,1.70,2.39%,72.97,100.97m,11907
65,09/26/16,70.88,71.78,70.14,71.27,936076,-0.41,-0.57%,71.27,66.52m,8026
66,09/23/16,73.02,74.26,70.9326,71.68,1194751,-1.62,-2.21%,71.68,86.08m,10205
67,09/22/16,74.77,74.88,71.68,73.30,1498981,-0.51,-0.69%,73.30,109.17m,12927
68,09/21/16,74.68,74.90,69.84,73.81,1507769,0.04,0.05%,73.81,109.57m,13721
69,09/20/16,71.91,74.74,71.84,73.77,1455760,2.82,3.97%,73.77,107.42m,11766
70,09/19/16,71.00,74.95,70.45,70.95,1782992,-0.52,-0.73%,70.95,128.93m,13813
71,09/16/16,69.35,72.11,68.20,71.47,2506521,1.43,2.04%,71.47,176.25m,17524
72,09/15/16,65.81,71.61,65.18,70.04,4196411,7.15,11.37%,70.04,287.85m,28711
73,09/14/16,59.55,63.29,59.2095,62.89,1529653,4.61,7.91%,62.89,94.71m,11692
74,09/13/16,57.78,59.25,57.24,58.28,990595,-0.53,-0.90%,58.28,57.81m,9835
75,09/12/16,52.95,58.81,52.76,58.81,1466515,5.38,10.07%,58.81,83.6m,11957
76,09/09/16,56.30,57.00,53.33,53.43,1123054,-4.08,-7.09%,53.43,61.37m,10248
77,09/08/16,55.52,58.74,55.01,57.51,2365017,4.70,8.90%,57.51,134.69m,19955
78,09/07/16,50.87,52.9099,50.87,52.81,673815,2.16,4.26%,52.81,35.27m,6526
79,09/06/16,49.30,51.00,48.95,50.65,732063,1.60,3.26%,50.65,36.76m,6612
80,09/02/16,49.65,50.85,48.27,49.05,468750,-0.28,-0.57%,49.05,23.25m,5023
81,09/01/16,49.50,50.1899,48.67,49.33,595771,-0.01,-0.02%,49.33,29.34m,5481
82,08/31/16,50.60,51.975,48.5326,49.34,1019245,-1.53,-3.01%,49.34,50.32m,8335
83,08/30/16,51.80,53.43,50.65,50.87,818331,-0.98,-1.89%,50.87,42.52m,7481
84,08/29/16,51.40,52.53,50.06,51.85,694713,0.62,1.21%,51.85,35.76m,6383
85,08/26/16,50.17,51.90,50.00,51.23,899764,1.26,2.52%,51.23,45.9m,8649
86,08/25/16,50.97,53.32,48.54,49.97,1235381,-0.29,-0.58%,49.97,62.6m,13703
87,08/24/16,54.79,57.00,49.95,50.26,1673940,-4.65,-8.47%,50.26,89.86m,14398
88,08/23/16,55.00,55.55,54.33,54.91,838357,0.20,0.37%,54.91,46.12m,7222
89,08/22/16,54.21,55.2099,53.28,54.71,772198,0.98,1.82%,54.71,41.91m,6558
90,08/19/16,56.68,56.68,53.28,53.73,1257212,-2.97,-5.24%,53.73,68.39m,10086
91,08/18/16,56.20,57.71,55.85,56.70,750699,1.27,2.29%,56.70,42.75m,6354
92,08/17/16,57.44,57.53,55.32,55.43,630974,-2.11,-3.67%,55.43,35.33m,5731
93,08/16/16,57.54,58.72,56.51,57.54,746944,-0.26,-0.45%,57.54,43.14m,6211
94,08/15/16,57.24,59.2599,56.77,57.80,843393,1.00,1.76%,57.80,49.22m,6720
95,08/12/16,55.49,57.06,54.95,56.80,531279,1.32,2.38%,56.80,29.89m,4768
96,08/11/16,54.19,55.55,52.81,55.48,543478,1.96,3.66%,55.48,29.74m,5329
97,08/10/16,56.24,56.24,53.27,53.52,718722,-2.69,-4.79%,53.52,38.93m,6059
98,08/09/16,55.79,56.712,55.30,56.21,536426,0.75,1.35%,56.21,30.13m,5123
99,08/08/16,58.03,58.44,54.93,55.46,885948,-2.34,-4.05%,55.46,49.77m,8082
100,08/05/16,54.00,58.26,54.00,57.80,1276140,3.99,7.41%,57.80,72.76m,11436
101,08/04/16,58.00,60.4699,53.34,53.81,1812211,-5.60,-9.43%,53.81,100.95m,15603
102,08/03/16,55.11,59.63,54.5008,59.41,1104610,4.00,7.22%,59.41,64.4m,10469
103,08/02/16,56.03,56.67,53.27,55.41,866788,-0.89,-1.58%,55.41,47.64m,9081
104,08/01/16,57.87,58.498,55.25,56.30,976971,-0.88,-1.54%,56.30,55.07m,9139
105,07/29/16,55.81,57.97,55.44,57.18,737302,1.09,1.94%,57.18,42.05m,7205
106,07/28/16,55.99,57.56,54.50,56.09,1047282,-0.03,-0.05%,56.09,58.65m,9852
107,07/27/16,50.58,56.31,50.34,56.12,1389185,5.67,11.24%,56.12,75.05m,11895
108,07/26/16,48.67,50.47,48.08,50.45,757134,1.27,2.58%,50.45,37.7m,6197
109,07/25/16,49.15,49.27,47.93,49.18,527876,-0.13,-0.26%,49.18,25.75m,4670
110,07/22/16,48.82,49.64,47.82,49.31,575841,0.43,0.88%,49.31,28.23m,4494
111,07/21/16,49.50,51.22,48.13,48.88,1158075,0.79,1.64%,48.88,57.41m,9109
112,07/20/16,45.51,48.3795,44.30,48.09,1188542,3.11,6.91%,48.09,56.42m,8257
113,07/19/16,46.36,46.5075,44.3616,44.98,929355,-1.58,-3.39%,44.98,41.93m,6366
114,07/18/16,45.97,47.3737,45.50,46.56,558859,0.735,1.60%,46.56,25.92m,4983
115,07/15/16,45.67,46.15,44.88,45.825,705733,0.275,0.60%,45.825,32.2m,7448
116,07/14/16,47.04,47.5275,45.2601,45.55,705739,-0.97,-2.09%,45.55,32.5m,6482
117,07/13/16,50.74,50.7499,46.46,46.52,1016107,-3.46,-6.92%,46.52,48.67m,8777
118,07/12/16,49.51,50.75,48.75,49.98,842403,1.31,2.69%,49.98,42.2m,7479
119,07/11/16,49.17,50.21,48.58,48.67,1009246,-0.08,-0.16%,48.67,49.81m,8139
120,07/08/16,47.64,49.33,47.50,48.75,1069678,-0.08,-0.16%,48.75,51.85m,9425
121,07/07/16,47.83,48.91,47.054,48.83,988754,0.96,2.01%,48.83,47.57m,8805
122,07/06/16,43.98,47.92,43.10,47.87,1076901,3.34,7.50%,47.87,50.09m,9471
123,07/05/16,44.99,45.05,43.67,44.53,762208,-1.12,-2.45%,44.53,33.81m,7530
124,07/01/16,43.25,45.8799,43.25,45.65,880801,2.36,5.45%,45.65,39.73m,8334
125,06/30/16,42.21,44.00,41.113,43.29,1527797,1.06,2.51%,43.29,65.64m,12840
126,06/29/16,40.45,42.28,38.99,42.23,1164269,2.515,6.33%,42.23,47.72m,9755
127,06/28/16,37.51,39.84,37.51,39.715,965318,3.045,8.30%,39.715,37.72m,8608
128,06/27/16,40.80,41.95,36.62,36.67,1296757,-4.10,-10.06%,36.67,49.44m,11296
129,06/24/16,39.66,41.6899,39.66,40.77,4089325,-1.48,-3.50%,40.77,166.88m,10778
130,06/23/16,40.83,42.37,39.99,42.25,988019,2.03,5.05%,42.25,41.04m,8205
131,06/22/16,39.86,42.13,38.57,40.22,1112565,0.43,1.08%,40.22,44.81m,11069
