,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.60,1.65,1.55,1.60,49044,-0.05,-3.03%,1.60,78.79k,219
2,08/03/17,1.70,1.70,1.60,1.65,50083,-0.05,-2.94%,1.65,82.95k,263
3,08/02/17,1.65,1.70,1.55,1.70,392421,0.05,3.03%,1.70,630.76k,488
4,08/01/17,1.65,1.65,1.60,1.65,389551,0.05,3.12%,1.65,624.83k,433
5,07/31/17,1.65,1.70,1.60,1.60,24634,-0.05,-3.03%,1.60,40.22k,201
6,07/28/17,1.65,1.70,1.60,1.65,163854,0.05,3.12%,1.65,269.36k,462
7,07/27/17,1.65,1.70,1.60,1.60,93522,-0.05,-3.03%,1.60,154.39k,430
8,07/26/17,1.75,1.80,1.65,1.65,34524,-0.10,-5.71%,1.65,60.84k,409
9,07/25/17,1.70,1.80,1.70,1.75,56889,-0.05,-2.78%,1.75,100.47k,334
10,07/24/17,1.70,1.80,1.70,1.80,51878,0.10,5.88%,1.80,91.23k,477
11,07/21/17,1.70,1.75,1.65,1.70,238209,0.00,0.00%,1.70,404.32k,463
12,07/20/17,1.60,1.75,1.60,1.70,22863,0.10,6.25%,1.70,38.13k,264
13,07/19/17,1.70,1.75,1.60,1.60,354116,-0.10,-5.88%,1.60,589.27k,898
14,07/18/17,1.75,1.80,1.66,1.70,29038,0.00,0.00%,1.70,50.32k,198
15,07/17/17,1.65,1.80,1.60,1.70,90958,0.10,6.25%,1.70,154.13k,613
16,07/14/17,1.60,1.65,1.60,1.60,59654,0.00,0.00%,1.60,96.7k,239
17,07/13/17,1.60,1.65,1.55,1.60,221255,0.05,3.23%,1.60,349.05k,391
18,07/12/17,1.60,1.65,1.55,1.55,70046,-0.05,-3.12%,1.55,111.44k,237
19,07/11/17,1.65,1.65,1.55,1.60,54375,0.00,0.00%,1.60,86.91k,224
20,07/10/17,1.65,1.65,1.55,1.60,100379,-0.05,-3.03%,1.60,158.79k,414
21,07/07/17,1.60,1.65,1.55,1.65,66847,0.00,0.00%,1.65,106.68k,323
22,07/06/17,1.55,1.65,1.50,1.65,384730,0.10,6.45%,1.65,606.53k,724
23,07/05/17,1.55,1.60,1.55,1.55,18530,0.00,0.00%,1.55,29.21k,130
24,06/30/17,1.65,1.70,1.45,1.50,277211,-0.10,-6.25%,1.50,432.69k,1012
25,06/29/17,1.60,1.70,1.50,1.60,304009,0.05,3.23%,1.60,469.58k,481
26,06/28/17,1.55,1.60,1.55,1.55,23245,-0.05,-3.12%,1.55,36.4k,132
27,06/27/17,1.55,1.70,1.50,1.60,47741,0.05,3.23%,1.60,76.35k,274
28,06/26/17,1.55,1.70,1.50,1.55,47856,0.00,0.00%,1.55,76.5k,243
29,06/23/17,1.55,1.60,1.55,1.55,64265,0.00,0.00%,1.55,100.44k,298
30,06/22/17,1.60,1.70,1.55,1.55,80732,0.00,0.00%,1.55,129.14k,287
31,06/21/17,1.60,1.65,1.55,1.55,40841,-0.05,-3.12%,1.55,65.01k,189
32,06/20/17,1.65,1.70,1.60,1.60,61576,0.00,0.00%,1.60,101.45k,221
33,06/19/17,1.60,1.70,1.55,1.60,81380,0.00,0.00%,1.60,132.07k,245
34,06/16/17,1.75,1.75,1.60,1.60,37171,-0.10,-5.88%,1.60,61.79k,303
35,06/15/17,1.75,1.80,1.70,1.70,38913,-0.05,-2.86%,1.70,67.77k,318
36,06/14/17,1.70,1.85,1.70,1.75,54249,0.05,2.94%,1.75,96.3k,244
37,06/13/17,1.75,1.75,1.70,1.70,5011,0.00,0.00%,1.70,8.62k,79
38,06/12/17,1.65,1.75,1.65,1.70,34594,0.05,3.03%,1.70,58.46k,487
39,06/09/17,1.65,1.70,1.65,1.65,35149,-0.05,-2.94%,1.65,59.03k,259
40,06/08/17,1.75,1.75,1.695,1.70,13174,0.00,0.00%,1.70,22.68k,91
41,06/07/17,1.80,1.80,1.65,1.70,111488,-0.05,-2.86%,1.70,193.54k,399
42,06/06/17,1.75,1.90,1.75,1.75,31491,0.00,0.00%,1.75,55.65k,198
43,06/05/17,1.90,1.90,1.75,1.75,29783,-0.10,-5.41%,1.75,53.68k,223
44,06/02/17,1.8585,1.90,1.80,1.85,10358,0.05,2.78%,1.85,18.95k,95
45,06/01/17,1.85,1.85,1.80,1.80,28571,0.00,0.00%,1.80,52k,151
46,05/31/17,1.80,1.90,1.80,1.80,14783,0.00,0.00%,1.80,26.95k,99
47,05/30/17,1.80,1.90,1.80,1.80,155877,0.00,0.00%,1.80,294.82k,150
48,05/26/17,1.85,1.90,1.80,1.80,58377,-0.05,-2.70%,1.80,107.71k,294
49,05/25/17,1.885,1.95,1.85,1.85,28998,0.00,0.00%,1.85,53.9k,174
50,05/24/17,1.85,1.90,1.85,1.85,34254,0.00,0.00%,1.85,64k,146
51,05/23/17,1.90,1.90,1.85,1.85,11022,0.00,0.00%,1.85,20.57k,75
52,05/22/17,1.90,1.95,1.85,1.85,37043,-0.05,-2.63%,1.85,70k,179
53,05/19/17,1.90,1.90,1.85,1.90,32301,0.05,2.70%,1.90,60.66k,189
54,05/18/17,1.85,1.90,1.85,1.85,50539,-0.05,-2.63%,1.85,95.27k,220
55,05/17/17,1.9129,1.95,1.90,1.90,21835,-0.025,-1.30%,1.90,42.09k,217
56,05/16/17,2.075,2.075,1.90,1.925,17767,-0.125,-6.10%,1.925,34.55k,131
57,05/15/17,2.05,2.10,1.90,2.05,53077,0.05,2.50%,2.05,105.16k,253
58,05/12/17,2.005,2.05,2.00,2.00,30725,0.00,0.00%,2.00,62.44k,255
59,05/11/17,1.85,2.10,1.85,2.00,92347,0.10,5.26%,2.00,182.72k,631
60,05/10/17,1.85,1.95,1.85,1.90,19102,0.00,0.00%,1.90,36.85k,105
61,05/09/17,2.00,2.05,1.90,1.90,50786,-0.05,-2.56%,1.90,99.32k,229
62,05/08/17,1.90,2.10,1.90,1.95,87454,0.05,2.63%,1.95,170.54k,383
63,05/05/17,1.90,1.91,1.85,1.90,13464,0.00,0.00%,1.90,25.32k,101
64,05/04/17,1.85,1.95,1.85,1.90,62629,0.05,2.70%,1.90,118.47k,295
65,05/03/17,1.90,2.00,1.85,1.85,46448,-0.05,-2.63%,1.85,89.36k,241
66,05/02/17,1.85,1.95,1.85,1.90,24167,0.05,2.70%,1.90,46.29k,139
67,05/01/17,1.95,1.95,1.80,1.85,46148,-0.05,-2.63%,1.85,86.6k,422
68,04/28/17,1.90,1.90,1.80,1.90,41996,0.10,5.56%,1.90,78.03k,246
69,04/27/17,1.85,1.90,1.80,1.80,87314,-0.05,-2.70%,1.80,160.91k,490
70,04/26/17,1.80,1.90,1.80,1.85,63603,0.05,2.78%,1.85,117.51k,271
71,04/25/17,1.80,1.90,1.80,1.80,37155,0.00,0.00%,1.80,68.24k,175
72,04/24/17,1.85,1.90,1.80,1.80,43619,-0.05,-2.70%,1.80,80.34k,208
73,04/21/17,1.80,1.90,1.80,1.85,28107,0.05,2.78%,1.85,52.47k,127
74,04/20/17,1.80,1.90,1.80,1.80,56707,0.00,0.00%,1.80,103.7k,304
75,04/19/17,1.85,1.95,1.775,1.80,80023,-0.05,-2.70%,1.80,147.39k,341
76,04/18/17,1.85,1.95,1.85,1.85,41876,-0.05,-2.63%,1.85,79.38k,261
77,04/17/17,1.95,1.95,1.85,1.90,55737,-0.05,-2.56%,1.90,107.51k,245
78,04/13/17,1.90,1.95,1.90,1.95,37154,0.05,2.63%,1.95,71.15k,229
