,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
63,05/05/17,15.85,16.50,14.05,14.95,525668,-1.00,-6.27%,14.95,7.72m,3511
64,05/04/17,15.85,16.20,15.40,15.95,125095,0.20,1.27%,15.95,1.99m,1010
65,05/03/17,16.45,16.90,15.65,15.75,209311,-0.85,-5.12%,15.75,3.37m,1956
66,05/02/17,16.95,16.95,15.75,16.60,349698,-0.25,-1.48%,16.60,5.69m,2169
67,05/01/17,17.10,17.35,16.75,16.85,426187,-0.25,-1.46%,16.85,7.2m,3628
68,04/28/17,17.40,17.60,16.60,17.10,363589,-0.25,-1.44%,17.10,6.19m,2144
69,04/27/17,17.90,17.90,17.25,17.35,175223,-0.50,-2.80%,17.35,3.06m,1285
70,04/26/17,17.50,18.15,16.85,17.85,347399,0.30,1.71%,17.85,6.18m,2048
71,04/25/17,16.10,18.15,16.029,17.55,526048,1.60,10.03%,17.55,9.07m,3449
72,04/24/17,17.25,17.55,15.55,15.95,396001,-0.95,-5.62%,15.95,6.43m,3364
73,04/21/17,19.05,19.10,16.30,16.90,758259,-2.00,-10.58%,16.90,13.08m,4075
74,04/20/17,18.55,19.10,17.70,18.90,172985,0.45,2.44%,18.90,3.25m,1816
75,04/19/17,18.30,18.65,18.15,18.45,196539,0.25,1.37%,18.45,3.62m,2095
76,04/18/17,17.55,18.25,17.40,18.20,214420,0.50,2.82%,18.20,3.82m,2325
77,04/17/17,17.25,18.00,17.00,17.70,151030,0.40,2.31%,17.70,2.66m,1494
78,04/13/17,17.45,17.625,17.05,17.30,155885,-0.20,-1.14%,17.30,2.71m,1648
79,04/12/17,16.95,17.5687,16.85,17.50,199689,0.50,2.94%,17.50,3.46m,2062
80,04/11/17,16.90,17.35,16.50,17.00,250244,0.10,0.59%,17.00,4.25m,2278
81,04/10/17,17.20,17.65,16.675,16.90,236614,-0.20,-1.17%,16.90,4.02m,2414
82,04/07/17,18.30,18.30,17.00,17.10,380176,-1.40,-7.57%,17.10,6.64m,2505
83,04/06/17,20.15,20.25,18.05,18.50,392525,-1.55,-7.73%,18.50,7.28m,3726
84,04/05/17,19.95,20.90,19.65,20.05,438227,0.20,1.01%,20.05,8.85m,3622
85,04/04/17,20.45,20.75,19.75,19.85,200863,-0.55,-2.70%,19.85,4.04m,1899
86,04/03/17,20.50,21.20,20.30,20.40,331286,-0.15,-0.73%,20.40,6.85m,3295
87,03/31/17,20.10,20.60,19.60,20.55,165015,0.40,1.99%,20.55,3.37m,1512
88,03/30/17,19.00,20.35,18.95,20.15,258779,1.10,5.77%,20.15,5.09m,2580
89,03/29/17,18.60,19.85,18.60,19.05,403478,0.50,2.70%,19.05,7.77m,3261
90,03/28/17,20.40,20.725,18.45,18.55,292420,-1.85,-9.07%,18.55,5.54m,2803
91,03/27/17,20.50,20.80,20.00,20.40,196654,-0.35,-1.69%,20.40,4.01m,1820
92,03/24/17,21.20,21.35,20.70,20.75,220626,-0.25,-1.19%,20.75,4.61m,2121
93,03/23/17,21.45,21.45,20.6932,21.00,194864,-0.50,-2.33%,21.00,4.1m,1967
94,03/22/17,20.20,21.55,20.0045,21.50,329793,1.30,6.44%,21.50,6.9m,2866
95,03/21/17,21.40,22.05,20.20,20.20,418009,-1.05,-4.94%,20.20,8.79m,4871
96,03/20/17,19.85,21.40,19.75,21.25,376992,1.20,5.99%,21.25,7.85m,3480
97,03/17/17,18.30,20.20,18.10,20.05,628872,1.40,7.51%,20.05,12.27m,3020
98,03/16/17,18.70,19.1119,18.25,18.65,333004,-0.20,-1.06%,18.65,6.19m,3037
99,03/15/17,19.60,19.90,18.80,18.85,387164,-1.35,-6.68%,18.85,7.44m,3326
100,03/14/17,22.30,22.345,19.75,20.20,311663,-2.50,-11.01%,20.20,6.54m,2757
101,03/13/17,21.00,23.00,20.55,22.70,598800,1.70,8.10%,22.70,13.23m,4360
102,03/10/17,19.15,21.25,18.75,21.00,635577,2.25,12.00%,21.00,12.87m,4992
103,03/09/17,17.40,19.6801,17.40,18.75,488411,1.45,8.38%,18.75,9.19m,4333
104,03/08/17,16.95,17.80,16.70,17.30,163891,0.45,2.67%,17.30,2.85m,1953
105,03/07/17,17.00,17.30,16.50,16.85,209879,-0.55,-3.16%,16.85,3.56m,2346
106,03/06/17,17.10,17.55,16.60,17.40,170231,0.25,1.46%,17.40,2.94m,1770
107,03/03/17,16.95,17.40,16.85,17.15,150230,0.25,1.48%,17.15,2.56m,1476
108,03/02/17,16.40,17.35,16.25,16.90,294468,0.40,2.42%,16.90,5m,2926
109,03/01/17,15.80,16.80,15.50,16.50,317054,1.05,6.80%,16.50,5.18m,3003
110,02/28/17,15.95,16.425,15.30,15.45,343273,-0.75,-4.63%,15.45,5.43m,2282
111,02/27/17,13.70,16.20,13.65,16.20,233011,2.40,17.39%,16.20,3.56m,2170
112,02/24/17,14.60,14.90,13.60,13.80,256934,-1.00,-6.76%,13.80,3.62m,2613
113,02/23/17,15.00,15.15,14.3215,14.80,197281,-0.10,-0.67%,14.80,2.9m,1885
114,02/22/17,15.50,15.70,14.90,14.90,106253,-0.65,-4.18%,14.90,1.61m,1005
115,02/21/17,15.65,15.85,14.90,15.55,168061,-0.05,-0.32%,15.55,2.58m,1521
116,02/17/17,15.50,15.775,15.20,15.60,119348,0.00,0.00%,15.60,1.86m,1002
117,02/16/17,16.10,16.40,15.35,15.60,144089,-0.50,-3.11%,15.60,2.26m,2047
118,02/15/17,15.65,16.10,15.30,16.10,131949,0.35,2.22%,16.10,2.07m,1285
119,02/14/17,15.05,15.81,14.90,15.75,132704,0.60,3.96%,15.75,2.06m,1390
120,02/13/17,15.20,15.55,14.90,15.15,79836,0.10,0.66%,15.15,1.21m,889
121,02/10/17,16.10,16.25,15.00,15.05,149821,-1.05,-6.52%,15.05,2.3m,1282
122,02/09/17,15.95,16.20,15.10,16.10,221931,0.10,0.63%,16.10,3.49m,2061
123,02/08/17,14.85,16.10,14.75,16.00,282869,0.95,6.31%,16.00,4.41m,2514
124,02/07/17,15.15,15.55,14.70,15.05,196413,0.00,0.00%,15.05,2.97m,1791
125,02/06/17,14.15,15.30,14.05,15.05,375702,0.85,5.99%,15.05,5.58m,2534
126,02/03/17,13.65,14.275,13.35,14.20,261587,0.65,4.80%,14.20,3.62m,1753
127,02/02/17,13.70,13.75,13.20,13.55,212421,-0.20,-1.45%,13.55,2.86m,1470
128,02/01/17,13.55,13.95,13.10,13.75,187205,0.30,2.23%,13.75,2.55m,1596
129,01/31/17,12.65,13.70,12.45,13.45,365041,0.80,6.32%,13.45,4.82m,2969
130,01/30/17,13.40,13.40,12.55,12.65,174751,-0.80,-5.95%,12.65,2.24m,1188
131,01/27/17,13.70,13.85,13.15,13.45,127366,-0.15,-1.10%,13.45,1.71m,1203
132,01/26/17,14.05,14.20,13.55,13.60,165397,-0.45,-3.20%,13.60,2.28m,1623
133,01/25/17,14.00,14.1075,13.7688,14.05,207638,0.30,2.18%,14.05,2.9m,1380
134,01/24/17,13.60,13.90,13.40,13.75,239458,0.20,1.48%,13.75,3.3m,1996
135,01/23/17,13.85,14.00,13.10,13.55,274686,-0.35,-2.52%,13.55,3.69m,2276
136,01/20/17,14.15,14.30,13.80,13.90,140790,-0.20,-1.42%,13.90,1.97m,1362
137,01/19/17,14.70,14.85,14.10,14.10,110590,-0.60,-4.08%,14.10,1.57m,963
138,01/18/17,14.15,14.80,14.10,14.70,182292,0.70,5.00%,14.70,2.65m,1863
139,01/17/17,14.55,14.75,13.925,14.00,210862,-0.80,-5.41%,14.00,2.97m,2197
140,01/13/17,15.15,15.85,14.65,14.80,216150,-0.30,-1.99%,14.80,3.22m,2305
141,01/12/17,15.10,15.55,14.70,15.10,150593,-0.20,-1.31%,15.10,2.29m,1836
142,01/11/17,16.65,16.65,15.20,15.30,226203,-1.30,-7.83%,15.30,3.56m,4302
143,01/10/17,16.55,16.80,16.20,16.60,167200,0.20,1.22%,16.60,2.78m,2534
144,01/09/17,17.15,17.15,16.00,16.40,199601,-0.40,-2.38%,16.40,3.29m,3233
145,01/06/17,16.40,17.80,16.40,16.80,253333,0.50,3.07%,16.80,4.33m,2463
146,01/05/17,15.80,16.70,15.675,16.30,220088,0.55,3.49%,16.30,3.6m,2186
147,01/04/17,15.05,16.25,15.05,15.75,245303,0.675,4.48%,15.75,3.88m,2352
148,01/03/17,14.45,15.10,14.20,15.075,166125,0.875,6.16%,15.075,2.46m,1925
149,12/30/16,14.45,14.60,14.05,14.20,157882,-0.10,-0.70%,14.20,2.25m,1320
150,12/29/16,14.85,14.85,13.80,14.30,264952,-0.40,-2.72%,14.30,3.82m,2032
1,12/28/16,15.15,15.15,14.60,14.70,120913,-0.45,-2.97%,14.70,1.79m,1160
2,12/27/16,15.60,16.00,15.10,15.15,120630,-0.50,-3.19%,15.15,1.86m,1139
3,12/23/16,14.60,15.70,14.60,15.65,125677,1.15,7.93%,15.65,1.93m,1341
4,12/22/16,15.60,15.95,14.50,14.50,157593,-1.00,-6.45%,14.50,2.36m,1488
5,12/21/16,16.30,16.95,15.30,15.50,191097,-0.85,-5.20%,15.50,3m,1762
6,12/20/16,16.85,17.05,16.05,16.35,196430,-0.30,-1.80%,16.35,3.22m,1716
7,12/19/16,16.20,17.30,16.20,16.65,181491,0.60,3.74%,16.65,3.05m,2139
8,12/16/16,15.85,16.30,15.60,16.05,787727,0.15,0.94%,16.05,12.6m,2895
9,12/15/16,15.40,16.20,15.30,15.90,277159,0.20,1.27%,15.90,4.4m,1814
10,12/14/16,17.85,17.85,15.355,15.70,429082,-2.35,-13.02%,15.70,6.91m,2996
11,12/13/16,17.05,18.70,16.95,18.05,358376,1.10,6.49%,18.05,6.4m,2592
12,12/12/16,16.80,17.60,16.65,16.95,209251,0.05,0.30%,16.95,3.55m,1989
13,12/09/16,16.25,18.10,16.25,16.90,188122,0.30,1.81%,16.90,3.23m,1870
14,12/08/16,17.20,17.75,15.85,16.60,265263,-0.70,-4.05%,16.60,4.34m,2793
15,12/07/16,18.45,18.75,17.05,17.30,192927,-1.35,-7.24%,17.30,3.36m,2004
16,12/06/16,19.50,19.50,18.25,18.65,208876,-0.75,-3.87%,18.65,3.89m,2096
17,12/05/16,19.15,19.70,18.50,19.40,286285,0.50,2.65%,19.40,5.54m,2045
18,12/02/16,19.05,19.40,18.55,18.90,152651,-0.30,-1.56%,18.90,2.9m,1452
19,12/01/16,19.70,20.65,19.00,19.20,372717,-0.65,-3.27%,19.20,7.33m,3482
20,11/30/16,20.55,21.30,19.50,19.85,250764,-0.70,-3.41%,19.85,5.04m,2182
21,11/29/16,19.95,20.65,19.35,20.55,184885,0.65,3.27%,20.55,3.73m,1841
22,11/28/16,19.80,20.45,19.05,19.90,377682,0.10,0.51%,19.90,7.51m,3269
23,11/23/16,17.80,19.575,17.50,19.45,196158,1.15,6.28%,19.45,3.65m,1669
24,11/22/16,18.80,19.067,17.80,18.30,178415,-0.30,-1.61%,18.30,3.25m,1447
25,11/21/16,17.85,18.80,17.85,18.60,188809,0.55,3.05%,18.60,3.49m,1862
26,11/18/16,18.40,18.70,17.65,18.05,108523,-0.30,-1.63%,18.05,1.96m,1001
27,11/17/16,18.70,18.90,17.80,18.35,202518,-0.15,-0.81%,18.35,3.71m,1731
28,11/16/16,19.35,19.65,18.40,18.50,219625,-0.80,-4.15%,18.50,4.18m,2089
29,11/15/16,20.65,20.65,19.25,19.30,210916,-1.50,-7.21%,19.30,4.16m,2090
30,11/14/16,20.15,21.05,20.15,20.80,315300,0.65,3.23%,20.80,6.54m,2740
31,11/11/16,19.40,20.20,18.80,20.15,475871,0.75,3.87%,20.15,9.26m,3945
32,11/10/16,20.90,21.85,19.30,19.40,312518,-1.35,-6.51%,19.40,6.2m,3982
33,11/09/16,17.60,20.90,17.09,20.75,293207,3.15,17.90%,20.75,5.77m,5255
34,11/08/16,16.65,17.75,16.35,17.60,228341,0.90,5.39%,17.60,3.93m,2476
35,11/07/16,15.50,16.85,15.15,16.70,405824,1.55,10.23%,16.70,6.67m,3381
36,11/04/16,13.75,15.25,13.35,15.15,302088,0.90,6.32%,15.15,4.43m,2420
37,11/03/16,14.10,14.45,13.70,14.25,339374,0.20,1.42%,14.25,4.82m,2838
38,11/02/16,13.60,14.15,13.10,14.05,224735,0.45,3.31%,14.05,3.11m,2007
39,11/01/16,12.60,13.75,12.45,13.60,221319,0.80,6.25%,13.60,2.94m,1859
40,10/31/16,13.65,13.65,12.71,12.80,171359,-0.80,-5.88%,12.80,2.22m,1242
41,10/28/16,13.50,14.10,13.20,13.60,133103,0.00,0.00%,13.60,1.81m,1322
42,10/27/16,14.25,14.50,13.40,13.60,118140,-0.40,-2.86%,13.60,1.62m,1032
43,10/26/16,14.15,14.15,13.775,14.00,275899,-0.10,-0.71%,14.00,3.86m,1686
44,10/25/16,14.55,14.75,14.00,14.10,168175,-0.40,-2.76%,14.10,2.41m,1518
45,10/24/16,15.15,15.55,14.50,14.50,158340,-0.40,-2.68%,14.50,2.35m,1266
46,10/21/16,15.10,15.225,14.60,14.90,136704,-0.25,-1.65%,14.90,2.05m,1121
47,10/20/16,15.00,15.50,15.00,15.15,157256,0.10,0.66%,15.15,2.39m,1616
48,10/19/16,15.85,16.445,14.90,15.05,196434,-0.70,-4.44%,15.05,2.97m,1639
49,10/18/16,16.50,16.60,15.70,15.75,138972,-0.40,-2.48%,15.75,2.21m,1157
50,10/17/16,16.00,16.30,15.49,16.15,183418,0.10,0.62%,16.15,2.92m,1157
51,10/14/16,15.95,16.9495,15.65,16.05,213277,0.30,1.90%,16.05,3.42m,1317
52,10/13/16,16.10,16.50,15.65,15.75,178847,-0.60,-3.67%,15.75,2.85m,1713
53,10/12/16,18.15,18.30,16.25,16.35,166542,-1.75,-9.67%,16.35,2.87m,1822
54,10/11/16,18.60,18.80,17.95,18.10,85706,-0.40,-2.16%,18.10,1.56m,1011
55,10/10/16,17.40,18.80,17.25,18.50,125724,1.18,6.81%,18.50,2.3m,1230
56,10/07/16,17.59,17.96,17.14,17.32,177896,-0.30,-1.70%,17.32,3.07m,1760
57,10/06/16,18.23,19.405,17.49,17.62,134464,-0.87,-4.71%,17.62,2.39m,1612
58,10/05/16,19.20,19.27,18.35,18.49,488672,-0.59,-3.09%,18.49,9.24m,3832
59,10/04/16,20.46,20.46,19.00,19.08,155238,-1.38,-6.74%,19.08,3.01m,1654
60,10/03/16,21.22,21.69,20.11,20.46,110928,-0.93,-4.35%,20.46,2.3m,1195
61,09/30/16,20.85,21.815,20.575,21.39,131867,0.73,3.53%,21.39,2.82m,1306
62,09/29/16,21.77,21.785,20.62,20.66,139317,-1.15,-5.27%,20.66,2.96m,1495
63,09/28/16,20.81,21.98,20.81,21.81,169640,1.00,4.81%,21.81,3.65m,1896
64,09/27/16,19.94,20.94,19.805,20.81,147290,0.87,4.36%,20.81,3.03m,1807
65,09/26/16,19.91,20.44,19.37,19.94,132270,-0.18,-0.89%,19.94,2.63m,1302
66,09/23/16,20.32,20.84,20.08,20.12,80927,-0.34,-1.66%,20.12,1.64m,950
67,09/22/16,20.64,20.99,19.98,20.46,112523,0.11,0.54%,20.46,2.29m,1034
68,09/21/16,20.28,20.73,19.49,20.35,131944,0.12,0.59%,20.35,2.65m,1510
69,09/20/16,19.44,20.58,19.08,20.23,218960,1.06,5.53%,20.23,4.39m,1774
70,09/19/16,19.50,19.76,19.085,19.17,130525,-0.13,-0.67%,19.17,2.53m,1491
71,09/16/16,19.14,20.02,19.00,19.30,279612,0.12,0.63%,19.30,5.39m,2048
72,09/15/16,19.85,20.02,19.02,19.18,371733,-2.15,-10.08%,19.18,7.22m,3528
73,09/14/16,21.13,22.03,20.98,21.33,86577,0.38,1.81%,21.33,1.85m,1000
74,09/13/16,21.05,21.36,20.14,20.95,107269,-0.45,-2.10%,20.95,2.24m,1206
75,09/12/16,20.26,21.47,19.67,21.40,192864,1.07,5.26%,21.40,4.02m,1954
76,09/09/16,20.88,21.72,20.32,20.33,113385,-0.96,-4.51%,20.33,2.35m,1277
77,09/08/16,21.34,21.85,20.78,21.29,131404,-0.02,-0.09%,21.29,2.79m,1405
78,09/07/16,21.05,21.49,21.05,21.31,122711,0.25,1.19%,21.31,2.62m,1226
79,09/06/16,19.86,21.16,19.37,21.06,146775,1.36,6.90%,21.06,3.05m,1488
80,09/02/16,19.95,20.37,19.055,19.70,106545,-0.15,-0.76%,19.70,2.09m,1137
81,09/01/16,19.62,20.10,19.22,19.85,141340,0.31,1.59%,19.85,2.78m,1509
82,08/31/16,19.73,20.24,19.28,19.54,107939,-0.27,-1.36%,19.54,2.11m,962
83,08/30/16,19.55,20.04,19.465,19.81,155927,0.21,1.07%,19.81,3.08m,1307
84,08/29/16,19.93,19.93,19.26,19.60,81715,-0.23,-1.16%,19.60,1.6m,988
85,08/26/16,19.74,20.05,19.353,19.83,90855,0.20,1.02%,19.83,1.79m,1026
86,08/25/16,20.33,20.7164,19.23,19.63,178789,-0.51,-2.53%,19.63,3.58m,1504
87,08/24/16,22.10,22.67,20.10,20.14,210792,-2.05,-9.24%,20.14,4.51m,2547
88,08/23/16,23.08,23.40,21.60,22.19,144485,-0.61,-2.68%,22.19,3.21m,1505
89,08/22/16,22.45,23.2599,21.93,22.80,130027,0.47,2.10%,22.80,2.95m,1344
90,08/19/16,22.68,22.74,22.01,22.33,154265,-0.40,-1.76%,22.33,3.46m,1242
91,08/18/16,22.30,22.74,21.628,22.73,78175,0.45,2.02%,22.73,1.76m,754
92,08/17/16,22.35,22.46,21.79,22.28,90094,-0.07,-0.31%,22.28,2m,924
93,08/16/16,22.71,23.15,20.80,22.35,73233,-0.43,-1.89%,22.35,1.64m,822
94,08/15/16,21.25,22.94,21.22,22.78,133663,1.56,7.35%,22.78,3.01m,1067
95,08/12/16,21.08,21.49,20.76,21.22,162821,0.10,0.47%,21.22,3.43m,1384
96,08/11/16,21.28,21.30,20.752,21.12,236136,0.09,0.43%,21.12,4.96m,1711
97,08/10/16,22.45,22.45,21.03,21.03,143399,-1.47,-6.53%,21.03,3.08m,1289
98,08/09/16,22.50,22.83,22.06,22.50,153460,-0.04,-0.18%,22.50,3.44m,1898
99,08/08/16,24.68,24.68,21.80,22.54,395084,-2.33,-9.37%,22.54,8.86m,3617
100,08/05/16,24.80,25.73,24.52,24.87,186755,0.17,0.69%,24.87,4.7m,1604
101,08/04/16,24.85,24.94,24.39,24.70,100765,-0.12,-0.48%,24.70,2.49m,1076
102,08/03/16,23.97,24.875,23.89,24.82,159311,0.72,2.99%,24.82,3.87m,1629
103,08/02/16,24.47,24.53,23.86,24.10,277290,-0.30,-1.23%,24.10,6.69m,2930
104,08/01/16,24.18,24.56,24.17,24.40,188791,0.40,1.67%,24.40,4.61m,1717
105,07/29/16,23.90,24.22,23.77,24.00,211179,-0.05,-0.21%,24.00,5.08m,1960
106,07/28/16,23.92,24.23,23.62,24.05,317952,0.14,0.59%,24.05,7.6m,2716
107,07/27/16,22.94,23.95,22.82,23.91,154042,1.08,4.73%,23.91,3.64m,1501
108,07/26/16,22.70,23.31,22.59,22.83,220305,0.00,0.00%,22.83,5.08m,1804
109,07/25/16,22.50,22.92,22.25,22.83,186722,0.41,1.83%,22.83,4.23m,1503
110,07/22/16,22.27,22.57,21.99,22.42,156068,0.22,0.99%,22.42,3.49m,1130
111,07/21/16,22.23,22.73,21.76,22.20,220364,0.18,0.82%,22.20,4.9m,1427
112,07/20/16,21.57,22.24,21.47,22.02,195430,0.57,2.66%,22.02,4.29m,1796
113,07/19/16,21.47,22.08,21.28,21.45,122765,-0.14,-0.65%,21.45,2.64m,1157
114,07/18/16,22.01,22.01,21.14,21.59,190609,-0.36,-1.64%,21.59,4.12m,1769
115,07/15/16,21.73,22.27,21.62,21.95,254685,0.29,1.34%,21.95,5.58m,2022
116,07/14/16,22.07,22.70,21.165,21.66,192971,-0.04,-0.18%,21.66,4.18m,1537
117,07/13/16,22.59,22.775,21.66,21.70,139892,-0.85,-3.77%,21.70,3.1m,1319
118,07/12/16,22.68,23.17,22.35,22.55,160963,-0.12,-0.53%,22.55,3.65m,1525
119,07/11/16,22.63,23.765,22.23,22.67,229814,-0.50,-2.16%,22.67,5.21m,1990
120,07/08/16,23.04,23.20,22.40,23.17,207404,0.15,0.65%,23.17,4.77m,1944
121,07/07/16,23.00,23.35,22.43,23.02,124362,0.09,0.39%,23.02,2.85m,1339
122,07/06/16,22.33,23.28,22.27,22.93,177592,0.42,1.87%,22.93,4.05m,1866
123,07/05/16,22.54,22.87,22.31,22.51,170074,-0.29,-1.27%,22.51,3.83m,1523
124,07/01/16,22.49,22.90,22.18,22.80,299298,0.29,1.29%,22.80,6.76m,2762
125,06/30/16,22.51,22.66,22.04,22.51,245250,0.00,0.00%,22.51,5.51m,2382
126,06/29/16,22.81,23.2492,22.19,22.51,262586,0.36,1.63%,22.51,5.91m,2670
127,06/28/16,21.32,22.335,20.87,22.15,246579,1.37,6.59%,22.15,5.34m,2297
128,06/27/16,21.07,21.48,19.92,20.78,332843,-0.70,-3.26%,20.78,6.88m,3155
129,06/24/16,20.75,21.94,20.04,21.48,1386081,-0.58,-2.63%,21.48,29.71m,2947
130,06/23/16,21.85,22.415,20.85,22.06,504777,0.13,0.59%,22.06,10.78m,3955
131,06/22/16,21.55,22.69,20.88,21.93,595978,0.37,1.72%,21.93,13.03m,4247
132,06/21/16,21.23,21.6585,20.90,21.56,448191,0.50,2.37%,21.56,9.47m,2969
133,06/20/16,20.02,21.37,19.79,21.06,164050,1.21,6.10%,21.06,3.41m,1552
134,06/17/16,20.77,21.29,19.78,19.85,269161,-0.85,-4.11%,19.85,5.46m,1898
