,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,2.76,2.94,2.58,2.93,283142,0.15,5.40%,2.93,800.27k,1048
2,08/03/17,2.90,2.90,2.74,2.78,195137,-0.12,-4.14%,2.78,544.96k,749
3,08/02/17,2.97,3.03,2.82,2.90,268161,0.03,1.05%,2.90,773.97k,995
4,08/01/17,2.84,2.90,2.70,2.87,355504,0.00,0.00%,2.87,999.23k,997
5,07/31/17,2.96,2.96,2.83,2.87,179077,-0.08,-2.71%,2.87,515.94k,597
6,07/28/17,3.00,3.04,2.90,2.95,250323,-0.07,-2.32%,2.95,736.7k,966
7,07/27/17,3.06,3.07,2.90,3.02,354427,-0.03,-0.98%,3.02,1.06m,1548
8,07/26/17,2.98,3.15,2.83,3.05,715228,0.06,2.01%,3.05,2.17m,1931
9,07/25/17,3.01,3.06,2.87,2.99,495001,-0.05,-1.64%,2.99,1.48m,1169
10,07/24/17,3.05,3.09,2.97,3.04,238616,0.02,0.66%,3.04,723.07k,1071
11,07/21/17,3.05,3.10,2.95,3.02,517636,-0.05,-1.63%,3.02,1.57m,1319
12,07/20/17,3.10,3.125,3.02,3.07,241104,-0.01,-0.32%,3.07,739.23k,886
13,07/19/17,2.99,3.09,2.94,3.08,336206,0.07,2.33%,3.08,1.02m,1069
14,07/18/17,3.09,3.10,2.89,3.01,656360,-0.06,-1.95%,3.01,1.95m,1903
15,07/17/17,2.80,3.10,2.76,3.07,680755,0.27,9.64%,3.07,2m,2391
16,07/14/17,2.76,2.84,2.7101,2.80,702632,0.02,0.72%,2.80,1.96m,1817
17,07/13/17,2.90,2.93,2.75,2.78,421098,-0.12,-4.14%,2.78,1.18m,1603
18,07/12/17,2.91,3.00,2.70,2.90,513527,-0.01,-0.34%,2.90,1.48m,2056
19,07/11/17,2.75,2.94,2.48,2.91,870777,0.15,5.43%,2.91,2.37m,2708
20,07/10/17,2.92,2.949,2.52,2.76,862054,-0.12,-4.17%,2.76,2.34m,2743
21,07/07/17,2.82,3.26,2.70,2.88,2552863,0.05,1.77%,2.88,7.74m,6580
22,07/06/17,2.59,2.92,2.48,2.83,807363,0.31,12.30%,2.83,2.18m,2127
23,07/05/17,2.38,2.56,2.34,2.52,555318,0.13,5.44%,2.52,1.37m,1312
24,06/30/17,2.41,2.45,2.33,2.39,203798,-0.01,-0.42%,2.39,485.94k,524
