,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
90,03/28/17,47.02,48.2393,46.69,47.87,40977,0.53,1.12%,47.87,1.95m,399
91,03/27/17,46.09,47.92,46.09,47.34,48805,0.19,0.40%,47.34,2.3m,496
92,03/24/17,47.34,47.7599,46.47,47.15,53191,-0.25,-0.53%,47.15,2.52m,554
93,03/23/17,46.88,48.16,46.6209,47.40,105968,0.45998,0.98%,47.40,5.05m,997
94,03/22/17,46.51,47.94,45.50,47.94,134935,1.175,2.57%,46.94,6.27m,1112
95,03/21/17,45.90,47.47,44.01,46.74,451051,7.8625,20.74%,45.765,20.74m,3385
96,03/20/17,38.93,38.96,38.51,38.71,21776,-0.088123,-0.23%,37.9025,843.89k,230
97,03/17/17,38.68,39.01,38.68,38.80,47577,0.009792,0.03%,37.9907,1.85m,324
98,03/16/17,38.06,39.00,38.06,38.79,30924,0.156662,0.41%,37.9809,1.2m,286
99,03/15/17,38.86,38.86,37.805,38.63,22918,0.234994,0.63%,37.8242,882.65k,263
100,03/14/17,38.98,38.98,38.18,38.39,8676,-0.440613,-1.16%,37.5892,333.4k,128
101,03/13/17,38.60,39.01,38.50,38.84,21435,0.156662,0.41%,38.0298,833.04k,242
102,03/10/17,38.55,38.81,38.08,38.68,27129,0.499362,1.34%,37.8732,1.04m,335
103,03/09/17,37.94,38.355,37.94,38.17,18298,0.058748,0.16%,37.3738,699.02k,217
104,03/08/17,38.64,38.65,38.09,38.11,27366,-0.401447,-1.06%,37.3151,1.05m,375
105,03/07/17,38.38,38.64,38.23,38.52,17298,-0.078332,-0.21%,37.7165,664.99k,213
106,03/06/17,38.46,38.70,37.66,38.60,23015,-0.029374,-0.08%,37.7948,882.35k,204
107,03/03/17,37.988,38.70,37.9801,38.63,13690,0.215411,0.57%,37.8242,527.23k,173
108,03/02/17,38.70,38.70,37.35,38.41,32752,-0.264368,-0.70%,37.6088,1.24m,400
109,03/01/17,38.40,38.90,37.99,38.68,28611,0.665816,1.79%,37.8732,1.1m,381
110,02/28/17,37.83,38.28,37.31,38.00,94874,0.117497,0.32%,37.2074,3.58m,810
111,02/27/17,38.18,38.2004,37.53,37.88,34563,-0.401448,-1.07%,37.0899,1.31m,425
112,02/24/17,37.68,38.715,37.68,38.29,36671,0.195828,0.53%,37.4913,1.4m,561
113,02/23/17,36.04,39.01,36.04,38.09,118783,2.4283,6.96%,37.2955,4.51m,1038
114,02/22/17,35.88,36.72,35.33,35.61,17190,-0.234994,-0.67%,34.8672,614.08k,252
115,02/21/17,36.31,36.56,35.715,35.85,24294,-0.195828,-0.55%,35.1022,872.5k,236
116,02/17/17,35.95,36.12,35.80,36.05,21123,0.009791,0.03%,35.298,759.94k,244
117,02/16/17,36.75,36.75,35.85,36.04,23482,-0.479779,-1.34%,35.2882,849.98k,291
118,02/15/17,36.43,36.63,35.73,36.53,26464,0.078332,0.22%,35.768,957.44k,279
119,02/14/17,36.22,36.6023,35.83,36.45,34850,0.00,0.00%,35.6897,1.26m,341
120,02/13/17,36.58,37.13,35.90,36.45,36835,-0.078332,-0.22%,35.6897,1.35m,361
121,02/10/17,36.26,36.6002,36.09,36.53,18075,0.234994,0.66%,35.768,659.08k,264
122,02/09/17,35.68,36.33,35.49,36.29,25729,0.646233,1.85%,35.533,927.6k,337
123,02/08/17,35.92,35.92,35.02,35.63,33331,-0.283951,-0.81%,34.8868,1.18m,354
124,02/07/17,36.7388,36.7388,35.91,35.92,22865,-0.734355,-2.05%,35.1707,827.62k,301
125,02/06/17,36.74,37.86,36.365,36.67,33881,-0.107706,-0.30%,35.9051,1.24m,414
126,02/03/17,36.34,37.04,36.34,36.78,31440,0.039166,0.11%,36.0128,1.15m,263
127,02/02/17,36.84,37.08,36.58,36.74,32386,-0.234994,-0.65%,35.9736,1.19m,348
128,02/01/17,37.04,37.795,36.87,36.98,54630,0.362282,1.01%,36.2086,2.03m,633
129,01/31/17,36.91,36.91,35.09,36.61,98984,-0.685399,-1.88%,35.8464,3.58m,997
130,01/30/17,38.50,39.00,34.8594,37.31,147584,-1.7037,-4.46%,36.5318,5.38m,1289
131,01/27/17,38.16,39.23,38.16,39.05,39835,0.724564,1.93%,38.2355,1.55m,537
132,01/26/17,39.28,39.28,38.167,38.31,20483,-1.0966,-2.84%,37.5109,789.51k,265
133,01/25/17,39.23,39.77,39.10,39.43,26810,0.479779,1.26%,38.6075,1.06m,315
134,01/24/17,39.19,39.21,38.66,38.94,20770,-0.186036,-0.49%,38.1278,808.88k,330
135,01/23/17,39.77,39.77,38.8411,39.13,19021,-0.616859,-1.58%,38.3138,743.72k,311
136,01/20/17,39.35,39.96,39.35,39.76,22265,0.469988,1.22%,38.9306,885.11k,224
137,01/19/17,39.59,40.5221,39.07,39.28,34997,-0.244786,-0.63%,38.4607,1.38m,502
138,01/18/17,39.43,39.98,39.27,39.53,38644,0.215411,0.56%,38.7054,1.53m,530
139,01/17/17,40.08,40.21,39.24,39.31,38181,-1.1652,-2.94%,38.49,1.52m,421
140,01/13/17,39.80,40.50,39.80,40.50,24333,0.842062,2.17%,39.6552,979.01k,313
141,01/12/17,39.34,39.94,39.00,39.64,21439,0.06854,0.18%,38.8131,848.8k,294
142,01/11/17,39.28,39.80,39.28,39.57,35539,0.078331,0.20%,38.7446,1.4m,465
143,01/10/17,39.04,39.72,39.00,39.49,38420,0.440613,1.15%,38.6663,1.51m,404
144,01/09/17,39.50,39.50,38.70,39.04,31398,-0.509153,-1.31%,38.2257,1.23m,345
145,01/06/17,39.99,39.99,39.29,39.56,45453,-0.127288,-0.33%,38.7348,1.8m,488
146,01/05/17,40.30,40.625,39.52,39.69,32740,-0.489571,-1.24%,38.8621,1.31m,373
147,01/04/17,40.69,41.15,39.83,40.19,28304,-0.225202,-0.57%,39.3517,1.14m,359
148,01/03/17,41.49,41.50,40.23,40.42,61283,-0.656025,-1.63%,39.5769,2.49m,443
149,12/30/16,40.36,41.11,39.95,41.09,48061,0.704982,1.78%,40.2329,1.96m,631
150,12/29/16,39.43,40.58,39.1808,40.37,36481,1.1456,2.98%,39.5279,1.45m,442
1,12/28/16,39.64,39.9032,39.03,39.20,24287,-0.656025,-1.68%,38.3823,956.23k,252
2,12/27/16,40.33,40.50,39.63,39.87,17922,-0.401447,-1.02%,39.0384,716.91k,252
3,12/23/16,39.19,40.4999,39.00,40.28,27420,1.0673,2.78%,39.4398,1.1m,252
4,12/22/16,40.30,40.30,38.99,39.19,28621,-0.822478,-2.10%,38.3725,1.13m,362
5,12/21/16,40.14,40.44,39.19,40.03,29576,-0.019583,-0.05%,39.195,1.18m,397
6,12/20/16,39.88,40.50,39.86,40.05,27208,0.362282,0.93%,39.2146,1.09m,337
7,12/19/16,39.80,40.60,39.61,39.68,22111,-0.303534,-0.78%,38.8523,885.81k,277
8,12/16/16,39.59,41.08,39.44,39.99,79977,0.597276,1.55%,39.1558,3.2m,715
9,12/15/16,38.56,40.00,38.51,39.38,39055,0.704982,1.86%,38.5586,1.54m,402
10,12/14/16,38.68,39.405,38.38,38.66,19397,-0.234994,-0.62%,37.8536,750.21k,250
11,12/13/16,38.93,39.49,38.77,38.90,18800,0.039166,0.10%,38.0886,736.69k,239
12,12/12/16,39.00,39.39,38.52,38.86,18469,-0.411239,-1.07%,38.0494,716.83k,274
13,12/09/16,39.53,40.14,38.94,39.28,30320,-0.195829,-0.51%,38.4607,1.2m,328
14,12/08/16,38.68,39.56,38.46,39.48,31054,0.734356,1.94%,38.6565,1.22m,347
15,12/07/16,38.34,38.91,38.04,38.73,24218,0.215411,0.57%,37.9221,935.53k,373
16,12/06/16,38.30,38.79,37.8963,38.51,29428,-0.107705,-0.28%,37.7067,1.13m,326
17,12/05/16,38.16,38.74,38.16,38.62,24507,0.842061,2.28%,37.8144,943.55k,309
18,12/02/16,38.25,38.25,37.60,37.76,18914,-0.538528,-1.44%,36.9724,715.86k,224
19,12/01/16,39.60,40.72,38.02,38.31,41105,-0.998724,-2.59%,37.5109,1.58m,448
20,11/30/16,39.67,39.855,38.61,39.33,39024,-0.313325,-0.81%,38.5096,1.53m,454
21,11/29/16,39.98,40.47,39.53,39.65,31944,-0.127288,-0.33%,38.8229,1.28m,418
22,11/28/16,40.35,40.35,39.665,39.78,21699,-0.518945,-1.31%,38.9502,868.07k,264
23,11/23/16,40.70,40.91,39.94,40.28,30808,-0.607068,-1.52%,39.4398,1.24m,341
24,11/22/16,40.59,41.20,39.7971,40.90,44007,0.538528,1.36%,40.0469,1.8m,507
25,11/21/16,39.97,40.70,39.60,40.35,21930,0.146871,0.37%,39.5083,878.75k,260
26,11/18/16,40.80,40.99,39.99,40.20,26642,-0.440614,-1.11%,39.3615,1.08m,240
27,11/17/16,39.43,40.8397,39.25,40.65,39695,1.0085,2.60%,39.8021,1.59m,599
28,11/16/16,39.04,39.68,38.5749,39.62,29321,0.313325,0.81%,38.7936,1.14m,251
29,11/15/16,38.57,39.60,38.54,39.30,21818,0.391656,1.03%,38.4802,852.18k,241
30,11/14/16,39.80,39.80,37.55,38.90,38178,-0.753938,-1.94%,38.0886,1.49m,400
31,11/11/16,37.62,39.92,37.62,39.67,52473,1.7722,4.78%,38.8425,2.06m,527
32,11/10/16,37.35,38.10,36.50,37.86,40290,1.0281,2.85%,37.0703,1.51m,428
33,11/09/16,35.38,36.90,34.455,36.81,37201,1.1652,3.34%,36.0422,1.34m,356
34,11/08/16,35.73,35.80,35.26,35.62,16908,-0.097915,-0.28%,34.877,601.61k,210
35,11/07/16,36.00,36.31,35.195,35.72,90094,0.881227,2.58%,34.9749,3.22m,693
36,11/04/16,35.66,35.91,34.49,34.82,51368,-0.636441,-1.83%,34.0937,1.81m,330
37,11/03/16,36.06,36.33,35.43,35.47,32604,-0.69519,-1.96%,34.7301,1.17m,375
38,11/02/16,37.19,37.44,35.9898,36.18,30348,-0.988933,-2.72%,35.4253,1.11m,368
39,11/01/16,37.11,37.28,36.58,37.19,36837,-0.009791,-0.03%,36.4143,1.36m,596
40,10/31/16,35.50,37.56,34.8904,37.20,90185,1.5177,4.35%,36.424,3.3m,834
41,10/28/16,36.75,36.75,35.50,35.65,67524,-0.822478,-2.30%,34.9064,2.41m,497
42,10/27/16,37.35,39.38,36.00,36.49,239955,-5.209,-12.72%,35.7289,8.96m,1856
43,10/26/16,40.56,42.69,40.46,41.81,86228,0.939975,2.35%,40.9379,3.6m,698
44,10/25/16,41.02,41.20,40.31,40.85,39874,-0.469988,-1.16%,39.9979,1.62m,478
45,10/24/16,40.00,41.54,39.8016,41.33,46215,1.6547,4.26%,40.4679,1.88m,441
46,10/21/16,38.45,39.7506,38.42,39.64,32776,0.822478,2.16%,38.8131,1.29m,299
47,10/20/16,38.90,39.02,38.43,38.80,22677,-0.176245,-0.46%,37.9907,878.09k,221
48,10/19/16,38.60,39.2095,38.56,38.98,33755,0.303534,0.80%,38.1669,1.31m,299
49,10/18/16,39.20,39.40,38.53,38.67,25877,0.323116,0.86%,37.8634,1.01m,189
50,10/17/16,38.50,38.90,38.18,38.34,20265,-0.195828,-0.52%,37.5403,779.35k,174
51,10/14/16,39.10,39.289,38.50,38.54,30902,-0.411239,-1.08%,37.7361,1.2m,249
52,10/13/16,38.50,39.38,37.84,38.96,57149,0.029374,0.08%,38.1473,2.23m,443
53,10/12/16,40.02,40.1567,38.9001,38.93,32808,-0.881227,-2.26%,38.118,1.28m,294
54,10/11/16,41.45,41.54,39.46,39.83,71001,-1.8408,-4.51%,38.9992,2.88m,406
55,10/10/16,40.82,41.92,40.82,41.71,65152,1.0281,2.58%,40.84,2.71m,589
56,10/07/16,40.53,40.81,40.22,40.66,43517,0.352491,0.89%,39.8119,1.76m,335
57,10/06/16,40.51,40.88,40.10,40.30,73760,-0.616859,-1.54%,39.4594,2.99m,484
58,10/05/16,40.82,41.08,40.77,40.93,24665,-0.156663,-0.39%,40.0762,1.01m,206
59,10/04/16,41.32,41.47,40.55,41.09,42629,0.039166,0.10%,40.2329,1.75m,380
60,10/03/16,41.36,41.73,40.67,41.05,26463,-0.342699,-0.85%,40.1937,1.09m,319
61,09/30/16,40.44,41.73,40.44,41.40,41017,0.939975,2.37%,40.5364,1.69m,453
62,09/29/16,41.81,41.81,40.0805,40.44,64997,-1.1456,-2.81%,39.5965,2.64m,511
63,09/28/16,42.82,42.82,41.4301,41.61,53343,-0.939975,-2.26%,40.7421,2.24m,403
64,09/27/16,41.09,43.35,40.75,42.57,202153,1.5568,3.88%,41.682,8.56m,1119
65,09/26/16,42.60,42.60,40.64,40.98,92272,-1.8016,-4.30%,40.1252,3.83m,840
66,09/23/16,41.45,44.00,41.21,42.82,109695,1.5568,3.86%,41.9268,4.71m,755
67,09/22/16,40.99,41.399,40.45,41.23,79525,0.274159,0.68%,40.37,3.26m,483
68,09/21/16,40.43,40.97,39.94,40.95,64208,0.62665,1.59%,40.0958,2.59m,472
69,09/20/16,40.66,41.00,39.77,40.31,41552,-0.313325,-0.79%,39.4692,1.69m,254
70,09/19/16,40.45,41.22,40.16,40.63,42407,0.352491,0.89%,39.7825,1.73m,326
71,09/16/16,40.49,40.78,39.82,40.27,57432,-0.088123,-0.22%,39.43,2.31m,386
72,09/15/16,40.51,40.91,40.07,40.36,78050,0.097914,0.25%,39.5181,3.16m,648
73,09/14/16,40.50,40.7777,40.06,40.26,74371,-0.205619,-0.52%,39.4202,3.01m,551
74,09/13/16,40.67,40.81,39.97,40.47,75974,-0.558111,-1.39%,39.6258,3.07m,488
75,09/12/16,39.22,41.10,38.3601,41.04,68343,1.4589,3.77%,40.1839,2.73m,455
76,09/09/16,41.35,41.415,39.21,39.55,61269,-2.0758,-5.09%,38.725,2.47m,459
77,09/08/16,41.56,41.8099,40.87,41.67,67992,-0.293743,-0.71%,40.8008,2.81m,453
78,09/07/16,40.78,42.00,40.48,41.97,61377,1.3904,3.50%,41.0945,2.53m,562
79,09/06/16,40.74,40.88,40.276,40.55,38581,0.019583,0.05%,39.7042,1.57m,332
80,09/02/16,40.97,40.97,40.21,40.53,37212,-0.088122,-0.22%,39.6846,1.51m,266
81,09/01/16,41.20,41.6275,40.04,40.62,93521,-0.283951,-0.71%,39.7727,3.83m,563
82,08/31/16,40.59,41.26,38.8501,40.91,103776,0.264368,0.66%,40.0567,4.16m,824
83,08/30/16,39.43,42.00,39.085,40.64,205216,1.312,3.41%,39.7923,8.37m,1258
84,08/29/16,39.50,39.59,38.76,39.30,31765,-0.176246,-0.46%,38.4802,1.25m,307
85,08/26/16,39.29,39.74,39.03,39.48,32267,0.362282,0.95%,38.6565,1.27m,268
86,08/25/16,38.86,39.399,38.771,39.11,16270,0.195829,0.51%,38.2942,636.69k,183
87,08/24/16,39.54,39.87,38.64,38.91,54842,-0.401448,-1.04%,38.0984,2.16m,395
88,08/23/16,38.50,39.90,38.19,39.32,97487,1.0183,2.72%,38.4998,3.83m,562
89,08/22/16,38.58,38.58,37.47,38.28,20507,-0.215412,-0.57%,37.4815,784.02k,208
90,08/19/16,37.99,38.69,37.895,38.50,26066,0.499362,1.34%,37.6969,"1,000k",213
91,08/18/16,37.30,38.00,37.00,37.99,29392,0.665816,1.82%,37.1976,1.11m,295
92,08/17/16,37.85,38.0599,36.7801,37.31,89076,-0.685398,-1.84%,36.5318,3.33m,685
93,08/16/16,38.96,39.15,38.00,38.01,36884,-1.0966,-2.86%,37.2171,1.42m,305
94,08/15/16,38.60,39.62,38.60,39.13,66957,0.528736,1.40%,38.3138,2.62m,526
95,08/12/16,38.13,38.79,38.13,38.59,27247,0.332908,0.89%,37.7851,1.05m,258
96,08/11/16,38.14,38.35,37.6101,38.25,43418,0.244785,0.66%,37.4521,1.65m,314
97,08/10/16,38.36,38.36,37.76,38.00,15357,-0.156663,-0.42%,37.2074,582.91k,174
98,08/09/16,37.99,38.3067,37.77,38.16,45968,0.195829,0.53%,37.364,1.75m,389
99,08/08/16,37.87,38.26,37.521,37.96,32556,-0.06854,-0.18%,37.1682,1.23m,238
100,08/05/16,38.00,38.43,37.86,38.03,36175,0.42103,1.14%,37.2367,1.38m,309
101,08/04/16,38.00,38.482,37.15,37.60,73981,-0.42103,-1.13%,36.8157,2.8m,490
102,08/03/16,36.99,38.20,36.58,38.03,100064,0.597276,1.63%,37.2367,3.74m,693
103,08/02/16,38.62,38.62,36.90,37.42,52619,-0.90081,-2.40%,36.6395,1.97m,408
104,08/01/16,36.32,38.78,35.69,38.34,166996,2.0366,5.74%,37.5403,6.32m,1096
105,07/29/16,35.82,36.34,35.1401,36.26,92411,0.293743,0.83%,35.5037,3.31m,665
106,07/28/16,37.06,37.06,35.86,35.96,34081,-0.851853,-2.36%,35.2099,1.23m,347
107,07/27/16,36.28,37.219,36.28,36.83,70762,0.616859,1.74%,36.0618,2.59m,583
108,07/26/16,35.37,36.419,35.12,36.20,103778,1.0575,3.08%,35.4449,3.72m,858
109,07/25/16,34.30,37.44,34.30,35.12,468752,3.7403,12.20%,34.3874,16.64m,3338
110,07/22/16,31.76,32.00,30.84,31.30,63578,-0.362282,-1.17%,30.6471,1.99m,611
111,07/21/16,31.51,31.898,31.1383,31.67,32861,0.097914,0.32%,31.0094,1.04m,308
112,07/20/16,30.59,31.60,29.805,31.57,40074,1.0966,3.68%,30.9115,1.25m,362
113,07/19/16,30.51,30.98,30.25,30.45,39898,-0.225203,-0.75%,29.8148,1.22m,288
114,07/18/16,30.29,30.94,29.98,30.68,37762,0.372074,1.25%,30.04,1.15m,320
115,07/15/16,30.25,30.59,29.999,30.30,40699,0.166454,0.56%,29.668,1.23m,389
116,07/14/16,30.26,30.65,29.9714,30.13,50442,-0.009792,-0.03%,29.5015,1.53m,431
117,07/13/16,30.24,30.48,29.9201,30.14,22354,0.146871,0.50%,29.5113,675.11k,261
118,07/12/16,28.071,30.55,28.071,29.99,72164,-0.401447,-1.35%,29.3644,2.18m,620
119,07/11/16,29.81,30.45,29.38,30.40,42318,0.616858,2.12%,29.7659,1.28m,382
120,07/08/16,30.03,30.03,29.55,29.77,78924,0.244786,0.85%,29.149,2.35m,707
121,07/07/16,28.81,29.82,28.42,29.52,57850,0.83227,2.96%,28.9042,1.69m,535
122,07/06/16,28.45,28.809,27.06,28.67,33175,-0.117497,-0.42%,28.072,942.57k,376
123,07/05/16,28.64,29.09,28.12,28.79,35509,-0.20562,-0.72%,28.1895,1.01m,317
124,07/01/16,29.0705,29.88,28.74,29.00,18749,-0.881227,-3.01%,28.3951,546.6k,211
125,06/30/16,28.18,30.6532,28.18,29.90,107981,1.8702,6.82%,29.2763,3.22m,1015
126,06/29/16,27.96,28.07,27.4701,27.99,24759,0.195829,0.72%,27.4062,689.74k,294
127,06/28/16,27.20,27.86,27.10,27.79,40634,0.988932,3.77%,27.2103,1.11m,350
128,06/27/16,28.09,28.46,26.75,26.78,77608,-1.6645,-5.97%,26.2214,2.11m,561
129,06/24/16,28.78,29.484,28.085,28.48,614499,-1.5275,-5.19%,27.8859,17.54m,1240
130,06/23/16,29.47,30.04,29.249,30.04,46327,0.90081,3.16%,29.4134,1.38m,511
