,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.798,0.82,0.78,0.80,15505,-0.04,-4.76%,0.80,12.38k,31
2,08/03/17,0.7723,0.84,0.7723,0.84,6811,0.00,0.00%,0.84,5.61k,31
3,08/02/17,0.84,0.84,0.8262,0.84,486,0.0388,4.84%,0.84,406.56,12
4,08/01/17,0.84,0.84,0.80,0.8012,20846,-0.0388,-4.62%,0.8012,17.17k,22
5,07/31/17,0.784,0.84,0.7701,0.84,32952,0.0522,6.63%,0.84,26.06k,49
6,07/28/17,0.78,0.8397,0.78,0.7878,4500,0.0078,1.00%,0.7878,3.63k,19
7,07/27/17,0.7999,0.83,0.766,0.78,5200,-0.03,-3.70%,0.78,4.06k,19
8,07/26/17,0.819,0.8299,0.7901,0.81,1717,0.03,3.85%,0.81,1.39k,11
9,07/25/17,0.752,0.87,0.752,0.78,63962,0.0285,3.79%,0.78,52.82k,109
10,07/24/17,0.7111,0.7515,0.7111,0.7515,479,0.0015,0.20%,0.7515,352.53,12
11,07/21/17,0.74,0.75,0.70,0.75,2686,-0.0201,-2.61%,0.75,1.9k,20
12,07/20/17,0.76,0.7701,0.76,0.7701,1207,-0.0009,-0.12%,0.7701,923.87,13
13,07/19/17,0.7097,0.8278,0.705,0.771,54633,0.0613,8.64%,0.771,42.41k,114
14,07/18/17,0.7265,0.7265,0.68,0.7097,19584,0.0097,1.39%,0.7097,13.56k,47
15,07/17/17,0.73,0.73,0.69,0.70,1911,0.01,1.45%,0.70,1.34k,26
16,07/14/17,0.72,0.72,0.69,0.69,482,-0.0299,-4.15%,0.69,342.22,9
17,07/13/17,0.682,0.7199,0.68,0.7199,1250,0.0399,5.87%,0.7199,873.65,20
18,07/12/17,,,,0.68,265,0.00,0.00%,0.68,,7
19,07/11/17,0.705,0.79,0.68,0.68,34798,-0.07,-9.33%,0.68,25.6k,81
20,07/10/17,0.6831,0.751,0.6831,0.75,28637,0.066865,9.79%,0.75,21.05k,153
21,07/07/17,0.73,0.735,0.669,0.683135,1300,-0.037765,-5.24%,0.683135,912.26,18
22,07/06/17,0.74,0.74,0.6866,0.7209,5144,-0.0291,-3.88%,0.7209,3.65k,21
23,07/05/17,0.73,0.77,0.70,0.75,10329,0.0141,1.92%,0.75,7.47k,26
24,06/30/17,0.763,0.7699,0.71,0.7499,9055,0.0799,11.93%,0.7499,6.77k,80
25,06/29/17,0.74,0.74,0.65,0.67,9680,-0.03,-4.29%,0.67,7.03k,56
26,06/28/17,0.6823,0.7387,0.6823,0.70,8194,-0.03,-4.11%,0.70,5.95k,48
27,06/27/17,0.71,0.73,0.70,0.73,3242,0.01,1.39%,0.73,2.31k,36
28,06/26/17,0.71,0.73,0.6821,0.72,14635,0.06,9.09%,0.72,10.4k,73
29,06/23/17,0.70,0.73,0.64,0.66,37993,0.00,0.00%,0.66,26.24k,77
30,06/22/17,0.70,0.739,0.65,0.66,36337,0.01,1.54%,0.66,25.9k,135
31,06/21/17,0.6623,0.71,0.645,0.65,15079,0.01,1.56%,0.65,10.29k,46
32,06/20/17,0.6585,0.6999,0.63,0.64,16152,-0.0185,-2.81%,0.64,10.89k,52
33,06/19/17,0.63,0.72,0.63,0.6585,12901,0.0219,3.44%,0.6585,9.1k,32
34,06/16/17,0.635,0.70,0.635,0.6366,39243,-0.0103,-1.59%,0.6366,25.88k,79
35,06/15/17,0.68,0.72,0.63,0.6469,20474,0.0169,2.68%,0.6469,13.68k,50
36,06/14/17,0.66,0.684,0.612,0.63,22578,0.01,1.61%,0.63,14.67k,54
37,06/13/17,0.68,0.68,0.62,0.62,38260,-0.05,-7.46%,0.62,25.63k,75
38,06/12/17,0.70,0.74,0.65,0.67,23827,0.01,1.52%,0.67,16.64k,71
39,06/09/17,0.6459,0.759,0.627,0.66,70362,-0.005,-0.75%,0.66,47.93k,150
40,06/08/17,0.67,0.7195,0.58,0.665,120085,0.015,2.31%,0.665,76.6k,210
41,06/07/17,0.60,0.6727,0.56,0.65,221327,0.0698,12.03%,0.65,136.83k,413
42,06/06/17,0.5623,0.60,0.5606,0.5802,10462,0.0196,3.50%,0.5802,6.13k,60
43,06/05/17,0.57,0.60,0.5489,0.5606,9041,-0.0094,-1.65%,0.5606,5.3k,58
44,06/02/17,0.54,0.59,0.54,0.57,7567,0.04,7.55%,0.57,4.29k,58
45,06/01/17,0.52,0.60,0.505,0.53,55762,0.038,7.72%,0.53,30.53k,76
46,05/31/17,0.50,0.51,0.4855,0.492,23265,0.007,1.44%,0.492,11.55k,58
47,05/30/17,0.4851,0.49,0.485,0.485,15250,-0.008,-1.62%,0.485,7.47k,22
48,05/26/17,0.48,0.493,0.48,0.493,3029,0.0229,4.87%,0.493,1.47k,19
49,05/25/17,0.4601,0.478,0.4601,0.4701,3506,0.0101,2.20%,0.4701,1.63k,16
50,05/24/17,0.47,0.4999,0.46,0.46,5184,0.01,2.22%,0.46,2.53k,25
51,05/23/17,0.4773,0.4784,0.45,0.45,2652,-0.02,-4.26%,0.45,1.24k,16
52,05/22/17,0.5041,0.5127,0.4575,0.47,12653,-0.0101,-2.10%,0.47,6.3k,21
53,05/19/17,0.5007,0.5007,0.4501,0.4801,9620,0.03,6.67%,0.4801,4.68k,29
54,05/18/17,0.4401,0.46,0.42,0.4501,56949,0.02,4.65%,0.4501,25.16k,73
55,05/17/17,0.54,0.54,0.4301,0.4301,78801,-0.06,-12.24%,0.4301,36.39k,67
56,05/16/17,0.5715,0.5868,0.41,0.4901,272901,-0.1499,-23.42%,0.4901,140.19k,238
57,05/15/17,0.67,0.67,0.64,0.64,18867,0.00,0.00%,0.64,12.42k,36
58,05/12/17,0.6615,0.674,0.63,0.64,8697,0.01,1.59%,0.64,5.71k,29
59,05/11/17,0.62,0.6538,0.62,0.63,2331,-0.04,-5.97%,0.63,1.49k,9
60,05/10/17,0.6799,0.68,0.64,0.67,8577,0.00,0.00%,0.67,5.79k,37
61,05/09/17,0.6401,0.6779,0.6401,0.67,4145,0.00,0.00%,0.67,2.75k,15
62,05/08/17,0.68,0.688,0.67,0.67,10508,0.0098,1.48%,0.67,7.19k,25
63,05/05/17,0.6401,0.6799,0.6401,0.6602,8547,-0.0088,-1.32%,0.6602,5.57k,16
64,05/04/17,0.6609,0.67,0.6401,0.669,27743,0.0081,1.23%,0.669,18.19k,34
65,05/03/17,0.72,0.72,0.6509,0.6609,16196,-0.0391,-5.59%,0.6609,11.23k,43
66,05/02/17,0.67,0.70,0.613,0.70,59821,0.03,4.48%,0.70,40.15k,112
67,05/01/17,0.7011,0.72,0.635,0.67,25789,-0.03,-4.29%,0.67,18.1k,43
68,04/28/17,0.69,0.77,0.65,0.70,36521,-0.02,-2.78%,0.70,25.78k,50
69,04/27/17,0.7544,0.78,0.692,0.72,59460,-0.009,-1.23%,0.72,41.78k,67
70,04/26/17,0.73,0.731,0.70,0.729,15465,-0.0028,-0.38%,0.729,11.1k,50
71,04/25/17,0.79,0.79,0.68,0.7318,83158,-0.0482,-6.18%,0.7318,59.76k,164
