,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,12/27/16,,,,9.81,0,,0.00%,9.81,,
2,12/23/16,,,,9.81,0,,0.00%,9.81,,
3,12/22/16,,,,9.81,0,,0.00%,9.81,,
4,12/21/16,,,,9.81,0,,0.00%,9.81,,
5,12/20/16,,,,9.81,0,,0.00%,9.81,,
6,12/19/16,,,,9.81,0,,0.00%,9.81,,
7,12/16/16,10.26,10.2794,9.56,9.81,14752,-0.39,-3.82%,9.81,147.34k,84
8,12/15/16,10.10,10.25,10.00,10.20,43499,0.25,2.51%,10.20,444.78k,208
9,12/14/16,9.92,10.1101,9.35,9.95,29715,0.03,0.30%,9.95,295.88k,65
10,12/13/16,9.92,10.007,9.92,9.92,8200,0.11,1.12%,9.92,81.35k,13
11,12/12/16,10.01,10.05,9.39,9.81,18029,-0.18,-1.80%,9.81,180.05k,40
12,12/09/16,10.00,10.05,9.9756,9.99,10983,-0.005,-0.05%,9.99,109.83k,35
13,12/08/16,10.04,10.04,9.85,9.995,31609,-0.0325,-0.32%,9.995,313.06k,72
14,12/07/16,9.92,10.074,9.92,10.0275,43721,0.0775,0.78%,10.0275,438.66k,86
15,12/06/16,9.9775,10.0227,9.85,9.95,20632,-0.0508,-0.51%,9.95,206.1k,32
16,12/05/16,10.0521,10.0521,10.00,10.0008,14500,0.00,0.00%,10.0008,145.36k,63
17,12/02/16,10.0035,10.05,10.0008,10.0008,6300,-0.0376,-0.37%,10.0008,63.11k,19
18,12/01/16,10.10,10.10,10.01,10.0384,21100,-0.0116,-0.12%,10.0384,212.42k,18
19,11/30/16,10.08,10.08,10.047,10.05,7825,0.00,0.00%,10.05,78.8k,53
20,11/29/16,10.10,10.10,10.00,10.05,30446,0.10,1.01%,10.05,305.78k,74
21,11/28/16,10.05,10.05,9.91,9.95,7932,-0.10,-1.00%,9.95,79.15k,18
22,11/23/16,10.0898,10.0898,10.0421,10.05,33594,-0.01,-0.10%,10.05,337.64k,30
23,11/22/16,10.10,10.10,10.0451,10.06,7356,-0.0201,-0.20%,10.06,73.95k,40
24,11/21/16,10.0801,10.0801,10.0801,10.0801,1000,-0.012,-0.12%,10.0801,10.08k,2
25,11/18/16,10.0921,10.0921,10.0921,10.0921,1000,-0.0079,-0.08%,10.0921,10.09k,1
26,11/17/16,10.10,10.10,10.09,10.10,3456,0.01,0.10%,10.10,34.9k,4
27,11/16/16,10.09,10.09,10.09,10.09,364,0.01,0.10%,10.09,3.67k,1
28,11/15/16,10.1135,10.1135,10.07,10.08,6930,-0.01,-0.10%,10.08,69.96k,27
29,11/14/16,10.10,10.10,10.0899,10.09,21507,0.02,0.20%,10.09,217.18k,37
30,11/11/16,,,,10.07,0,,0.00%,10.07,,
31,11/10/16,10.15,10.15,9.86,10.07,920713,-0.0592,-0.58%,10.07,9.23m,19
32,11/09/16,10.15,10.15,10.127,10.1292,473874,0.0192,0.19%,10.1292,4.8m,33
33,11/08/16,10.13,10.13,10.11,10.11,315,0.02,0.20%,10.11,3.19k,3
34,11/07/16,10.09,10.09,10.09,10.09,100,0.04,0.40%,10.09,1.01k,1
35,11/04/16,10.05,10.06,10.0401,10.05,79750,0.00,0.00%,10.05,801.47k,60
36,11/03/16,10.0959,10.10,10.05,10.05,991,0.01,0.10%,10.05,9.99k,5
37,11/02/16,10.01,10.05,10.01,10.04,14183,0.03,0.30%,10.04,142.33k,15
38,11/01/16,10.05,10.05,9.9968,10.01,63920,-0.0299,-0.30%,10.01,639.82k,91
39,10/31/16,10.05,10.05,10.03,10.0399,27810,-0.0101,-0.10%,10.0399,279.19k,34
40,10/28/16,10.04,10.06,10.04,10.05,6361,0.01,0.10%,10.05,63.92k,16
41,10/27/16,10.028,10.04,10.028,10.04,1513,0.023,0.23%,10.04,15.18k,5
42,10/26/16,10.0353,10.0353,10.017,10.017,3013,-0.073,-0.72%,10.017,30.21k,5
43,10/25/16,10.1399,10.14,10.09,10.09,2840,0.04,0.40%,10.09,28.78k,12
44,10/24/16,10.05,10.07,10.04,10.05,207418,0.0201,0.20%,10.05,2.08m,45
45,10/21/16,10.05,10.05,10.00,10.0299,21337,0.0199,0.20%,10.0299,214.32k,9
46,10/20/16,10.05,10.05,10.00,10.01,874024,-0.04,-0.40%,10.01,8.74m,14
47,10/19/16,9.98,10.20,9.98,10.05,28000,-0.1351,-1.33%,10.05,281.42k,11
48,10/18/16,10.2104,10.2104,10.1851,10.1851,1450,0.1735,1.73%,10.1851,14.78k,3
49,10/17/16,10.09,10.09,10.0116,10.0116,425,0.0412,0.41%,10.0116,4.27k,2
50,10/14/16,9.97,9.98,9.97,9.9704,2000,0.0104,0.10%,9.9704,19.95k,5
51,10/13/16,9.98,9.98,9.96,9.96,200,-0.02,-0.20%,9.96,1.99k,2
52,10/12/16,,,,9.98,0,,0.00%,9.98,,
53,10/11/16,,,,9.98,0,,0.00%,9.98,,
54,10/10/16,,,,9.98,0,,0.00%,9.98,,
55,10/07/16,,,,9.98,0,,0.00%,9.98,,
56,10/06/16,9.98,9.98,9.98,9.98,5000,0.0468,0.47%,9.98,49.9k,1
57,10/05/16,,,,9.9332,0,,0.00%,9.9332,,
58,10/04/16,,,,9.9332,0,,0.00%,9.9332,,
59,10/03/16,,,,9.9332,0,,0.00%,9.9332,,
60,09/30/16,,,,9.9332,0,,0.00%,9.9332,,
61,09/29/16,9.85,9.9332,9.85,9.9332,340,0.0232,0.23%,9.9332,3.36k,2
62,09/28/16,,,,9.91,0,,0.00%,9.91,,
63,09/27/16,,,,9.91,0,,0.00%,9.91,,
64,09/26/16,9.8601,9.91,9.8601,9.91,200442,0.04,0.41%,9.91,1.99m,3
65,09/23/16,,,,9.87,0,,0.00%,9.87,,
66,09/22/16,,,,9.87,0,,0.00%,9.87,,
67,09/21/16,,,,9.87,0,,0.00%,9.87,,
68,09/20/16,,,,9.87,0,,0.00%,9.87,,
69,09/19/16,,,,9.87,0,,0.00%,9.87,,
70,09/16/16,,,,9.87,0,,0.00%,9.87,,
71,09/15/16,,,,9.87,0,,0.00%,9.87,,
72,09/14/16,,,,9.87,0,,0.00%,9.87,,
73,09/13/16,,,,9.87,0,,0.00%,9.87,,
74,09/12/16,9.87,9.87,9.87,9.87,300,0.02,0.20%,9.87,2.96k,2
75,09/09/16,9.85,9.85,9.85,9.85,356,-0.06,-0.61%,9.85,3.51k,3
76,09/08/16,,,,9.91,0,,0.00%,9.91,,
77,09/07/16,,,,9.91,0,,0.00%,9.91,,
78,09/06/16,,,,9.91,0,,0.00%,9.91,,
79,09/02/16,,,,9.91,0,,0.00%,9.91,,
80,09/01/16,,,,9.91,0,,0.00%,9.91,,
81,08/31/16,,,,9.91,50,0.00,0.00%,9.91,,1
82,08/30/16,,,,9.91,0,,0.00%,9.91,,
83,08/29/16,,,,9.91,0,,0.00%,9.91,,
84,08/26/16,,,,9.91,0,,0.00%,9.91,,
85,08/25/16,,,,9.91,0,,0.00%,9.91,,
86,08/24/16,,,,9.91,0,,0.00%,9.91,,
87,08/23/16,9.91,9.91,9.91,9.91,1000,-0.074,-0.74%,9.91,9.91k,1
88,08/22/16,,,,9.984,0,,0.00%,9.984,,
89,08/19/16,,,,9.984,0,,0.00%,9.984,,
90,08/18/16,,,,9.984,0,,0.00%,9.984,,
91,08/17/16,9.9999,10.00,9.96,9.984,5100,-0.016,-0.16%,9.984,50.98k,6
92,08/16/16,10.00,10.00,10.00,10.00,500,0.00,0.00%,10.00,5k,1
93,08/15/16,,,,10.00,0,,0.00%,10.00,,
94,08/12/16,,,,10.00,15,0.00,0.00%,10.00,,1
95,08/11/16,,,,10.00,15,0.00,0.00%,10.00,,1
96,08/10/16,,,,10.00,0,,0.00%,10.00,,
97,08/09/16,,,,10.00,0,,0.00%,10.00,,
98,08/08/16,,,,10.00,0,,0.00%,10.00,,
99,08/05/16,10.00,10.00,10.00,10.00,5000,-0.10,-0.99%,10.00,50k,2
100,08/04/16,,,,10.10,0,,0.00%,10.10,,
101,08/03/16,,,,10.10,0,,0.00%,10.10,,
102,08/02/16,,,,10.10,50,0.00,0.00%,10.10,,1
103,08/01/16,,,,10.10,1,0.00,0.00%,10.10,,1
104,07/29/16,,,,10.10,0,,0.00%,10.10,,
105,07/28/16,,,,10.10,0,,0.00%,10.10,,
106,07/27/16,,,,10.10,0,,0.00%,10.10,,
107,07/26/16,,,,10.10,0,,0.00%,10.10,,
108,07/25/16,,,,10.10,0,,0.00%,10.10,,
109,07/22/16,,,,10.10,0,,0.00%,10.10,,
110,07/21/16,10.01,10.10,9.99,10.10,1180,0.1665,1.68%,10.10,11.84k,5
111,07/20/16,,,,9.9335,0,,0.00%,9.9335,,
112,07/19/16,,,,9.9335,0,,0.00%,9.9335,,
113,07/18/16,,,,9.9335,0,,0.00%,9.9335,,
114,07/15/16,9.9335,9.9335,9.9335,9.9335,400,-0.0165,-0.17%,9.9335,3.97k,1
115,07/14/16,9.98,9.99,9.95,9.95,2202,-0.01,-0.10%,9.95,21.92k,11
116,07/13/16,,,,9.96,0,,0.00%,9.96,,
117,07/12/16,,,,9.96,0,,0.00%,9.96,,
118,07/11/16,,,,9.96,0,,0.00%,9.96,,
119,07/08/16,,,,9.96,0,,0.00%,9.96,,
120,07/07/16,,,,9.96,0,,0.00%,9.96,,
121,07/06/16,,,,9.96,0,,0.00%,9.96,,
122,07/05/16,,,,9.96,0,,0.00%,9.96,,
123,07/01/16,,,,9.96,0,,0.00%,9.96,,
124,06/30/16,9.96,9.96,9.96,9.96,147,-0.03,-0.30%,9.96,1.46k,1
125,06/29/16,9.99,9.99,9.99,9.99,100,0.06,0.60%,9.99,999.00,1
126,06/28/16,9.93,9.93,9.93,9.93,1714,-0.06,-0.60%,9.93,17.02k,4
127,06/27/16,,,,9.99,47,0.00,0.00%,9.99,,1
128,06/24/16,9.93,9.99,9.93,9.99,2050,0.06,0.60%,9.99,20.42k,2
129,06/23/16,9.93,9.93,9.93,9.93,200,-0.07,-0.70%,9.93,1.99k,1
130,06/22/16,,,,10.00,0,,0.00%,10.00,,
131,06/21/16,,,,10.00,0,,0.00%,10.00,,
132,06/20/16,,,,10.00,0,,0.00%,10.00,,
133,06/17/16,,,,10.00,0,,0.00%,10.00,,
134,06/16/16,,,,10.00,0,,0.00%,10.00,,
135,06/15/16,,,,10.00,0,,0.00%,10.00,,
136,06/14/16,,,,10.00,0,,0.00%,10.00,,
137,06/13/16,,,,10.00,0,,0.00%,10.00,,
138,06/10/16,9.99,10.00,9.97,10.00,3900,0.05,0.50%,10.00,38.95k,13
139,06/09/16,,,,9.95,20,0.00,0.00%,9.95,,1
140,06/08/16,,,,9.95,0,,0.00%,9.95,,
141,06/07/16,9.95,9.95,9.95,9.95,700,0.01,0.10%,9.95,6.96k,1
142,06/06/16,,,,9.94,0,,0.00%,9.94,,
143,06/03/16,,,,9.94,20,0.00,0.00%,9.94,,1
144,06/02/16,,,,9.94,40,0.00,0.00%,9.94,,2
145,06/01/16,,,,9.94,0,,0.00%,9.94,,
146,05/31/16,,,,9.94,0,,0.00%,9.94,,
147,05/27/16,,,,9.94,0,,0.00%,9.94,,
