,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,5.53,5.65,5.46,5.63,853827,0.15,2.74%,5.63,4.78m,5013
2,08/03/17,5.37,5.575,5.32,5.48,1343342,0.09,1.67%,5.48,7.37m,7910
3,08/02/17,5.57,5.67,5.36,5.39,1075808,-0.17,-3.06%,5.39,5.88m,5086
4,08/01/17,5.56,5.62,5.34,5.56,2865685,0.00,0.00%,5.56,15.69m,9923
5,07/31/17,5.54,5.689,5.51,5.56,1098289,0.04,0.72%,5.56,6.12m,5280
6,07/28/17,5.53,5.74,5.50,5.52,2198049,0.01,0.18%,5.52,12.27m,7838
7,07/27/17,6.00,6.01,5.50,5.51,3243405,-0.43,-7.24%,5.51,18.43m,11374
8,07/26/17,5.96,6.04,5.90,5.94,1749780,-0.03,-0.50%,5.94,10.46m,6777
9,07/25/17,6.00,6.03,5.90,5.97,1567640,0.01,0.17%,5.97,9.37m,6219
10,07/24/17,6.02,6.025,5.845,5.96,2639281,-0.05,-0.83%,5.96,15.64m,12693
11,07/21/17,6.04,6.13,5.98,6.01,4494874,0.00,0.00%,6.01,27.06m,16005
12,07/20/17,6.27,6.28,6.00,6.01,15829163,-0.77,-11.36%,6.01,96.1m,53687
13,07/19/17,7.41,7.5399,6.77,6.78,5541092,-1.05,-13.41%,6.78,39.07m,22474
14,07/18/17,7.76,7.87,7.685,7.83,712733,0.06,0.77%,7.83,5.56m,3515
15,07/17/17,7.95,8.015,7.76,7.77,593640,-0.19,-2.39%,7.77,4.66m,2618
16,07/14/17,7.99,8.10,7.9099,7.96,590130,0.00,0.00%,7.96,4.73m,2994
17,07/13/17,7.85,8.05,7.6928,7.96,534100,0.10,1.27%,7.96,4.2m,2923
18,07/12/17,7.86,7.92,7.77,7.86,426706,0.06,0.77%,7.86,3.35m,2106
19,07/11/17,7.73,7.87,7.72,7.80,486769,0.08,1.04%,7.80,3.79m,3075
20,07/10/17,7.84,7.87,7.69,7.72,514589,-0.16,-2.03%,7.72,3.99m,2902
21,07/07/17,7.83,7.9363,7.76,7.88,461585,0.11,1.42%,7.88,3.63m,2604
22,07/06/17,8.12,8.21,7.74,7.77,1036129,-0.29,-3.60%,7.77,8.19m,4369
23,07/05/17,8.00,8.15,8.00,8.06,473726,0.03,0.37%,8.06,3.81m,3046
24,06/30/17,7.95,8.0299,7.83,7.84,539304,-0.08,-1.01%,7.84,4.26m,3222
25,06/29/17,8.17,8.215,7.83,7.92,1062307,-0.31,-3.77%,7.92,8.49m,4848
26,06/28/17,8.20,8.41,8.03,8.23,734954,0.11,1.35%,8.23,6.03m,4075
27,06/27/17,8.44,8.44,8.11,8.12,1333141,-0.26,-3.10%,8.12,11.08m,4457
28,06/26/17,8.25,8.43,8.16,8.38,1322098,0.18,2.20%,8.38,11m,4467
29,06/23/17,8.08,8.24,7.99,8.20,1338637,0.12,1.49%,8.20,10.89m,6167
30,06/22/17,8.12,8.39,8.01,8.08,1210938,0.02,0.25%,8.08,9.9m,5647
31,06/21/17,7.99,8.17,7.94,8.06,807527,0.09,1.13%,8.06,6.51m,4132
32,06/20/17,7.91,8.15,7.905,7.97,759100,-0.02,-0.25%,7.97,6.09m,4647
33,06/19/17,7.84,8.05,7.80,7.99,820675,0.15,1.91%,7.99,6.53m,4667
34,06/16/17,7.72,7.92,7.72,7.84,2074111,0.08,1.03%,7.84,16.22m,5668
35,06/15/17,8.02,8.02,7.70,7.76,908336,-0.24,-3.00%,7.76,7.09m,5159
36,06/14/17,8.20,8.27,7.95,8.00,1055699,-0.20,-2.44%,8.00,8.53m,4789
37,06/13/17,8.20,8.30,8.11,8.20,878192,0.02,0.24%,8.20,7.21m,4794
38,06/12/17,8.17,8.19,7.88,8.18,1335167,0.08,0.99%,8.18,10.77m,6847
39,06/09/17,8.60,8.64,7.95,8.10,4695521,-0.09,-1.10%,8.10,39.19m,18809
40,06/08/17,7.50,8.33,7.4725,8.19,5070612,0.80,10.83%,8.19,40.74m,17578
41,06/07/17,7.65,7.70,7.26,7.39,1456187,-0.09,-1.20%,7.39,10.85m,5941
42,06/06/17,7.46,7.54,7.40,7.48,565800,0.01,0.13%,7.48,4.23m,3304
43,06/05/17,7.76,7.76,7.45,7.47,992857,-0.27,-3.49%,7.47,7.47m,4636
44,06/02/17,7.68,7.78,7.4601,7.74,1307887,0.10,1.31%,7.74,10.03m,5317
45,06/01/17,7.50,7.72,7.3336,7.64,1534504,0.09,1.19%,7.64,11.64m,6703
46,05/31/17,7.59,7.82,7.53,7.55,1738794,-0.02,-0.26%,7.55,13.29m,8588
47,05/30/17,7.86,7.88,7.54,7.57,1526409,-0.31,-3.93%,7.57,11.7m,6410
48,05/26/17,7.95,8.2066,7.84,7.88,1631705,-0.11,-1.38%,7.88,13m,8543
