,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.51,0.60,0.51,0.58,55027,0.07,13.73%,0.58,29.81k,36
2,08/03/17,0.49,0.51,0.45,0.51,80255,0.02,4.08%,0.51,39.56k,37
3,08/02/17,0.47,0.51,0.47,0.49,50207,0.00,0.00%,0.49,24.7k,24
4,08/01/17,0.47385,0.49,0.46,0.49,28625,0.015,3.16%,0.49,13.58k,17
5,07/31/17,0.48,0.501127,0.475,0.475,97791,0.0025,0.53%,0.475,47.42k,32
6,07/28/17,0.455,0.4725,0.43,0.4725,39953,0.0186,4.10%,0.4725,18.35k,19
7,07/27/17,0.41609,0.4549,0.41,0.4539,67177,0.0339,8.07%,0.4539,28.11k,14
8,07/26/17,0.42,0.44,0.403,0.42,91208,0.01,2.44%,0.42,38.69k,31
9,07/25/17,0.46,0.46,0.40,0.41,183671,-0.045,-9.89%,0.41,76.45k,37
10,07/24/17,0.447,0.455,0.40,0.455,68629,-0.005,-1.09%,0.455,28.79k,25
11,07/21/17,0.4545,0.46,0.42,0.46,81376,0.005,1.10%,0.46,36.4k,32
12,07/20/17,0.46,0.47,0.4545,0.455,122016,-0.005,-1.09%,0.455,55.88k,25
13,07/19/17,0.475,0.48,0.457,0.46,341365,-0.01885,-3.94%,0.46,160.04k,45
14,07/18/17,0.48,0.50,0.475,0.47885,127146,-0.00615,-1.27%,0.47885,61.56k,31
15,07/17/17,0.50,0.50,0.48,0.485,129411,-0.02,-3.96%,0.485,63.91k,36
16,07/14/17,0.56,0.56,0.50,0.505,110841,-0.04,-7.34%,0.505,58.04k,60
17,07/13/17,0.53,0.5672,0.53,0.545,129830,0.0295,5.72%,0.545,71.7k,93
18,07/12/17,0.485,0.535,0.461,0.5155,492062,0.0255,5.20%,0.5155,242.08k,87
19,07/11/17,0.51,0.52,0.48,0.49,76611,-0.03,-5.77%,0.49,38.21k,54
20,07/10/17,0.52,0.53,0.451,0.52,223189,-0.002,-0.38%,0.52,110.13k,64
21,07/07/17,0.54,0.545,0.52,0.522,95611,-0.018,-3.33%,0.522,51.27k,57
22,07/06/17,0.495,0.545,0.495,0.54,231353,0.045,9.09%,0.54,119.4k,82
23,07/05/17,0.53,0.53,0.495,0.495,270604,-0.015,-2.94%,0.495,139.04k,102
24,06/30/17,0.45,0.5345,0.4001,0.47,1994456,0.02,4.44%,0.47,896.04k,293
25,06/29/17,0.55,0.60,0.432,0.45,2604821,-0.15,-25.00%,0.45,1.33m,538
26,06/28/17,1.45,1.45,0.501,0.60,4790480,-0.97,-61.78%,0.60,3.04m,7817
27,06/27/17,1.49,1.58,1.49,1.57,27783,0.08,5.37%,1.57,42.46k,100
28,06/26/17,1.45,1.549,1.45,1.49,28896,0.03,2.05%,1.49,42.7k,118
29,06/23/17,1.51,1.69,1.46,1.46,93393,-0.03,-2.01%,1.46,140.56k,326
30,06/22/17,1.47,1.5408,1.45,1.49,21299,-0.01,-0.67%,1.49,31.65k,102
31,06/21/17,1.51,1.52,1.46,1.50,20582,0.00,0.00%,1.50,30.62k,55
32,06/20/17,1.53,1.53,1.46,1.50,16233,-0.005,-0.33%,1.50,24.22k,150
33,06/19/17,1.47,1.5784,1.47,1.505,13261,0.035,2.38%,1.505,20.38k,125
34,06/16/17,1.53,1.5552,1.46,1.47,21194,-0.06,-3.92%,1.47,31.94k,124
35,06/15/17,1.48,1.60,1.468,1.53,24822,0.03,2.00%,1.53,37.35k,76
36,06/14/17,1.65,1.71,1.38,1.50,62576,-0.16,-9.64%,1.50,96.02k,206
37,06/13/17,1.76,1.78,1.65,1.66,67747,-0.12,-6.74%,1.66,113.9k,173
