,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,33.83,34.48,33.82,34.31,130647,0.62,1.84%,34.31,4.47m,1348
2,08/03/17,33.72,33.98,33.57,33.69,213019,-0.04,-0.12%,33.69,7.18m,2129
3,08/02/17,33.74,33.84,33.205,33.73,190605,-0.09,-0.27%,33.73,6.41m,1985
4,08/01/17,34.15,34.44,33.48,33.82,323764,-0.18,-0.53%,33.82,10.94m,2794
5,07/31/17,35.00,35.00,33.32,34.00,514442,-1.01,-2.88%,34.00,17.43m,4621
6,07/28/17,35.67,35.995,34.44,35.01,586913,-0.36,-1.02%,35.01,20.49m,4797
7,07/27/17,33.62,36.37,33.62,35.37,540305,1.02,2.97%,35.37,19.16m,4238
8,07/26/17,35.15,35.15,34.17,34.35,342563,-0.59,-1.69%,34.35,11.8m,3686
9,07/25/17,34.99,35.37,34.73,34.94,185652,0.11,0.32%,34.94,6.51m,1981
10,07/24/17,34.87,35.62,34.24,34.83,165920,0.00,0.00%,34.83,5.75m,1502
11,07/21/17,35.50,35.66,34.425,34.83,186805,-0.63,-1.78%,34.83,6.51m,1653
12,07/20/17,35.43,35.68,34.93,35.46,160240,0.03,0.08%,35.46,5.68m,1359
13,07/19/17,35.06,35.59,34.00,35.43,177963,0.36,1.03%,35.43,6.28m,1731
14,07/18/17,35.07,35.46,34.50,35.07,283379,-0.09,-0.26%,35.07,9.92m,1860
15,07/17/17,35.22,35.46,34.51,35.16,108381,-0.08,-0.23%,35.16,3.82m,1501
16,07/14/17,35.28,35.53,35.04,35.24,92821,-0.06,-0.17%,35.24,3.28m,1433
17,07/13/17,35.33,35.47,34.95,35.30,99632,-0.04,-0.11%,35.30,3.51m,1497
18,07/12/17,35.81,36.13,35.31,35.34,106153,-0.02,-0.06%,35.34,3.77m,1296
19,07/11/17,35.51,35.60,34.66,35.36,132593,-0.08,-0.23%,35.36,4.68m,1402
20,07/10/17,34.65,36.65,34.56,35.44,181331,0.23,0.65%,35.44,6.42m,1767
