,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,100.03,100.03,100.03,100.03,4512,0.06,0.06%,100.03,451.34k,2
2,08/03/17,99.97,99.97,99.97,99.97,25005,0.10,0.10%,99.97,2.5m,2
3,08/02/17,,,,99.87,22,-0.00003,-0.00%,99.87,,1
4,08/01/17,,,,99.97,0,,0.00%,99.87,,
5,07/31/17,,,,99.97,0,,0.00%,99.87,,
6,07/28/17,,,,99.97,0,,0.00%,99.87,,
7,07/27/17,,,,99.97,0,,0.00%,99.87,,
8,07/26/17,,,,99.97,0,,0.00%,99.87,,
9,07/25/17,,,,99.97,0,,0.00%,99.87,,
10,07/24/17,99.97,99.97,99.97,99.97,25000,0.00,0.00%,99.87,2.5m,1
11,07/21/17,,,,99.97,0,,0.00%,99.87,,
12,07/20/17,99.97,99.97,99.97,99.97,24700,0.00999,0.01%,99.87,2.47m,1
13,07/19/17,,,,99.96,0,,0.00%,99.86,,
14,07/18/17,,,,99.96,0,,0.00%,99.86,,
15,07/17/17,99.96,99.96,99.96,99.96,554,-0.00999,-0.01%,99.86,55.38k,1
16,07/14/17,,,,99.97,0,,0.00%,99.87,,
17,07/13/17,99.97,99.97,99.97,99.97,25000,0.00,0.00%,99.87,2.5m,1
18,07/12/17,,,,99.97,0,,0.00%,99.87,,
19,07/11/17,,,,99.97,14,0.00,0.00%,99.87,,1
20,07/10/17,,,,99.97,0,,0.00%,99.87,,
21,07/07/17,,,,99.97,0,,0.00%,99.87,,
22,07/06/17,99.97,99.97,99.97,99.97,25000,0.0999,0.10%,99.87,2.5m,1
23,07/03/17,,,,99.87,1,-0.00003,-0.00%,99.7701,,1
24,06/30/17,,,,99.97,0,,0.00%,99.7702,,
25,06/29/17,,,,99.97,0,,0.00%,99.7702,,
26,06/28/17,,,,99.97,0,,0.00%,99.7702,,
27,06/27/17,99.97,99.97,99.97,99.97,25250,0.00,0.00%,99.7702,2.52m,1
28,06/26/17,,,,99.97,0,,0.00%,99.7702,,
29,06/23/17,,,,99.97,0,,0.00%,99.7702,,
30,06/22/17,99.97,99.97,99.97,99.97,10697,0.00,0.00%,99.7702,1.07m,1
31,06/21/17,99.97,99.97,99.97,99.97,115,0.00,0.00%,99.7702,11.5k,1
32,06/20/17,99.97,99.97,99.97,99.97,24000,0.00,0.00%,99.7702,2.4m,1
33,06/19/17,99.97,99.97,99.97,99.97,110,0.00,0.00%,99.7702,11k,1
34,06/16/17,99.97,99.97,99.97,99.97,155,0.00,0.00%,99.7702,15.5k,1
35,06/15/17,99.97,99.97,99.97,99.97,24200,0.00,0.00%,99.7702,2.42m,1
36,06/14/17,99.97,99.97,99.97,99.97,100,0.00,0.00%,99.7702,10k,1
37,06/13/17,99.97,99.97,99.97,99.97,100,0.00,0.00%,99.7702,10k,1
38,06/12/17,99.97,99.97,99.97,99.97,100,0.00,0.00%,99.7702,10k,1
39,06/09/17,99.97,99.97,99.97,99.97,180,0.00,0.00%,99.7702,17.99k,1
40,06/08/17,99.97,99.97,99.97,99.97,23914,0.00,0.00%,99.7702,2.39m,2
41,06/07/17,99.97,99.97,99.97,99.97,100,0.00,0.00%,99.7702,10k,1
42,06/06/17,99.97,99.97,99.97,99.97,100,0.00,0.00%,99.7702,10k,1
43,06/05/17,99.97,99.97,99.97,99.97,100,0.00,0.00%,99.7702,10k,1
44,06/02/17,99.97,99.97,99.97,99.97,24500,0.00,0.00%,99.7702,2.45m,1
45,06/01/17,99.97,99.97,99.97,99.97,100,0.09977,0.10%,99.7702,10k,1
46,05/31/17,99.97,99.97,99.97,99.97,100,0.00,0.00%,99.6704,10k,1
47,05/30/17,99.97,99.97,99.97,99.97,100,0.00,0.00%,99.6704,10k,1
48,05/26/17,99.97,99.97,99.97,99.97,125,0.00,0.00%,99.6704,12.5k,1
49,05/25/17,99.97,99.97,99.97,99.97,105,0.00,0.00%,99.6704,10.5k,1
50,05/24/17,99.97,99.97,99.97,99.97,120,0.00,0.00%,99.6704,12k,1
51,05/23/17,99.97,99.97,99.97,99.97,23600,-0.00997,-0.01%,99.6704,2.36m,1
52,05/22/17,99.98,99.98,99.98,99.98,190,0.00997,0.01%,99.6804,19k,1
53,05/19/17,99.97,99.97,99.97,99.97,120,-0.00997,-0.01%,99.6704,12k,1
54,05/18/17,99.98,99.98,99.98,99.98,175,0.00,0.00%,99.6804,17.5k,1
55,05/17/17,99.98,99.98,99.98,99.98,165,0.00,0.00%,99.6804,16.5k,1
56,05/16/17,99.98,99.98,99.98,99.98,195,0.03988,0.04%,99.6804,19.5k,1
57,05/15/17,99.94,99.94,99.94,99.94,23500,-0.01994,-0.02%,99.6405,2.35m,1
58,05/12/17,99.96,99.96,99.96,99.96,110,0.00,0.00%,99.6604,11k,1
59,05/11/17,99.96,99.96,99.96,99.96,175,0.01994,0.02%,99.6604,17.49k,1
60,05/10/17,99.94,99.94,99.94,99.94,23850,-0.02991,-0.03%,99.6405,2.38m,1
61,05/09/17,99.97,99.97,99.97,99.97,105,-0.00997,-0.01%,99.6704,10.5k,1
62,05/08/17,99.98,99.98,99.98,99.98,204,0.00,0.00%,99.6804,20.4k,2
63,05/05/17,99.98,99.98,99.98,99.98,125,0.00,0.00%,99.6804,12.5k,1
64,05/04/17,99.98,99.98,99.98,99.98,150,0.05982,0.06%,99.6804,15k,1
65,05/03/17,99.92,99.92,99.92,99.92,24200,0.00,0.00%,99.6205,2.42m,1
66,05/02/17,99.92,99.92,99.92,99.92,100,0.00,0.00%,99.6205,9.99k,1
67,05/01/17,99.92,99.92,99.92,99.92,100,0.09972,0.10%,99.6205,9.99k,1
68,04/28/17,99.92,99.92,99.92,99.92,100,0.00,0.00%,99.5208,9.99k,1
69,04/27/17,99.92,99.92,99.92,99.92,100,0.00,0.00%,99.5208,9.99k,1
70,04/26/17,99.92,99.92,99.92,99.92,24300,0.00,0.00%,99.5208,2.43m,1
71,04/25/17,99.92,99.92,99.92,99.92,155,0.00,0.00%,99.5208,15.49k,1
72,04/24/17,99.92,99.92,99.92,99.92,120,0.01992,0.02%,99.5208,11.99k,1
73,04/21/17,99.90,99.90,99.90,99.90,142,-0.01992,-0.02%,99.5009,14.19k,2
74,04/20/17,99.92,99.92,99.92,99.92,100,-0.0498,-0.05%,99.5208,9.99k,1
75,04/19/17,99.97,99.97,99.97,99.97,22800,0.0498,0.05%,99.5706,2.28m,1
76,04/18/17,99.92,99.92,99.92,99.92,175,0.00,0.00%,99.5208,17.49k,1
77,04/17/17,99.92,99.92,99.92,99.92,150,-0.0498,-0.05%,99.5208,14.99k,1
78,04/13/17,99.97,99.97,99.97,99.97,105,0.00,0.00%,99.5706,10.5k,1
79,04/12/17,99.97,99.97,99.97,99.97,24250,0.00,0.00%,99.5706,2.42m,1
80,04/11/17,99.97,99.97,99.97,99.97,110,0.00,0.00%,99.5706,11k,1
81,04/10/17,99.97,99.97,99.97,99.97,107,0.00,0.00%,99.5706,10.7k,2
82,04/07/17,99.97,99.97,99.97,99.97,100,0.00,0.00%,99.5706,10k,1
83,04/06/17,99.97,99.97,99.97,99.97,100,0.00,0.00%,99.5706,10k,1
84,04/05/17,99.97,99.97,99.97,99.97,100,0.00,0.00%,99.5706,10k,1
85,04/04/17,99.97,99.97,99.97,99.97,100,-0.03984,-0.04%,99.5706,10k,1
86,04/03/17,99.97,100.01,99.97,100.01,24700,0.089625,0.09%,99.6105,2.47m,2
87,03/31/17,99.97,99.97,99.97,99.97,180,0.00,0.00%,99.5208,17.99k,1
88,03/30/17,99.97,99.97,99.97,99.97,105,0.00,0.00%,99.5208,10.5k,1
89,03/29/17,99.97,99.97,99.97,99.97,23500,0.00,0.00%,99.5208,2.35m,1
90,03/28/17,99.97,99.97,99.97,99.97,170,0.00,0.00%,99.5208,16.99k,1
91,03/27/17,99.97,99.97,99.97,99.97,150,0.00,0.00%,99.5208,15k,1
92,03/24/17,99.97,99.97,99.97,99.97,180,0.00,0.00%,99.5208,17.99k,1
93,03/23/17,99.97,99.97,99.97,99.97,115,0.00,0.00%,99.5208,11.5k,1
94,03/22/17,99.97,99.97,99.97,99.97,140,0.00,0.00%,99.5208,14k,1
95,03/21/17,99.97,99.97,99.97,99.97,23950,0.00,0.00%,99.5208,2.39m,1
96,03/20/17,99.97,99.97,99.97,99.97,155,0.00,0.00%,99.5208,15.5k,1
97,03/17/17,100.01,100.01,99.97,99.97,363,0.00,0.00%,99.5208,36.3k,2
98,03/16/17,99.97,99.97,99.97,99.97,125,0.00,0.00%,99.5208,12.5k,1
99,03/15/17,99.97,99.97,99.97,99.97,24525,0.00,0.00%,99.5208,2.45m,1
100,03/14/17,99.97,99.97,99.97,99.97,120,0.00,0.00%,99.5208,12k,1
101,03/13/17,99.97,99.97,99.97,99.97,155,0.00,0.00%,99.5208,15.5k,1
102,03/10/17,99.97,99.97,99.97,99.97,200,0.00,0.00%,99.5208,19.99k,2
103,03/09/17,99.97,99.97,99.97,99.97,100,0.00,0.00%,99.5208,10k,1
104,03/08/17,100.01,100.01,99.97,99.97,27731,0.00,0.00%,99.5208,2.77m,2
105,03/07/17,99.97,99.97,99.97,99.97,125,0.00,0.00%,99.5208,12.5k,1
106,03/06/17,99.97,99.97,99.97,99.97,100,0.00,0.00%,99.5208,10k,1
107,03/03/17,,,,99.97,0,,0.00%,99.5208,,
108,03/02/17,99.97,99.97,99.97,99.97,500,-0.004463,-0.00%,99.5208,49.99k,1
109,03/01/17,,,,100.03,0,,0.00%,99.5253,,
110,02/28/17,,,,100.03,0,,0.00%,99.5253,,
111,02/27/17,,,,100.03,0,,0.00%,99.5253,,
112,02/24/17,,,,100.03,0,,0.00%,99.5253,,
113,02/23/17,100.03,100.03,100.03,100.03,8000,0.00,0.00%,99.5253,800.24k,1
114,02/22/17,100.03,100.03,100.03,100.03,165,0.00,0.00%,99.5253,16.5k,1
115,02/21/17,100.03,100.03,100.03,100.03,120,0.00,0.00%,99.5253,12k,1
116,02/17/17,100.03,100.03,100.03,100.03,162,0.00,0.00%,99.5253,16.2k,2
117,02/16/17,100.03,100.03,100.03,100.03,130,0.00,0.00%,99.5253,13k,1
118,02/15/17,100.03,100.03,100.03,100.03,110,0.00,0.00%,99.5253,11k,1
119,02/14/17,100.03,100.03,100.03,100.03,140,0.00,0.00%,99.5253,14k,1
120,02/13/17,100.03,100.03,100.03,100.03,24250,0.00,0.00%,99.5253,2.43m,1
121,02/10/17,100.03,100.03,100.03,100.03,200,0.00,0.00%,99.5253,20.01k,1
122,02/09/17,100.03,100.03,100.03,100.03,125,0.00,0.00%,99.5253,12.5k,1
123,02/08/17,100.03,100.03,100.03,100.03,23935,0.00,0.00%,99.5253,2.39m,2
124,02/07/17,100.03,100.03,100.03,100.03,190,0.00,0.00%,99.5253,19.01k,1
125,02/06/17,100.03,100.03,100.03,100.03,110,0.029849,0.03%,99.5253,11k,1
126,02/03/17,100.03,100.03,100.00,100.00,521,-0.029849,-0.03%,99.4954,52.11k,11
127,02/02/17,100.03,100.03,100.03,100.03,140,0.00,0.00%,99.5253,14k,1
128,02/01/17,100.03,100.03,100.03,100.03,24100,0.040905,0.04%,99.5253,2.41m,1
129,01/31/17,100.03,100.03,100.03,100.03,140,0.00,0.00%,99.4844,14k,1
130,01/30/17,100.03,100.03,100.03,100.03,100,0.00,0.00%,99.4844,10k,1
131,01/27/17,100.03,100.03,100.03,100.03,120,0.00,0.00%,99.4844,12k,1
132,01/26/17,100.03,100.03,100.03,100.03,115,0.00,0.00%,99.4844,11.5k,1
133,01/25/17,100.03,100.03,100.03,100.03,100,0.00,0.00%,99.4844,10k,1
134,01/24/17,100.03,100.03,100.03,100.03,105,0.00,0.00%,99.4844,10.5k,1
135,01/23/17,100.03,100.03,100.03,100.03,24000,0.00,0.00%,99.4844,2.4m,1
136,01/20/17,100.03,100.03,100.03,100.03,134,0.00,0.00%,99.4844,13.4k,3
137,01/19/17,100.03,100.03,100.03,100.03,130,0.00,0.00%,99.4844,13k,1
138,01/18/17,100.03,100.03,100.03,100.03,24500,0.00,0.00%,99.4844,2.45m,1
139,01/17/17,100.03,100.03,100.03,100.03,152,0.00,0.00%,99.4844,15.2k,2
140,01/13/17,100.03,100.03,100.03,100.03,160,-0.009946,-0.01%,99.4844,16k,1
141,01/12/17,100.04,100.04,100.04,100.04,100,0.009946,0.01%,99.4943,10k,1
