,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,22.13,22.49,22.11,22.43,2900529,0.30,1.36%,22.43,64.8m,18827
2,08/03/17,22.06,22.235,21.96,22.13,4625525,0.00,0.00%,22.13,102.14m,21729
3,08/02/17,21.97,22.135,21.77,22.13,5131140,0.15,0.68%,22.13,112.94m,21768
4,08/01/17,22.03,22.20,21.835,21.98,4049445,0.05,0.23%,21.98,89.08m,24876
5,07/31/17,22.07,22.09,21.83,21.93,4366528,-0.13,-0.59%,21.93,95.8m,25869
6,07/28/17,21.67,22.095,21.52,22.06,4832431,0.35,1.61%,22.06,105.41m,29665
7,07/27/17,21.81,21.94,21.42,21.71,7848755,-0.36,-1.63%,21.71,170.41m,46794
8,07/26/17,22.61,22.65,21.86,22.07,9386461,-0.70,-3.07%,22.07,207.62m,46656
9,07/25/17,22.99,23.29,22.45,22.77,8587573,0.01,0.04%,22.77,195.59m,48476
10,07/24/17,23.54,23.55,22.73,22.76,9007592,-0.69,-2.94%,22.76,206.68m,47404
11,07/21/17,23.28,23.52,23.12,23.45,4315910,0.12,0.51%,23.45,100.95m,25156
12,07/20/17,23.33,23.41,23.07,23.33,4042990,0.00,0.00%,23.33,94.08m,24597
13,07/19/17,23.09,23.47,22.96,23.33,5156145,0.07,0.30%,23.33,120.05m,29085
14,07/18/17,23.52,23.52,23.135,23.26,5085485,-0.265,-1.13%,23.26,118.33m,24234
15,07/17/17,23.47,23.59,23.25,23.525,3538339,0.095,0.41%,23.525,82.93m,21066
16,07/14/17,23.79,23.86,23.41,23.43,4044866,-0.32,-1.35%,23.43,95.25m,23467
17,07/13/17,23.36,24.13,23.23,23.75,8951446,0.46,1.98%,23.75,213.92m,47608
18,07/12/17,23.10,23.40,23.08,23.29,4035694,0.36,1.57%,23.29,93.99m,22786
19,07/11/17,23.12,23.21,22.84,22.93,3453459,-0.18,-0.78%,22.93,79.44m,23108
20,07/10/17,23.34,23.41,23.00,23.11,3868671,-0.25,-1.07%,23.11,89.52m,20415
21,07/07/17,22.90,23.55,22.84,23.36,4184401,0.48,2.10%,23.36,97.44m,26156
