,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
46,05/31/17,20.81,21.02,20.23,20.55,1020137,-0.51,-2.42%,20.55,20.97m,6110
47,05/30/17,21.01,21.10,20.76,21.06,1252587,-0.06,-0.28%,21.06,26.26m,8029
48,05/26/17,20.86,21.18,20.51,21.12,696738,0.16,0.76%,21.12,14.63m,4479
49,05/25/17,21.58,21.62,19.81,20.96,2206031,-0.18,-0.85%,20.96,45.43m,11930
50,05/24/17,21.00,21.71,20.55,21.14,2221366,0.36,1.73%,21.14,47.16m,11743
51,05/23/17,21.33,21.49,20.43,20.78,1521758,-0.42,-1.98%,20.78,31.62m,7852
52,05/22/17,21.75,21.825,20.80,21.20,1588672,-0.49,-2.26%,21.20,33.65m,9387
53,05/19/17,22.26,22.50,21.20,21.69,1490643,-0.19,-0.87%,21.69,32.36m,8540
54,05/18/17,19.61,22.00,19.02,21.88,2941636,1.87,9.35%,21.88,61.81m,15010
55,05/17/17,19.53,20.95,18.85,20.01,4663314,-2.77,-12.16%,20.01,93.23m,26619
56,05/16/17,20.50,23.56,20.17,22.78,4657721,2.92,14.70%,22.78,102.91m,24123
57,05/15/17,19.87,20.2874,19.31,19.86,1581914,-0.12,-0.60%,19.86,31.37m,8535
58,05/12/17,21.08,21.17,19.58,19.98,2639670,-1.02,-4.86%,19.98,53.83m,14669
59,05/11/17,19.51,21.7201,19.01,21.00,1995564,1.37,6.98%,21.00,41.21m,10488
60,05/10/17,20.03,20.18,19.29,19.63,2044541,0.34,1.76%,19.63,40.45m,10602
61,05/09/17,17.81,19.88,17.692,19.29,2919179,1.65,9.35%,19.29,55.76m,16435
62,05/08/17,17.72,18.268,17.5556,17.64,658489,-0.02,-0.11%,17.64,11.75m,3391
63,05/05/17,15.76,17.98,15.76,17.66,1652129,1.96,12.48%,17.66,28.58m,7166
64,05/04/17,15.82,15.87,15.41,15.70,382852,-0.08,-0.51%,15.70,6.01m,3041
65,05/03/17,16.22,16.29,15.55,15.78,700240,-0.45,-2.77%,15.78,11.1m,4402
66,05/02/17,16.35,17.55,16.12,16.23,2081932,-0.11,-0.67%,16.23,35.26m,11511
67,05/01/17,15.36,16.37,15.2265,16.34,1147240,1.07,7.01%,16.34,18.2m,6090
68,04/28/17,15.09,15.33,15.02,15.27,814643,0.23,1.53%,15.27,12.35m,6219
69,04/27/17,15.19,15.25,14.96,15.04,687139,0.05,0.33%,15.04,10.33m,5058
70,04/26/17,15.25,15.29,14.97,14.99,555323,-0.22,-1.45%,14.99,8.36m,4241
71,04/25/17,15.12,15.32,15.00,15.21,759746,0.26,1.74%,15.21,11.55m,3601
72,04/24/17,15.20,15.56,14.95,14.95,449647,-0.01,-0.07%,14.95,6.82m,3026
73,04/21/17,14.85,15.00,14.6747,14.96,362295,0.10,0.67%,14.96,5.38m,2383
74,04/20/17,15.13,15.175,14.74,14.86,453329,-0.14,-0.93%,14.86,6.78m,2561
75,04/19/17,14.73,15.32,14.62,15.00,678102,0.26,1.76%,15.00,10.21m,4634
76,04/18/17,14.56,14.99,14.51,14.74,644400,0.14,0.96%,14.74,9.53m,3999
77,04/17/17,15.02,15.17,14.21,14.60,900633,-0.38,-2.54%,14.60,13.04m,4383
78,04/13/17,15.73,15.84,14.905,14.98,1425671,-0.83,-5.25%,14.98,21.64m,5414
79,04/12/17,16.80,17.239,15.80,15.81,1051386,-0.90,-5.39%,15.81,17.1m,5064
80,04/11/17,16.86,17.58,16.45,16.71,1718612,-0.15,-0.89%,16.71,29.48m,7901
81,04/10/17,15.72,16.90,15.72,16.86,2457655,1.30,8.35%,16.86,40.8m,9528
82,04/07/17,15.04,16.1549,14.9257,15.56,1975007,0.58,3.87%,15.56,30.76m,8257
83,04/06/17,15.23,15.365,14.82,14.98,389705,-0.22,-1.45%,14.98,5.84m,2138
84,04/05/17,14.96,15.5995,14.96,15.20,1219535,0.29,1.95%,15.20,18.67m,5652
85,04/04/17,15.38,15.76,14.50,14.91,751079,-0.48,-3.12%,14.91,11.4m,3797
86,04/03/17,15.05,15.84,14.94,15.39,825522,0.45,3.01%,15.39,12.68m,3924
87,03/31/17,14.65,15.15,14.56,14.94,400413,0.26,1.77%,14.94,5.97m,2462
88,03/30/17,14.94,14.94,14.48,14.68,460254,-0.21,-1.41%,14.68,6.74m,3003
89,03/29/17,14.92,14.9972,14.50,14.89,400890,-0.11,-0.73%,14.89,5.94m,2347
90,03/28/17,14.98,15.17,14.78,15.00,248338,0.07,0.47%,15.00,3.73m,1624
91,03/27/17,14.72,15.00,14.48,14.93,132987,-0.04,-0.27%,14.93,1.97m,1061
92,03/24/17,14.85,15.09,14.7679,14.97,230638,0.14,0.94%,14.97,3.45m,2092
93,03/23/17,14.20,15.25,14.20,14.83,591618,0.50,3.49%,14.83,8.84m,4619
94,03/22/17,14.02,14.49,13.95,14.33,445423,0.23,1.63%,14.33,6.36m,3201
95,03/21/17,15.10,15.23,14.04,14.10,530724,-1.03,-6.81%,14.10,7.66m,2772
96,03/20/17,15.27,15.485,14.92,15.13,479639,-0.06,-0.39%,15.13,7.26m,3074
97,03/17/17,15.70,15.75,15.03,15.19,622412,-0.31,-2.00%,15.19,9.52m,3455
98,03/16/17,15.53,15.73,15.40,15.50,289439,-0.11,-0.70%,15.50,4.5m,1508
99,03/15/17,15.19,15.88,15.02,15.61,376891,0.36,2.36%,15.61,5.86m,1860
100,03/14/17,15.26,15.58,14.89,15.25,310608,-0.16,-1.04%,15.25,4.72m,2081
101,03/13/17,15.41,15.84,15.065,15.41,353557,0.18,1.18%,15.41,5.49m,1616
102,03/10/17,15.40,15.64,15.02,15.23,307335,-0.24,-1.55%,15.23,4.68m,1588
103,03/09/17,15.29,15.94,15.20,15.47,681688,-0.02,-0.13%,15.47,10.63m,4072
104,03/08/17,14.63,15.55,14.63,15.49,872537,0.74,5.02%,15.49,13.47m,3744
105,03/07/17,13.97,14.87,13.97,14.75,270231,0.67,4.76%,14.75,3.94m,1459
106,03/06/17,13.99,14.285,13.92,14.08,200564,0.04,0.28%,14.08,2.83m,1363
107,03/03/17,14.37,14.49,13.97,14.04,232428,-0.33,-2.30%,14.04,3.29m,1725
108,03/02/17,14.31,14.65,14.26,14.37,200794,-0.17,-1.17%,14.37,2.9m,1325
109,03/01/17,14.39,14.78,14.2595,14.54,350063,0.16,1.11%,14.54,5.08m,2711
110,02/28/17,14.18,14.71,14.18,14.38,240191,0.03,0.21%,14.38,3.47m,1680
111,02/27/17,14.48,14.52,14.15,14.35,131628,-0.13,-0.90%,14.35,1.89m,1021
112,02/24/17,14.08,14.85,13.87,14.48,448859,0.30,2.12%,14.48,6.47m,2354
113,02/23/17,15.41,15.41,13.93,14.18,843901,-1.24,-8.04%,14.18,12.15m,4874
114,02/22/17,16.00,16.19,14.673,15.42,2050601,-0.47,-2.96%,15.42,31.38m,14413
115,02/21/17,14.98,16.20,14.98,15.89,1076365,0.94,6.29%,15.89,17.11m,5761
116,02/17/17,15.33,15.375,14.80,14.95,273267,-0.50,-3.24%,14.95,4.1m,1742
117,02/16/17,15.35,15.59,15.20,15.45,429410,0.11,0.72%,15.45,6.61m,2599
118,02/15/17,15.38,15.46,15.21,15.34,296532,-0.04,-0.26%,15.34,4.54m,1653
119,02/14/17,15.27,15.47,15.04,15.38,432019,0.18,1.18%,15.38,6.63m,2814
120,02/13/17,15.11,15.31,14.93,15.20,354581,0.19,1.27%,15.20,5.38m,2322
121,02/10/17,14.44,15.40,14.44,15.01,502356,0.08,0.54%,15.01,7.54m,2908
122,02/09/17,14.55,15.00,14.50,14.93,417368,0.48,3.32%,14.93,6.17m,2349
123,02/08/17,14.46,14.91,13.8201,14.45,843564,0.07,0.49%,14.45,12.25m,4112
124,02/07/17,14.20,15.00,14.12,14.38,723743,0.13,0.91%,14.38,10.54m,4389
125,02/06/17,13.64,14.36,13.54,14.25,331800,0.68,5.01%,14.25,4.69m,1961
126,02/03/17,13.20,13.80,13.08,13.57,229509,0.43,3.27%,13.57,3.11m,1632
127,02/02/17,13.23,13.37,13.09,13.14,119073,-0.06,-0.45%,13.14,1.57m,943
128,02/01/17,13.22,13.45,13.08,13.20,91700,0.09,0.69%,13.20,1.21m,849
129,01/31/17,13.09,13.1858,12.83,13.11,161623,-0.06,-0.46%,13.11,2.11m,1216
130,01/30/17,13.35,13.41,13.13,13.17,211626,-0.23,-1.72%,13.17,2.81m,1846
131,01/27/17,13.37,13.61,13.02,13.40,400895,0.08,0.60%,13.40,5.3m,2949
132,01/26/17,13.93,13.93,13.32,13.32,353547,-0.60,-4.31%,13.32,4.76m,1919
133,01/25/17,13.99,14.30,13.71,13.92,451381,0.02,0.14%,13.92,6.26m,3283
134,01/24/17,13.97,14.36,13.69,13.90,474363,0.34,2.51%,13.90,6.58m,2441
135,01/23/17,13.62,13.86,13.38,13.56,547854,-0.07,-0.51%,13.56,7.43m,3965
136,01/20/17,13.65,13.80,13.50,13.63,450408,0.05,0.37%,13.63,6.16m,3706
137,01/19/17,13.41,13.76,13.38,13.58,302101,0.22,1.65%,13.58,4.1m,2132
138,01/18/17,13.42,13.54,13.04,13.36,309660,-0.05,-0.37%,13.36,4.13m,2696
139,01/17/17,13.89,13.98,13.2029,13.41,326525,-0.53,-3.80%,13.41,4.39m,2015
140,01/13/17,13.80,14.05,13.58,13.94,176317,0.14,1.01%,13.94,2.46m,1090
141,01/12/17,13.55,13.90,13.39,13.80,572402,0.19,1.40%,13.80,7.83m,3496
142,01/11/17,13.12,14.03,13.12,13.61,860260,0.48,3.66%,13.61,11.67m,5234
143,01/10/17,11.92,13.37,11.92,13.13,1233312,1.45,12.41%,13.13,15.98m,7072
144,01/09/17,11.71,11.95,11.43,11.68,321739,0.00,0.00%,11.68,3.75m,1872
145,01/06/17,11.56,11.73,11.17,11.68,269982,0.08,0.69%,11.68,3.1m,2041
146,01/05/17,11.32,11.80,11.07,11.60,645076,0.30,2.65%,11.60,7.39m,3344
147,01/04/17,11.53,11.61,11.09,11.30,778230,-0.10,-0.88%,11.30,8.78m,4525
148,01/03/17,12.05,12.10,11.22,11.40,500773,-0.67,-5.55%,11.40,5.77m,2986
149,12/30/16,11.30,12.13,11.18,12.07,537366,0.90,8.06%,12.07,6.35m,3603
150,12/29/16,11.40,11.51,10.87,11.17,797611,-0.25,-2.19%,11.17,8.81m,4649
1,12/28/16,11.54,11.75,11.30,11.42,310930,-0.18,-1.55%,11.42,3.56m,2367
2,12/27/16,11.89,11.89,11.56,11.60,191443,-0.33,-2.77%,11.60,2.24m,1353
3,12/23/16,11.99,12.10,11.84,11.93,219381,-0.14,-1.16%,11.93,2.62m,1525
4,12/22/16,12.25,12.40,11.98,12.07,806911,-0.18,-1.47%,12.07,9.81m,4561
5,12/21/16,12.26,12.4287,12.14,12.25,268967,-0.10,-0.81%,12.25,3.3m,1772
6,12/20/16,12.50,12.68,12.07,12.35,313488,-0.04,-0.32%,12.35,3.85m,1632
7,12/19/16,12.92,12.97,12.315,12.39,492243,-0.37,-2.90%,12.39,6.2m,3846
8,12/16/16,12.44,12.84,12.24,12.76,927997,0.40,3.24%,12.76,11.65m,4013
9,12/15/16,12.22,12.50,12.18,12.36,539591,0.11,0.90%,12.36,6.66m,4537
10,12/14/16,12.05,12.26,11.76,12.25,481732,0.23,1.91%,12.25,5.8m,2939
11,12/13/16,11.87,12.22,11.86,12.02,569052,0.19,1.61%,12.02,6.84m,4606
12,12/12/16,12.18,12.27,11.45,11.83,589603,-0.40,-3.27%,11.83,6.92m,2927
13,12/09/16,12.53,12.65,12.00,12.23,867149,-0.29,-2.32%,12.23,10.59m,5081
14,12/08/16,12.29,12.65,11.90,12.52,2894494,-0.45,-3.47%,12.52,35.99m,15851
15,12/07/16,12.80,13.59,12.80,12.97,587320,0.09,0.70%,12.97,7.68m,3273
16,12/06/16,13.40,13.71,12.82,12.88,492663,-0.70,-5.15%,12.88,6.47m,2780
17,12/05/16,14.05,14.15,13.53,13.58,310098,-0.60,-4.23%,13.58,4.27m,2628
18,12/02/16,14.10,14.49,13.75,14.18,385830,0.055,0.39%,14.18,5.47m,2624
19,12/01/16,15.09,15.35,14.02,14.125,747599,-0.965,-6.39%,14.125,10.88m,4081
20,11/30/16,15.50,15.62,15.07,15.09,202063,-0.26,-1.69%,15.09,3.08m,1575
21,11/29/16,15.31,15.44,15.10,15.35,434611,0.09,0.59%,15.35,6.64m,3205
22,11/28/16,15.74,15.74,15.01,15.26,847462,-0.75,-4.68%,15.26,13m,4881
23,11/23/16,16.09,16.68,15.66,16.20,405650,0.21,1.31%,16.20,6.6m,1903
24,11/22/16,16.00,16.05,15.56,15.99,375027,0.01,0.06%,15.99,5.95m,2564
25,11/21/16,15.64,16.27,15.61,15.98,618154,0.37,2.37%,15.98,9.88m,3222
26,11/18/16,16.00,16.11,15.39,15.61,291542,-0.41,-2.56%,15.61,4.58m,1730
27,11/17/16,16.00,16.20,15.6901,16.02,317149,-0.03,-0.19%,16.02,5.08m,2262
28,11/16/16,16.50,16.50,15.01,16.05,750460,-0.64,-3.83%,16.05,11.91m,4474
29,11/15/16,16.12,16.9213,16.024,16.69,687512,0.81,5.10%,16.69,11.42m,3855
30,11/14/16,15.32,16.18,15.22,15.88,647213,0.75,4.96%,15.88,10.27m,4232
31,11/11/16,14.21,15.249,14.05,15.13,402234,0.74,5.14%,15.13,5.97m,2587
32,11/10/16,14.90,15.20,14.15,14.39,401119,-0.42,-2.84%,14.39,5.83m,2250
33,11/09/16,13.22,15.1364,13.22,14.81,658784,-0.14,-0.94%,14.81,9.51m,2801
34,11/08/16,14.44,15.18,14.31,14.95,522790,0.52,3.60%,14.95,7.8m,3424
35,11/07/16,13.72,14.48,13.69,14.43,362306,0.94,6.97%,14.43,5.19m,2313
36,11/04/16,12.87,13.60,12.87,13.49,325871,0.49,3.77%,13.49,4.37m,1875
37,11/03/16,12.76,13.20,12.7001,13.00,220788,0.08,0.62%,13.00,2.87m,1344
38,11/02/16,13.57,13.70,12.82,12.92,328440,-0.34,-2.56%,12.92,4.31m,1873
39,11/01/16,12.98,13.54,12.98,13.26,303546,0.02,0.15%,13.26,4.03m,1635
40,10/31/16,14.31,14.31,12.80,13.24,756714,-1.08,-7.54%,13.24,10.06m,3576
41,10/28/16,14.42,14.72,14.31,14.32,363343,-0.16,-1.10%,14.32,5.26m,2994
42,10/27/16,15.01,15.05,14.40,14.48,312126,-0.45,-3.01%,14.48,4.55m,2037
43,10/26/16,15.04,15.22,14.71,14.93,186638,-0.12,-0.80%,14.93,2.8m,1257
44,10/25/16,15.18,15.34,15.00,15.05,259444,-0.07,-0.46%,15.05,3.93m,1119
45,10/24/16,15.20,15.50,14.92,15.12,272616,-0.03,-0.20%,15.12,4.13m,1425
46,10/21/16,14.83,15.43,14.45,15.15,572006,0.23,1.54%,15.15,8.67m,3415
47,10/20/16,15.04,15.20,14.91,14.92,256182,-0.24,-1.58%,14.92,3.84m,1161
48,10/19/16,15.12,15.25,15.00,15.16,191220,0.05,0.33%,15.16,2.9m,1289
49,10/18/16,15.42,15.70,15.10,15.11,406997,0.07,0.47%,15.11,6.24m,2120
50,10/17/16,14.76,15.32,14.28,15.04,430439,0.085,0.57%,15.04,6.46m,2439
51,10/14/16,15.59,16.10,14.90,14.955,833802,-0.48,-3.11%,14.955,12.72m,4139
52,10/13/16,16.81,16.8364,15.28,15.435,1158400,-1.675,-9.79%,15.435,18.24m,5162
53,10/12/16,17.20,17.43,16.91,17.11,318142,-0.01,-0.06%,17.11,5.47m,1580
54,10/11/16,18.43,18.44,16.85,17.12,935661,-1.38,-7.46%,17.12,16.19m,5213
55,10/10/16,17.03,18.61,17.03,18.50,630335,1.42,8.31%,18.50,11.52m,2826
56,10/07/16,17.28,17.33,16.88,17.08,310159,-0.12,-0.70%,17.08,5.29m,2067
57,10/06/16,17.22,17.50,16.87,17.20,381824,0.01,0.06%,17.20,6.57m,2710
58,10/05/16,16.43,17.76,16.42,17.19,1011011,0.77,4.69%,17.19,17.48m,5479
59,10/04/16,16.31,16.5799,15.715,16.42,639740,0.27,1.67%,16.42,10.32m,3190
60,10/03/16,15.03,16.62,14.74,16.15,1073746,1.06,7.02%,16.15,17.01m,3843
61,09/30/16,15.30,15.52,15.01,15.09,337698,-0.22,-1.44%,15.09,5.12m,2014
62,09/29/16,15.21,15.58,15.00,15.31,405651,-0.055,-0.36%,15.31,6.21m,2887
63,09/28/16,15.23,15.6582,14.75,15.365,612812,0.135,0.89%,15.365,9.35m,3674
64,09/27/16,15.01,15.29,14.65,15.23,405590,0.24,1.60%,15.23,6.1m,2337
65,09/26/16,15.20,15.28,14.55,14.99,244597,-0.42,-2.73%,14.99,3.66m,1370
66,09/23/16,15.54,15.54,15.25,15.41,252700,-0.08,-0.52%,15.41,3.9m,1840
67,09/22/16,15.54,15.65,15.22,15.49,416546,0.09,0.58%,15.49,6.42m,1873
68,09/21/16,15.41,15.74,15.19,15.40,549968,0.42,2.80%,15.40,8.48m,3269
69,09/20/16,15.25,15.25,14.9101,14.98,504527,-0.23,-1.51%,14.98,7.58m,2049
70,09/19/16,15.75,15.96,14.85,15.21,984272,-0.42,-2.69%,15.21,15.04m,4828
71,09/16/16,14.48,15.6795,14.02,15.63,2117786,1.20,8.32%,15.63,32.4m,8499
72,09/15/16,14.16,14.5399,14.01,14.43,452560,0.35,2.49%,14.43,6.49m,2360
73,09/14/16,13.36,14.24,13.265,14.08,552972,0.67,5.00%,14.08,7.71m,3349
74,09/13/16,13.48,13.78,13.0901,13.41,439183,-0.26,-1.90%,13.41,5.89m,2491
75,09/12/16,12.81,13.9799,12.26,13.67,796740,0.52,3.95%,13.67,10.54m,3950
76,09/09/16,13.92,14.50,12.901,13.15,827444,-0.67,-4.85%,13.15,11.17m,3761
77,09/08/16,13.89,13.98,13.50,13.82,339513,-0.13,-0.93%,13.82,4.67m,1769
78,09/07/16,14.30,14.40,13.36,13.95,853545,-0.22,-1.55%,13.95,11.77m,4294
79,09/06/16,14.51,15.59,13.84,14.17,1465113,-0.44,-3.01%,14.17,21.56m,6766
80,09/02/16,13.50,14.80,13.44,14.61,1531846,1.16,8.62%,14.61,22.13m,6750
81,09/01/16,13.40,13.835,12.92,13.45,548799,0.26,1.97%,13.45,7.34m,2587
82,08/31/16,13.67,13.97,12.00,13.19,1285814,-0.24,-1.79%,13.19,16.61m,5749
83,08/30/16,12.90,13.97,12.8963,13.43,1443313,0.78,6.17%,13.43,19.47m,7528
84,08/29/16,11.41,12.85,11.2201,12.65,1656096,1.43,12.75%,12.65,20.68m,8397
85,08/26/16,11.55,11.6599,11.104,11.22,484507,-0.36,-3.11%,11.22,5.49m,2368
86,08/25/16,10.25,11.7799,10.00,11.58,1329388,1.38,13.53%,11.58,14.85m,4751
87,08/24/16,10.31,10.44,9.83,10.20,541351,-0.28,-2.67%,10.20,5.51m,2107
88,08/23/16,9.63,10.55,9.57,10.48,961779,0.98,10.32%,10.48,9.82m,3249
89,08/22/16,9.57,9.57,9.37,9.50,152284,-0.01,-0.11%,9.50,1.44m,729
90,08/19/16,9.39,9.6665,9.3073,9.51,226750,0.17,1.82%,9.51,2.16m,1317
91,08/18/16,9.50,9.50,9.20,9.34,183716,-0.23,-2.40%,9.34,1.72m,1166
92,08/17/16,9.70,9.80,9.40,9.57,169433,-0.03,-0.31%,9.57,1.62m,1066
93,08/16/16,9.86,9.9299,9.32,9.60,300355,-0.30,-3.03%,9.60,2.87m,1565
94,08/15/16,9.60,9.97,9.25,9.90,750181,0.47,4.98%,9.90,7.34m,4130
95,08/12/16,9.23,9.64,9.02,9.43,613433,0.00,0.00%,9.43,5.77m,2349
96,08/11/16,8.78,9.64,8.78,9.43,1587669,0.82,9.52%,9.43,14.79m,6980
97,08/10/16,8.20,8.66,8.1328,8.61,477860,0.46,5.64%,8.61,4.07m,2022
98,08/09/16,7.80,8.21,7.80,8.15,284314,0.33,4.22%,8.15,2.3m,1296
99,08/08/16,8.15,8.21,7.77,7.82,306931,-0.39,-4.75%,7.82,2.43m,1374
100,08/05/16,8.00,8.23,7.87,8.21,288661,0.33,4.19%,8.21,2.34m,1885
101,08/04/16,8.50,8.79,7.6501,7.88,458515,-0.49,-5.85%,7.88,3.71m,2076
102,08/03/16,8.76,8.76,8.01,8.37,484393,-0.22,-2.56%,8.37,4.03m,2115
103,08/02/16,7.70,8.61,7.63,8.59,894354,1.17,15.77%,8.59,7.29m,3148
104,08/01/16,7.12,7.74,7.11,7.42,626634,0.35,4.95%,7.42,4.73m,1776
105,07/29/16,7.30,7.32,6.85,7.07,188384,-0.22,-3.02%,7.07,1.33m,719
106,07/28/16,7.37,7.48,7.21,7.29,60972,-0.05,-0.68%,7.29,445.08k,430
107,07/27/16,7.25,7.44,7.25,7.34,95718,0.06,0.82%,7.34,702.86k,435
108,07/26/16,7.19,7.43,7.17,7.28,110121,0.14,1.96%,7.28,803.61k,544
109,07/25/16,7.24,7.35,7.08,7.14,81670,-0.06,-0.83%,7.14,584.65k,437
110,07/22/16,7.08,7.28,7.05,7.20,78040,0.11,1.55%,7.20,560.76k,471
111,07/21/16,7.53,7.555,7.02,7.09,179840,-0.40,-5.34%,7.09,1.3m,964
112,07/20/16,7.58,7.77,7.36,7.49,181779,0.00,0.00%,7.49,1.37m,970
113,07/19/16,7.24,7.56,7.22,7.49,271059,0.23,3.17%,7.49,2.02m,1190
114,07/18/16,6.85,7.47,6.85,7.26,596586,0.33,4.76%,7.26,4.33m,2031
115,07/15/16,7.05,7.05,6.89,6.93,43016,-0.07,-1.00%,6.93,299.45k,314
116,07/14/16,6.98,7.07,6.95,7.00,99680,0.10,1.45%,7.00,700.58k,521
117,07/13/16,7.04,7.09,6.86,6.90,111988,-0.09,-1.29%,6.90,777.5k,716
118,07/12/16,7.05,7.11,6.94,6.99,116797,-0.01,-0.14%,6.99,823.14k,585
119,07/11/16,6.83,7.05,6.81,7.00,235916,0.23,3.40%,7.00,1.64m,972
120,07/08/16,6.81,6.92,6.71,6.77,83890,0.02,0.30%,6.77,572.69k,438
121,07/07/16,6.39,6.88,6.39,6.75,112118,0.35,5.47%,6.75,752.77k,586
122,07/06/16,6.5359,6.5359,6.05,6.40,143164,0.08,1.27%,6.40,895.11k,727
123,07/05/16,6.54,6.54,6.17,6.32,149797,-0.33,-4.96%,6.32,950.06k,607
124,07/01/16,6.51,6.83,6.51,6.65,94090,0.16,2.47%,6.65,631.13k,469
125,06/30/16,6.30,6.50,6.214,6.49,49929,0.08,1.25%,6.49,319.06k,266
126,06/29/16,6.41,6.50,6.36,6.41,38404,0.08,1.26%,6.41,246.91k,231
127,06/28/16,6.17,6.415,6.17,6.33,88528,0.17,2.76%,6.33,558.39k,375
128,06/27/16,6.40,6.4699,6.0189,6.16,158394,-0.23,-3.60%,6.16,976.26k,702
129,06/24/16,6.63,6.77,6.32,6.39,199338,-0.59,-8.45%,6.39,1.31m,1119
130,06/23/16,6.92,7.09,6.91,6.98,95747,0.09,1.31%,6.98,669.8k,495
131,06/22/16,6.849,7.08,6.83,6.89,107360,-0.04,-0.58%,6.89,744.85k,696
132,06/21/16,6.97,7.09,6.80,6.93,194915,0.01,0.14%,6.93,1.35m,720
