,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,5.44,5.50,5.27,5.43,166597,0.03,0.56%,5.43,900.45k,1016
2,08/03/17,5.10,5.58,5.10,5.40,108648,0.06,1.12%,5.40,579.01k,830
3,08/02/17,5.30,5.43,5.07,5.34,106391,0.05,0.95%,5.34,555.07k,628
4,08/01/17,5.25,5.43,5.01,5.29,443020,0.04,0.76%,5.29,2.31m,689
5,07/31/17,5.47,5.62,5.18,5.25,218596,-0.14,-2.60%,5.25,1.15m,962
6,07/28/17,5.3244,5.55,5.32,5.39,53652,0.04,0.75%,5.39,290.07k,449
7,07/27/17,5.42,5.5774,5.31,5.35,133524,-0.10,-1.83%,5.35,723.78k,755
8,07/26/17,5.56,5.6134,5.41,5.45,188194,-0.13,-2.33%,5.45,1.04m,1042
9,07/25/17,5.73,5.8017,5.53,5.58,115113,-0.10,-1.76%,5.58,648.56k,724
10,07/24/17,5.69,5.97,5.549,5.68,119937,-0.02,-0.35%,5.68,687.55k,804
11,07/21/17,5.94,6.10,5.5656,5.70,200574,-0.24,-4.04%,5.70,1.17m,1018
12,07/20/17,5.88,6.01,5.8087,5.94,113358,0.06,1.02%,5.94,671.11k,664
13,07/19/17,5.88,6.09,5.80,5.88,290399,0.06,1.03%,5.88,1.72m,854
14,07/18/17,5.55,6.03,5.55,5.82,371850,0.18,3.19%,5.82,2.17m,2236
15,07/17/17,5.59,5.70,5.45,5.64,209148,0.07,1.26%,5.64,1.17m,1322
16,07/14/17,5.36,5.70,5.28,5.57,283287,0.22,4.11%,5.57,1.57m,1375
17,07/13/17,5.12,5.50,5.00,5.35,261962,0.26,5.11%,5.35,1.37m,1281
18,07/12/17,4.78,5.32,4.73,5.09,303357,0.34,7.16%,5.09,1.54m,1380
19,07/11/17,4.79,4.88,4.71,4.75,203064,-0.03,-0.63%,4.75,972.16k,629
20,07/10/17,4.88,4.9504,4.72,4.78,144953,-0.11,-2.25%,4.78,697.04k,850
21,07/07/17,4.88,5.04,4.75,4.89,275341,0.04,0.82%,4.89,1.34m,991
22,07/06/17,4.53,5.06,4.48,4.85,192474,0.32,7.06%,4.85,909.83k,933
23,07/05/17,4.45,4.60,4.40,4.53,150154,0.09,2.03%,4.53,672.92k,1075
24,06/30/17,4.60,4.60,4.41,4.49,274397,-0.10,-2.18%,4.49,1.23m,1433
25,06/29/17,4.77,4.80,4.50,4.59,176586,-0.19,-3.97%,4.59,812.71k,844
26,06/28/17,4.71,4.87,4.60,4.78,114325,0.09,1.92%,4.78,541.32k,722
27,06/27/17,4.81,4.93,4.68,4.69,122594,-0.13,-2.70%,4.69,585.59k,981
28,06/26/17,4.92,4.92,4.73,4.82,131685,-0.10,-2.03%,4.82,637.35k,1229
29,06/23/17,4.89,4.96,4.69,4.92,159366,0.03,0.61%,4.92,767.55k,1455
30,06/22/17,4.55,5.042,4.4308,4.89,328591,0.37,8.19%,4.89,1.57m,1777
31,06/21/17,4.45,4.70,4.28,4.52,498134,0.12,2.73%,4.52,2.25m,1957
32,06/20/17,4.48,4.70,4.384,4.40,201761,-0.15,-3.30%,4.40,921.29k,1387
33,06/19/17,4.55,4.65,4.51,4.55,160573,-0.02,-0.44%,4.55,732.4k,1330
34,06/16/17,4.62,4.62,4.38,4.57,158674,0.00,0.00%,4.57,717.32k,899
35,06/15/17,4.67,4.70,4.45,4.57,164043,-0.09,-1.93%,4.57,753.42k,940
36,06/14/17,4.73,4.80,4.62,4.66,404164,-0.10,-2.10%,4.66,1.9m,2563
37,06/13/17,4.93,4.93,4.7057,4.76,148056,-0.14,-2.86%,4.76,707.46k,831
38,06/12/17,4.97,5.06,4.85,4.90,116528,-0.06,-1.21%,4.90,573.29k,807
39,06/09/17,5.07,5.08,4.8859,4.96,179887,-0.11,-2.17%,4.96,903.06k,998
40,06/08/17,5.11,5.2298,5.01,5.07,128301,-0.03,-0.59%,5.07,653.98k,541
41,06/07/17,5.22,5.23,5.01,5.10,158887,-0.01,-0.20%,5.10,809.24k,765
42,06/06/17,5.21,5.27,5.01,5.11,204106,-0.12,-2.29%,5.11,1.04m,1276
43,06/05/17,5.30,5.34,5.00,5.23,342016,-0.09,-1.69%,5.23,1.77m,1751
44,06/02/17,5.49,5.49,5.21,5.32,253284,-0.12,-2.21%,5.32,1.35m,1666
45,06/01/17,5.29,5.50,5.20,5.44,217569,0.16,3.03%,5.44,1.17m,1570
46,05/31/17,5.40,5.42,5.08,5.28,304254,-0.05,-0.94%,5.28,1.59m,1618
47,05/30/17,5.36,5.58,5.261,5.33,414031,0.01,0.19%,5.33,2.23m,2089
48,05/26/17,5.30,5.52,5.27,5.32,202202,0.02,0.38%,5.32,1.08m,977
49,05/25/17,5.32,5.3799,5.28,5.30,171864,-0.02,-0.38%,5.30,914.67k,757
50,05/24/17,5.35,5.41,5.30,5.32,164346,-0.02,-0.37%,5.32,877.12k,930
51,05/23/17,5.38,5.4736,5.32,5.34,158841,-0.07,-1.29%,5.34,854.08k,671
52,05/22/17,5.43,5.48,5.32,5.41,135414,0.02,0.37%,5.41,728.5k,897
53,05/19/17,5.45,5.55,5.34,5.39,97992,-0.02,-0.37%,5.39,531.39k,746
54,05/18/17,5.53,5.58,5.16,5.41,283355,-0.10,-1.81%,5.41,1.52m,1757
55,05/17/17,5.55,5.65,5.35,5.51,406279,-0.03,-0.54%,5.51,2.23m,2422
56,05/16/17,5.13,5.8072,5.10,5.54,397844,0.41,7.99%,5.54,2.16m,2034
57,05/15/17,5.18,5.27,5.048,5.13,235761,0.00,0.00%,5.13,1.22m,1822
58,05/12/17,4.76,5.27,4.76,5.13,349687,0.35,7.32%,5.13,1.78m,1865
59,05/11/17,4.84,4.88,4.57,4.78,240932,-0.06,-1.24%,4.78,1.14m,1016
60,05/10/17,4.80,5.05,4.80,4.84,311171,-0.09,-1.83%,4.84,1.53m,1396
61,05/09/17,5.00,5.03,4.62,4.93,270332,-0.07,-1.40%,4.93,1.3m,1552
62,05/08/17,5.32,5.32,4.93,5.00,194720,-0.28,-5.30%,5.00,987.52k,1072
63,05/05/17,5.19,5.30,5.1101,5.28,179854,0.10,1.93%,5.28,937.81k,1221
64,05/04/17,5.30,5.30,5.01,5.18,206196,-0.07,-1.33%,5.18,1.07m,1306
65,05/03/17,5.28,5.32,5.20,5.25,131984,-0.05,-0.94%,5.25,693.26k,1078
66,05/02/17,5.41,5.45,5.161,5.30,215250,-0.06,-1.12%,5.30,1.13m,1224
67,05/01/17,5.39,5.48,5.30,5.36,135173,-0.03,-0.56%,5.36,723.48k,1127
68,04/28/17,5.55,5.675,5.35,5.39,142449,-0.17,-3.06%,5.39,774.7k,656
69,04/27/17,5.57,5.6734,5.48,5.56,155726,0.00,0.00%,5.56,860.09k,1038
70,04/26/17,5.49,5.75,5.40,5.56,196529,0.08,1.46%,5.56,1.1m,1281
71,04/25/17,5.44,5.52,5.32,5.48,149791,0.08,1.48%,5.48,815.67k,933
72,04/24/17,5.57,5.62,5.32,5.40,201715,-0.06,-1.10%,5.40,1.09m,1059
73,04/21/17,5.60,5.70,5.40,5.46,182358,-0.22,-3.87%,5.46,1m,1163
74,04/20/17,5.50,5.82,5.36,5.68,414820,0.27,4.99%,5.68,2.32m,2337
75,04/19/17,5.72,5.72,5.362,5.41,243124,-0.24,-4.25%,5.41,1.34m,1338
76,04/18/17,5.90,5.90,5.58,5.65,133751,-0.23,-3.91%,5.65,758.63k,637
77,04/17/17,5.77,5.89,5.621,5.88,255735,0.16,2.80%,5.88,1.48m,1273
78,04/13/17,5.80,5.80,5.58,5.72,98384,-0.05,-0.87%,5.72,559.51k,576
79,04/12/17,5.80,5.87,5.60,5.77,178280,-0.01,-0.17%,5.77,1.02m,989
80,04/11/17,5.76,5.8999,5.71,5.78,133693,0.02,0.35%,5.78,769.57k,979
81,04/10/17,5.74,5.84,5.70,5.76,157973,0.06,1.05%,5.76,908.55k,941
82,04/07/17,5.47,5.88,5.43,5.70,232341,0.20,3.64%,5.70,1.32m,1446
83,04/06/17,6.01,6.025,5.40,5.50,480031,-0.51,-8.49%,5.50,2.71m,1923
84,04/05/17,6.07,6.50,5.91,6.01,568127,-0.06,-0.99%,6.01,3.54m,2801
85,04/04/17,5.87,6.27,5.5856,6.07,451557,0.24,4.12%,6.07,2.76m,2019
86,04/03/17,5.56,5.97,5.55,5.83,386697,0.32,5.81%,5.83,2.24m,1926
87,03/31/17,5.35,5.78,5.344,5.51,755099,0.20,3.77%,5.51,4.25m,2735
88,03/30/17,4.95,5.32,4.9024,5.31,406440,0.38,7.71%,5.31,2.05m,1832
89,03/29/17,4.92,5.02,4.77,4.93,533888,0.34,7.41%,4.93,2.64m,2415
90,03/28/17,4.55,4.74,4.55,4.59,199246,0.02,0.44%,4.59,919.66k,1021
91,03/27/17,4.24,4.64,4.151,4.57,234529,0.29,6.78%,4.57,1.06m,1193
92,03/24/17,4.25,4.40,4.23,4.28,175951,0.01,0.23%,4.28,759.25k,922
93,03/23/17,4.29,4.37,4.20,4.27,94202,-0.03,-0.70%,4.27,400.96k,523
94,03/22/17,4.17,4.35,3.90,4.30,2162383,0.01,0.23%,4.30,8.84m,9169
95,03/21/17,4.64,4.70,4.25,4.29,233894,-0.33,-7.14%,4.29,1.03m,1133
96,03/20/17,4.76,4.78,4.52,4.62,254515,-0.13,-2.74%,4.62,1.18m,1311
97,03/17/17,4.79,4.82,4.58,4.75,114412,0.00,0.00%,4.75,539.03k,732
98,03/16/17,4.79,4.79,4.56,4.75,146217,0.00,0.00%,4.75,684.57k,713
99,03/15/17,4.74,4.8499,4.47,4.75,328177,0.02,0.42%,4.75,1.53m,994
100,03/14/17,5.02,5.02,4.51,4.73,383770,-0.16,-3.27%,4.73,1.83m,1541
101,03/13/17,5.34,5.65,4.5725,4.89,1096985,0.28,6.07%,4.89,5.65m,3716
102,03/10/17,4.29,4.69,4.22,4.61,517237,0.38,8.98%,4.61,2.26m,1015
103,03/09/17,4.30,4.339,4.16,4.23,99169,-0.01,-0.24%,4.23,422.81k,313
104,03/08/17,4.20,4.32,4.20,4.24,80414,0.04,0.95%,4.24,341.67k,427
105,03/07/17,4.36,4.467,4.13,4.20,105852,-0.15,-3.45%,4.20,451.44k,474
106,03/06/17,4.57,4.6396,4.22,4.35,176349,-0.26,-5.64%,4.35,772.22k,883
107,03/03/17,4.20,4.70,4.1452,4.61,438344,0.44,10.55%,4.61,1.96m,995
108,03/02/17,4.01,4.25,4.01,4.17,361579,0.21,5.30%,4.17,1.5m,945
109,03/01/17,4.05,4.15,3.96,3.96,123045,-0.07,-1.74%,3.96,496.47k,563
110,02/28/17,4.12,4.17,4.01,4.03,47393,-0.08,-1.95%,4.03,193.47k,315
111,02/27/17,4.00,4.12,3.98,4.11,51706,0.16,4.05%,4.11,210.57k,289
112,02/24/17,3.93,4.00,3.91,3.95,33455,0.00,0.00%,3.95,131.97k,225
113,02/23/17,4.06,4.06,3.88,3.95,160255,-0.11,-2.71%,3.95,634.07k,674
114,02/22/17,4.20,4.27,4.02,4.06,64337,-0.14,-3.33%,4.06,265.53k,412
115,02/21/17,4.16,4.29,4.15,4.20,115214,0.09,2.19%,4.20,488.35k,536
116,02/17/17,4.13,4.20,4.08,4.11,40057,-0.08,-1.91%,4.11,166.43k,238
117,02/16/17,4.39,4.39,4.11,4.19,74861,-0.17,-3.90%,4.19,313.8k,494
118,02/15/17,4.20,4.39,4.12,4.36,73857,0.17,4.06%,4.36,310.52k,552
119,02/14/17,4.11,4.20,4.04,4.19,77065,0.08,1.95%,4.19,318.19k,478
120,02/13/17,4.32,4.35,4.10,4.11,86612,-0.20,-4.64%,4.11,366.58k,422
121,02/10/17,4.29,4.35,4.1766,4.31,87796,0.07,1.65%,4.31,373.92k,561
122,02/09/17,4.32,4.46,4.20,4.24,199173,-0.09,-2.08%,4.24,853.39k,1117
123,02/08/17,4.48,4.48,4.31,4.33,29465,-0.21,-4.63%,4.33,129.23k,236
124,02/07/17,4.54,4.5799,4.411,4.54,31846,0.01,0.22%,4.54,143.13k,328
125,02/06/17,4.47,4.60,4.45,4.53,58264,-0.01,-0.22%,4.53,265.11k,392
126,02/03/17,4.57,4.57,4.3666,4.54,71103,0.06,1.34%,4.54,321.71k,407
127,02/02/17,4.45,4.56,4.43,4.48,36591,-0.02,-0.44%,4.48,164.24k,320
128,02/01/17,4.31,4.58,4.31,4.50,110786,0.19,4.41%,4.50,494.42k,557
129,01/31/17,4.16,4.40,4.13,4.31,79074,0.12,2.86%,4.31,335.85k,1033
130,01/30/17,4.27,4.315,4.121,4.19,82569,-0.14,-3.23%,4.19,346.97k,534
131,01/27/17,4.20,4.33,4.15,4.33,74813,0.10,2.36%,4.33,317.56k,586
132,01/26/17,4.36,4.37,4.19,4.23,60375,-0.13,-2.98%,4.23,256.87k,441
133,01/25/17,4.17,4.44,4.16,4.36,99869,0.16,3.81%,4.36,431.17k,648
134,01/24/17,4.20,4.23,4.07,4.20,147082,-0.06,-1.41%,4.20,611k,550
135,01/23/17,4.53,4.55,4.22,4.26,137997,-0.25,-5.54%,4.26,602.27k,795
136,01/20/17,4.53,4.58,4.39,4.51,59657,0.03,0.67%,4.51,267.7k,399
137,01/19/17,4.45,4.58,4.35,4.48,57211,0.05,1.13%,4.48,255.86k,332
138,01/18/17,4.46,4.5116,4.32,4.43,69349,0.00,0.00%,4.43,305.54k,476
139,01/17/17,4.40,4.56,4.32,4.43,99219,-0.10,-2.21%,4.43,439.91k,702
140,01/13/17,4.29,4.7099,4.25,4.53,145268,0.21,4.86%,4.53,658.6k,777
141,01/12/17,4.16,4.40,4.09,4.32,93666,0.10,2.37%,4.32,400.74k,515
142,01/11/17,4.19,4.47,4.06,4.22,127726,0.06,1.44%,4.22,535.38k,639
143,01/10/17,4.10,4.466,4.00,4.16,144920,0.09,2.21%,4.16,605.57k,720
144,01/09/17,4.20,4.2695,4.02,4.07,199906,0.00,0.00%,4.07,825.5k,821
145,01/06/17,4.16,4.21,4.05,4.07,119173,-0.06,-1.45%,4.07,486.64k,674
146,01/05/17,4.13,4.37,4.04,4.13,196625,-0.01,-0.24%,4.13,806.79k,712
147,01/04/17,4.13,4.40,4.11,4.14,340933,0.02,0.49%,4.14,1.43m,1051
148,01/03/17,4.11,4.25,4.01,4.12,96124,0.07,1.73%,4.12,395.65k,508
149,12/30/16,4.00,4.12,3.85,4.05,145764,0.00,0.00%,4.05,580.57k,677
150,12/29/16,4.06,4.18,4.01,4.05,117814,0.01,0.25%,4.05,481.94k,491
1,12/28/16,4.11,4.28,4.00,4.04,111153,-0.12,-2.88%,4.04,455.86k,687
2,12/27/16,4.09,4.20,4.09,4.16,48863,0.11,2.72%,4.16,202.93k,275
3,12/23/16,3.91,4.085,3.91,4.05,75651,0.06,1.50%,4.05,306.79k,689
4,12/22/16,3.95,4.10,3.95,3.99,133878,-0.01,-0.25%,3.99,537.97k,714
5,12/21/16,4.01,4.07,3.95,4.00,648987,-0.05,-1.23%,4.00,2.6m,1894
6,12/20/16,3.81,4.06,3.81,4.05,192707,0.22,5.74%,4.05,769.73k,1251
7,12/19/16,3.95,4.05,3.81,3.83,124998,-0.12,-3.04%,3.83,497.1k,492
8,12/16/16,3.79,3.9832,3.79,3.95,158448,0.19,5.05%,3.95,619.77k,832
9,12/15/16,3.92,3.97,3.76,3.76,100084,-0.22,-5.53%,3.76,384.29k,588
10,12/14/16,3.94,3.98,3.851,3.98,46637,0.00,0.00%,3.98,182.74k,277
11,12/13/16,3.97,4.09,3.92,3.98,53054,0.06,1.53%,3.98,212.74k,327
12,12/12/16,4.11,4.37,3.86,3.92,160302,-0.24,-5.77%,3.92,635.53k,917
13,12/09/16,4.22,4.47,4.05,4.16,84090,-0.04,-0.95%,4.16,358.44k,623
14,12/08/16,4.25,4.32,4.15,4.20,65054,0.005,0.12%,4.20,274.15k,417
15,12/07/16,4.26,4.45,4.14,4.195,78892,-0.125,-2.89%,4.195,333.76k,540
16,12/06/16,4.17,4.50,4.08,4.32,85577,0.11,2.61%,4.32,370.19k,584
17,12/05/16,4.05,4.40,4.05,4.21,80220,0.16,3.95%,4.21,339.55k,528
18,12/02/16,4.10,4.32,4.01,4.05,109191,-0.11,-2.64%,4.05,452.42k,1042
19,12/01/16,4.17,4.32,4.10,4.16,81076,-0.01,-0.24%,4.16,338.96k,687
20,11/30/16,4.40,4.485,4.09,4.17,118115,-0.22,-5.01%,4.17,498.3k,787
21,11/29/16,4.86,4.86,4.35,4.39,228531,-0.44,-9.11%,4.39,1.03m,1298
22,11/28/16,4.95,4.99,4.75,4.83,72444,-0.15,-3.01%,4.83,353.97k,331
23,11/23/16,5.02,5.07,4.70,4.93,50830,-0.16,-3.14%,4.93,248.74k,322
24,11/22/16,5.19,5.19,4.96,5.09,64352,-0.04,-0.78%,5.09,326.35k,459
25,11/21/16,4.96,5.27,4.90,5.13,148974,0.15,3.01%,5.13,762.02k,690
26,11/18/16,4.89,5.07,4.8701,4.98,46138,0.10,2.05%,4.98,228.82k,318
27,11/17/16,4.88,5.07,4.76,4.88,180545,0.03,0.62%,4.88,879.02k,836
28,11/16/16,4.87,4.95,4.70,4.85,129460,-0.02,-0.41%,4.85,625.57k,979
29,11/15/16,5.17,5.37,4.86,4.87,262418,-0.33,-6.35%,4.87,1.32m,1572
30,11/14/16,5.05,5.26,4.891,5.20,349039,0.19,3.79%,5.20,1.79m,1890
31,11/11/16,4.98,5.09,4.7772,5.01,147334,-0.01,-0.20%,5.01,734.08k,1151
32,11/10/16,5.41,5.74,4.9101,5.02,626192,0.15,3.08%,5.02,3.33m,2871
33,11/09/16,4.38,4.90,4.28,4.87,188470,0.38,8.46%,4.87,885.18k,883
34,11/08/16,4.34,4.855,4.30,4.49,83749,0.0901,2.05%,4.49,379.74k,417
35,11/07/16,4.30,4.42,4.255,4.3999,119292,0.2199,5.26%,4.3999,516.35k,1047
36,11/04/16,3.84,4.31,3.84,4.18,106984,0.41,10.88%,4.18,441.46k,778
37,11/03/16,4.16,4.16,3.76,3.77,245609,-0.39,-9.38%,3.77,968.23k,1267
38,11/02/16,4.36,4.41,4.11,4.16,116807,-0.20,-4.59%,4.16,490.99k,603
39,11/01/16,4.39,4.49,4.28,4.36,92930,0.01,0.23%,4.36,406.21k,611
40,10/31/16,4.35,4.47,4.28,4.35,73238,0.02,0.46%,4.35,320.25k,634
41,10/28/16,4.33,4.50,4.1673,4.33,71566,-0.04,-0.92%,4.33,310.26k,595
42,10/27/16,4.96,5.31,4.07,4.37,510224,-0.54,-11.00%,4.37,2.39m,2560
43,10/26/16,5.01,5.04,4.80,4.91,141659,-0.10,-2.00%,4.91,700.78k,937
44,10/25/16,4.73,5.02,4.73,5.01,100409,0.10,2.04%,5.01,494.68k,914
45,10/24/16,5.12,5.13,4.65,4.91,322664,-0.28,-5.39%,4.91,1.56m,1733
46,10/21/16,5.28,5.37,5.18,5.19,88787,-0.13,-2.44%,5.19,466.49k,794
47,10/20/16,5.21,5.45,5.18,5.32,104318,0.06,1.14%,5.32,554.49k,791
48,10/19/16,5.33,5.34,5.10,5.26,188885,0.01,0.19%,5.26,981.35k,1343
49,10/18/16,5.25,5.36,5.12,5.25,370892,-0.01,-0.19%,5.25,1.95m,2402
50,10/17/16,5.51,5.5599,5.20,5.26,222328,-0.31,-5.57%,5.26,1.19m,1635
51,10/14/16,5.99,6.1266,5.42,5.57,328286,-0.33,-5.59%,5.57,1.85m,1813
52,10/13/16,6.02,6.1102,5.76,5.90,142364,-0.11,-1.83%,5.90,841.47k,862
53,10/12/16,6.53,6.85,5.53,6.01,648555,-0.55,-8.38%,6.01,3.93m,3020
54,10/11/16,6.60,6.78,6.36,6.56,96690,-0.09,-1.35%,6.56,629.7k,1086
55,10/10/16,6.41,6.80,6.41,6.65,169014,0.25,3.91%,6.65,1.13m,1124
56,10/07/16,6.78,6.83,6.3199,6.40,196867,-0.39,-5.74%,6.40,1.29m,1044
57,10/06/16,6.93,7.00,6.62,6.79,67033,-0.18,-2.58%,6.79,454.91k,429
58,10/05/16,6.9574,7.03,6.84,6.97,105030,0.05,0.72%,6.97,733.41k,708
59,10/04/16,6.66,7.20,6.66,6.92,146733,0.30,4.53%,6.92,1.02m,846
60,10/03/16,7.08,7.1956,6.52,6.62,614754,-0.43,-6.10%,6.62,4.13m,3016
61,09/30/16,7.57,8.3576,7.00,7.05,854688,-0.14,-1.95%,7.05,6.35m,3485
62,09/29/16,7.40,7.40,7.01,7.19,205968,-0.11,-1.51%,7.19,1.47m,1142
63,09/28/16,7.25,7.41,7.21,7.30,142066,0.10,1.39%,7.30,1.04m,860
64,09/27/16,7.15,7.40,7.08,7.20,406588,0.07,0.98%,7.20,2.94m,1601
65,09/26/16,7.24,7.24,7.01,7.13,74304,0.01,0.14%,7.13,528.57k,681
66,09/23/16,7.23,7.34,7.00,7.12,88483,0.00,0.00%,7.12,633.63k,590
67,09/22/16,7.122,7.35,6.98,7.12,123095,-0.11,-1.52%,7.12,877.26k,777
68,09/21/16,7.10,7.29,6.90,7.23,189481,0.15,2.12%,7.23,1.34m,1208
69,09/20/16,7.10,7.26,7.00,7.08,74649,-0.05,-0.70%,7.08,528.74k,603
70,09/19/16,7.40,7.4825,7.09,7.13,69461,-0.24,-3.26%,7.13,500.87k,505
71,09/16/16,7.36,7.4728,7.03,7.37,73284,-0.04,-0.54%,7.37,535.58k,566
72,09/15/16,7.51,7.64,7.31,7.41,160981,-0.09,-1.20%,7.41,1.21m,640
73,09/14/16,7.13,7.67,7.13,7.50,63461,0.38,5.34%,7.50,472.14k,599
74,09/13/16,7.42,7.42,6.99,7.12,63185,-0.38,-5.07%,7.12,448.64k,525
75,09/12/16,7.26,7.55,7.17,7.50,49149,0.15,2.04%,7.50,365.35k,374
76,09/09/16,7.33,7.53,7.20,7.35,99402,0.04,0.55%,7.35,733.81k,744
77,09/08/16,7.18,7.51,7.18,7.31,167090,0.07,0.97%,7.31,1.22m,1329
78,09/07/16,6.82,7.27,6.8122,7.24,155926,0.49,7.26%,7.24,1.11m,1061
79,09/06/16,6.60,6.89,6.5201,6.75,38290,0.13,1.96%,6.75,258.82k,298
80,09/02/16,6.63,6.66,6.45,6.62,64046,0.00,0.00%,6.62,420.49k,427
81,09/01/16,6.65,6.875,6.41,6.62,119394,-0.08,-1.19%,6.62,783.6k,504
82,08/31/16,7.12,7.23,6.60,6.70,151692,-0.45,-6.29%,6.70,1.04m,769
83,08/30/16,7.09,7.2027,7.09,7.15,28278,0.05,0.70%,7.15,201.87k,321
84,08/29/16,7.11,7.27,7.00,7.10,43461,-0.05,-0.70%,7.10,308.23k,430
85,08/26/16,7.02,7.27,6.97,7.15,77232,0.23,3.32%,7.15,550.27k,587
86,08/25/16,6.99,7.33,6.90,6.92,82319,-0.07,-1.00%,6.92,578.01k,604
87,08/24/16,7.16,7.52,6.903,6.99,115273,-0.23,-3.19%,6.99,837.69k,768
88,08/23/16,7.27,7.3799,7.03,7.22,46285,0.01,0.14%,7.22,330.86k,491
89,08/22/16,6.94,7.23,6.94,7.21,91416,0.25,3.59%,7.21,646.71k,717
90,08/19/16,6.95,7.03,6.91,6.96,97240,-0.10,-1.42%,6.96,678.41k,659
91,08/18/16,7.27,7.27,7.01,7.06,79707,-0.18,-2.49%,7.06,569.88k,741
92,08/17/16,7.49,7.521,7.18,7.24,59738,-0.22,-2.95%,7.24,434.1k,444
93,08/16/16,7.70,7.73,7.43,7.46,44403,-0.23,-2.99%,7.46,336.03k,436
94,08/15/16,7.64,7.78,7.57,7.69,49357,0.08,1.05%,7.69,378.59k,502
95,08/12/16,7.39,7.71,7.39,7.61,82732,0.23,3.12%,7.61,627.63k,730
96,08/11/16,7.61,7.70,7.17,7.38,124817,-0.23,-3.02%,7.38,922.53k,948
97,08/10/16,8.05,8.14,7.52,7.61,129706,-0.47,-5.82%,7.61,1m,862
98,08/09/16,7.79,8.10,7.78,8.08,168284,0.23,2.93%,8.08,1.33m,1108
99,08/08/16,8.40,8.40,7.60,7.85,399429,-0.86,-9.87%,7.85,3.14m,1949
100,08/05/16,8.48,8.80,8.48,8.71,84823,0.23,2.71%,8.71,737.84k,409
101,08/04/16,8.89,8.89,8.45,8.48,158832,-0.30,-3.42%,8.48,1.36m,765
102,08/03/16,8.76,8.89,8.6299,8.78,81304,0.07,0.80%,8.78,714.21k,685
103,08/02/16,8.42,8.75,8.34,8.71,338063,0.36,4.31%,8.71,2.88m,818
104,08/01/16,8.19,8.57,8.06,8.35,89716,0.23,2.83%,8.35,746.55k,677
105,07/29/16,7.88,8.14,7.80,8.12,55704,0.24,3.05%,8.12,447.99k,421
106,07/28/16,7.98,8.0358,7.67,7.88,79543,-0.16,-1.99%,7.88,626.95k,447
107,07/27/16,7.90,8.15,7.74,8.04,105968,0.20,2.55%,8.04,839.45k,937
108,07/26/16,7.50,7.91,7.50,7.84,56613,0.36,4.81%,7.84,438.56k,428
109,07/25/16,7.60,7.74,7.36,7.48,71899,-0.10,-1.32%,7.48,545.27k,552
110,07/22/16,7.66,8.00,7.51,7.58,160253,-0.12,-1.56%,7.58,1.25m,1020
111,07/21/16,7.15,8.13,7.15,7.70,203568,0.59,8.30%,7.70,1.56m,1571
112,07/20/16,7.31,7.41,6.96,7.11,511130,-0.22,-3.00%,7.11,3.68m,1863
113,07/19/16,7.77,7.85,7.26,7.33,196568,-0.47,-6.03%,7.33,1.48m,972
114,07/18/16,8.07,8.10,7.71,7.80,127116,-0.23,-2.86%,7.80,994.43k,969
115,07/15/16,8.11,8.269,7.93,8.03,135798,-0.11,-1.35%,8.03,1.09m,977
116,07/14/16,8.43,8.43,8.13,8.14,62519,-0.26,-3.10%,8.14,514.52k,384
117,07/13/16,8.85,8.85,8.37,8.40,98185,-0.32,-3.67%,8.40,838.33k,436
118,07/12/16,8.95,9.09,8.58,8.72,126746,-0.22,-2.46%,8.72,1.13m,596
119,07/11/16,8.90,8.96,8.71,8.94,159645,0.14,1.59%,8.94,1.42m,751
