,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,,,,16.90,3,0.00,0.00%,16.90,,1
2,08/03/17,17.1425,17.50,16.90,16.90,2080,-0.12,-0.71%,16.90,36.26k,14
3,08/02/17,17.2501,17.2501,16.50,17.02,3772,0.7198,4.42%,17.02,63.63k,24
4,08/01/17,,,,16.3002,7,0.00,0.00%,16.3002,,3
5,07/31/17,16.3752,16.3752,16.30,16.3002,9828,0.0002,0.00%,16.3002,160.26k,16
6,07/28/17,16.30,16.30,16.30,16.30,102,0.00,0.00%,16.30,1.66k,2
7,07/27/17,,,,16.30,60,0.00,0.00%,16.30,,3
8,07/26/17,,,,16.30,199,0.00,0.00%,16.30,,3
9,07/25/17,16.30,16.30,16.30,16.30,166,-0.25,-1.51%,16.30,2.71k,2
10,07/24/17,17.0001,17.10,16.55,16.55,2920,0.25,1.53%,16.55,48.88k,26
11,07/21/17,16.45,17.0501,16.25,16.30,1775,-0.58,-3.44%,16.30,29.38k,19
12,07/20/17,,,,16.88,5,-0.000001,-0.00%,16.88,,1
13,07/19/17,,,,16.89,51,0.00,0.00%,16.88,,3
14,07/18/17,,,,16.89,32,0.00,0.00%,16.88,,3
15,07/17/17,,,,16.89,0,,0.00%,16.88,,
16,07/14/17,16.85,16.90,16.05,16.89,2300,0.452332,2.75%,16.88,38.16k,25
17,07/13/17,16.45,16.45,16.4374,16.4374,1185,-0.204079,-1.23%,16.4277,19.49k,11
18,07/12/17,,,,16.6416,289,0.00,0.00%,16.6317,,10
19,07/11/17,16.6416,16.6416,16.6416,16.6416,141,0.741161,4.66%,16.6317,2.35k,3
20,07/10/17,15.90,15.90,15.90,15.90,154,-0.499704,-3.05%,15.8906,2.45k,2
21,07/07/17,,,,16.40,6,0.00,0.00%,16.3903,,1
22,07/06/17,16.40,16.40,16.40,16.40,151,0.04997,0.31%,16.3903,2.48k,4
23,07/05/17,,,,16.35,5,0.00,0.00%,16.3403,,1
24,06/30/17,,,,16.45,4,0.00,0.00%,16.4403,,1
25,06/29/17,16.45,16.45,16.45,16.45,198,-0.04997,-0.30%,16.4403,3.26k,3
26,06/28/17,16.025,16.50,15.645,16.50,1628,1.1993,7.84%,16.4902,25.74k,9
27,06/27/17,15.30,15.30,15.30,15.30,500,-2.1987,-12.57%,15.2909,7.65k,1
28,06/26/17,,,,17.50,80,0.00,0.00%,17.4896,,1
29,06/23/17,15.5733,17.50,15.3375,17.50,2786,1.9988,12.90%,17.4896,43.56k,18
30,06/22/17,,,,15.50,22,0.00,0.00%,15.4908,,3
31,06/21/17,,,,15.50,80,0.00,0.00%,15.4908,,1
32,06/20/17,15.50,15.50,15.50,15.50,502,0.01659,0.11%,15.4908,7.78k,2
33,06/19/17,15.50,15.50,15.4834,15.4834,402,-0.01659,-0.11%,15.4742,6.23k,4
34,06/16/17,15.50,15.50,15.325,15.50,4934,-0.249852,-1.59%,15.4908,76.33k,39
35,06/15/17,,,,15.75,31,0.00,0.00%,15.7407,,4
36,06/14/17,,,,15.75,6,0.00,0.00%,15.7407,,1
37,06/13/17,,,,15.75,2,0.00,0.00%,15.7407,,1
38,06/12/17,,,,15.75,4,0.00,0.00%,15.7407,,3
39,06/09/17,,,,15.75,46,0.00,0.00%,15.7407,,5
40,06/08/17,,,,15.75,0,,0.00%,15.7407,,
41,06/07/17,15.7501,15.7501,15.75,15.75,1570,-0.524689,-3.23%,15.7407,24.73k,4
42,06/06/17,,,,16.275,0,,0.00%,16.2654,,
43,06/05/17,,,,16.275,0,,0.00%,16.2654,,
44,06/02/17,16.275,16.275,16.275,16.275,534,-0.333703,-2.01%,16.2654,8.69k,5
45,06/01/17,,,,16.6089,0,,0.00%,16.5991,,
46,05/31/17,,,,16.6089,0,,0.00%,16.5991,,
47,05/30/17,16.6089,16.6089,16.6089,16.6089,158,0.108836,0.66%,16.5991,2.62k,3
48,05/26/17,,,,16.50,8,0.00,0.00%,16.4902,,1
49,05/25/17,,,,16.50,0,,0.00%,16.4902,,
50,05/24/17,,,,16.50,0,,0.00%,16.4902,,
51,05/23/17,,,,16.50,0,,0.00%,16.4902,,
52,05/22/17,16.50,16.50,16.50,16.50,117,0.636423,4.01%,16.4902,1.93k,3
53,05/19/17,,,,15.8632,13,0.00,0.00%,15.8538,,1
54,05/18/17,,,,15.8632,60,0.00,0.00%,15.8538,,3
55,05/17/17,15.8632,15.8632,15.8632,15.8632,754,0.263044,1.69%,15.8538,11.96k,3
56,05/16/17,16.05,16.05,15.60,15.60,722,-0.899367,-5.45%,15.5908,11.48k,5
57,05/15/17,,,,16.4999,12,0.00,0.00%,16.4901,,1
58,05/12/17,,,,16.4999,0,,0.00%,16.4901,,
59,05/11/17,,,,16.4999,0,,0.00%,16.4901,,
60,05/10/17,16.4999,16.4999,16.4999,16.4999,404,1.0992,7.14%,16.4901,6.67k,2
61,05/09/17,15.40,15.40,15.3848,15.40,1825,0.567863,3.83%,15.3909,28.1k,20
62,05/08/17,,,,14.8318,0,,0.00%,14.823,,
63,05/05/17,,,,14.8318,21,0.00,0.00%,14.823,,3
64,05/04/17,14.8318,14.8318,14.8318,14.8318,250,0.081752,0.55%,14.823,3.71k,1
65,05/03/17,,,,14.75,15,0.00,0.00%,14.7413,,2
66,05/02/17,,,,14.75,9,0.00,0.00%,14.7413,,3
67,05/01/17,14.75,14.75,14.75,14.75,139,0.153609,1.05%,14.7413,2.05k,4
68,04/28/17,,,,14.5963,0,,0.00%,14.5877,,
69,04/27/17,14.5963,14.5963,14.5963,14.5963,1020,-0.153609,-1.04%,14.5877,14.89k,4
70,04/26/17,15.00,15.00,14.75,14.75,10300,-0.199882,-1.34%,14.7413,152.67k,12
