,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,26.35,26.75,26.00,26.55,18677,0.35,1.34%,26.55,491.54k,234
2,08/03/17,26.30,26.855,26.05,26.20,44135,-0.35,-1.32%,26.20,1.16m,406
3,08/02/17,26.75,26.75,26.325,26.55,24764,0.15,0.57%,26.55,656.42k,268
4,08/01/17,25.70,26.6805,25.65,26.40,52052,0.70,2.72%,26.40,1.37m,532
5,07/31/17,26.00,26.745,25.305,25.70,88721,-0.35,-1.34%,25.70,2.29m,748
6,07/28/17,27.95,28.15,26.05,26.05,86471,-1.95,-6.96%,26.05,2.32m,752
7,07/27/17,28.30,28.75,27.75,28.00,48704,-0.25,-0.88%,28.00,1.37m,496
8,07/26/17,28.45,28.95,28.15,28.25,28932,-0.20,-0.70%,28.25,826.09k,369
9,07/25/17,28.25,28.55,27.805,28.45,57701,0.25,0.89%,28.45,1.63m,550
10,07/24/17,28.40,28.90,28.11,28.20,45286,-0.15,-0.53%,28.20,1.29m,562
11,07/21/17,29.05,29.055,27.80,28.35,64432,-0.60,-2.07%,28.35,1.83m,550
12,07/20/17,29.80,29.85,28.7961,28.95,53857,-0.85,-2.85%,28.95,1.57m,654
13,07/19/17,30.10,30.60,29.35,29.80,79310,-0.15,-0.50%,29.80,2.38m,800
14,07/18/17,31.25,31.90,29.80,29.95,104317,-1.10,-3.54%,29.95,3.2m,867
15,07/17/17,28.85,31.35,28.80,31.05,166790,2.35,8.19%,31.05,5.07m,1286
16,07/14/17,28.40,28.85,28.25,28.70,52924,0.30,1.06%,28.70,1.52m,638
17,07/13/17,28.70,29.15,28.05,28.40,84961,-0.10,-0.35%,28.40,2.41m,949
18,07/12/17,28.40,28.75,27.70,28.50,52188,0.45,1.60%,28.50,1.48m,492
19,07/11/17,28.45,28.65,27.90,28.05,36672,-0.30,-1.06%,28.05,1.03m,496
20,07/10/17,28.15,28.675,27.83,28.35,73756,0.20,0.71%,28.35,2.09m,843
21,07/07/17,28.30,28.505,27.705,28.15,48289,-0.05,-0.18%,28.15,1.36m,609
22,07/06/17,27.70,28.20,27.15,28.20,68078,0.30,1.08%,28.20,1.9m,648
23,07/05/17,28.05,28.46,27.3497,27.90,42498,-0.15,-0.53%,27.90,1.18m,490
24,06/30/17,27.95,28.325,27.55,27.75,53048,-0.20,-0.72%,27.75,1.48m,527
25,06/29/17,27.45,28.05,26.25,27.95,140280,0.45,1.64%,27.95,3.84m,1246
26,06/28/17,27.80,28.10,27.01,27.50,65404,-0.35,-1.26%,27.50,1.79m,647
27,06/27/17,28.90,29.10,27.65,27.85,87281,-1.35,-4.62%,27.85,2.46m,781
28,06/26/17,28.75,29.40,28.75,29.20,139423,0.60,2.10%,29.20,4.07m,1487
29,06/23/17,28.20,28.70,27.85,28.60,702822,0.45,1.60%,28.60,20.07m,1028
30,06/22/17,27.85,28.65,27.75,28.15,79024,0.35,1.26%,28.15,2.23m,823
31,06/21/17,28.75,28.875,27.40,27.80,55520,-0.70,-2.46%,27.80,1.55m,546
32,06/20/17,28.90,29.30,28.10,28.50,65626,-0.15,-0.52%,28.50,1.89m,638
33,06/19/17,28.20,29.00,28.00,28.65,75679,0.70,2.50%,28.65,2.16m,586
34,06/16/17,28.10,28.50,27.00,27.95,57771,-0.30,-1.06%,27.95,1.6m,452
35,06/15/17,27.25,28.25,27.25,28.25,47934,0.90,3.29%,28.25,1.33m,367
36,06/14/17,27.90,28.10,27.25,27.35,49428,-0.40,-1.44%,27.35,1.38m,420
37,06/13/17,27.00,27.85,26.70,27.75,45374,0.95,3.54%,27.75,1.24m,396
38,06/12/17,26.95,27.45,26.736,26.80,60759,-0.20,-0.74%,26.80,1.64m,524
39,06/09/17,27.80,27.80,26.85,27.00,38906,-0.65,-2.35%,27.00,1.06m,309
40,06/08/17,27.25,27.85,26.77,27.65,38420,0.45,1.65%,27.65,1.05m,433
41,06/07/17,27.30,27.625,27.075,27.20,37552,-0.20,-0.73%,27.20,1.03m,325
42,06/06/17,27.10,27.625,26.65,27.40,55644,0.40,1.48%,27.40,1.51m,380
43,06/05/17,26.40,27.00,25.855,27.00,35837,0.60,2.27%,27.00,947.74k,387
44,06/02/17,27.00,27.245,26.30,26.40,45020,-0.30,-1.12%,26.40,1.2m,492
45,06/01/17,25.35,26.95,25.35,26.70,79543,1.40,5.53%,26.70,2.08m,518
46,05/31/17,24.40,25.375,24.00,25.30,100365,0.95,3.90%,25.30,2.44m,640
47,05/30/17,24.40,24.90,24.3253,24.35,45524,0.05,0.21%,24.35,1.12m,539
48,05/26/17,24.95,25.25,24.30,24.30,68123,-0.60,-2.41%,24.30,1.7m,603
49,05/25/17,24.75,24.90,24.50,24.90,47263,0.40,1.63%,24.90,1.17m,436
50,05/24/17,23.95,24.895,23.95,24.50,58102,0.55,2.30%,24.50,1.42m,414
51,05/23/17,23.80,24.045,23.60,23.95,48397,0.20,0.84%,23.95,1.16m,392
52,05/22/17,23.85,23.90,23.45,23.75,43772,-0.10,-0.42%,23.75,1.04m,368
53,05/19/17,23.25,23.85,23.25,23.85,49641,0.60,2.58%,23.85,1.17m,336
54,05/18/17,23.25,23.25,23.10,23.25,31973,-0.15,-0.64%,23.25,742.45k,375
55,05/17/17,23.30,23.50,22.96,23.40,50753,0.60,2.63%,23.40,1.18m,452
56,05/16/17,23.50,23.80,22.75,22.80,50956,-0.70,-2.98%,22.80,1.18m,518
57,05/15/17,22.55,23.50,21.90,23.50,62511,1.05,4.68%,23.50,1.44m,506
58,05/12/17,22.30,22.80,20.8724,22.45,45206,0.10,0.45%,22.45,1.01m,311
59,05/11/17,20.80,22.3668,20.80,22.35,81542,1.60,7.71%,22.35,1.78m,561
60,05/10/17,20.40,22.00,20.40,20.75,129108,1.35,6.96%,20.75,2.72m,608
61,05/09/17,19.55,19.60,19.20,19.40,6282,-0.05,-0.26%,19.40,121.8k,75
62,05/08/17,19.45,19.60,19.15,19.45,29535,0.00,0.00%,19.45,574.03k,131
63,05/05/17,19.00,19.50,18.80,19.45,24106,0.55,2.91%,19.45,463.95k,179
64,05/04/17,19.05,19.05,18.85,18.90,8375,-0.15,-0.79%,18.90,158.67k,78
65,05/03/17,19.35,19.35,18.90,19.05,20629,-0.30,-1.55%,19.05,392.98k,146
66,05/02/17,19.50,19.5835,19.1244,19.35,10909,-0.10,-0.51%,19.35,211.85k,145
67,05/01/17,19.15,19.60,19.15,19.45,11997,0.30,1.57%,19.45,232.82k,128
68,04/28/17,19.50,19.75,19.10,19.15,11929,-0.25,-1.29%,19.15,230.33k,88
69,04/27/17,19.00,19.725,19.00,19.40,21760,0.40,2.11%,19.40,423.5k,175
70,04/26/17,19.15,19.20,18.85,19.00,9542,-0.20,-1.04%,19.00,181.79k,65
71,04/25/17,19.10,19.50,19.00,19.20,27789,0.15,0.79%,19.20,536.48k,239
72,04/24/17,19.00,19.10,18.8355,19.05,22762,0.50,2.70%,19.05,432.35k,186
