,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
33,06/19/17,13.65,14.15,13.65,14.05,351355,0.45,3.31%,14.05,4.9m,2773
34,06/16/17,13.65,13.725,13.1702,13.60,1533094,-0.15,-1.09%,13.60,20.76m,3882
35,06/15/17,13.95,14.075,13.60,13.75,362801,-0.35,-2.48%,13.75,5m,2757
36,06/14/17,13.75,14.45,13.60,14.10,354386,0.35,2.55%,14.10,5.01m,2716
37,06/13/17,13.90,14.00,13.65,13.75,273495,-0.05,-0.36%,13.75,3.78m,2447
38,06/12/17,14.05,14.15,13.55,13.80,449208,-0.15,-1.08%,13.80,6.21m,3364
39,06/09/17,14.15,14.30,13.65,13.95,584682,-0.30,-2.11%,13.95,8.23m,3944
40,06/08/17,14.10,14.325,13.95,14.25,386983,0.15,1.06%,14.25,5.51m,3105
41,06/07/17,14.35,14.40,13.95,14.10,355892,-0.20,-1.40%,14.10,5.03m,3479
42,06/06/17,14.15,14.35,14.05,14.30,414911,0.15,1.06%,14.30,5.92m,3269
43,06/05/17,14.35,14.35,14.00,14.15,277449,-0.10,-0.70%,14.15,3.94m,2441
44,06/02/17,14.00,14.50,13.85,14.25,1198394,0.30,2.15%,14.25,17.07m,4647
45,06/01/17,13.55,14.00,13.40,13.95,541958,0.40,2.95%,13.95,7.48m,3456
46,05/31/17,13.50,13.70,13.20,13.55,1533320,0.00,0.00%,13.55,20.72m,4853
47,05/30/17,14.05,14.15,13.30,13.55,690120,-0.55,-3.90%,13.55,9.39m,5153
48,05/26/17,14.05,14.30,13.95,14.10,574412,0.05,0.36%,14.10,8.11m,3878
49,05/25/17,14.10,14.20,13.70,14.05,424990,0.00,0.00%,14.05,5.95m,3267
50,05/24/17,14.00,14.20,13.825,14.05,387963,0.05,0.36%,14.05,5.43m,3349
51,05/23/17,14.25,14.25,13.70,14.00,457636,-0.25,-1.75%,14.00,6.35m,3434
52,05/22/17,14.20,14.35,14.05,14.25,548786,0.05,0.35%,14.25,7.8m,4089
53,05/19/17,14.25,14.60,14.05,14.20,705107,-0.05,-0.35%,14.20,10.05m,4361
54,05/18/17,14.15,14.375,13.90,14.25,533867,0.10,0.71%,14.25,7.59m,4072
55,05/17/17,14.15,14.325,13.975,14.15,634215,-0.20,-1.39%,14.15,8.98m,4547
56,05/16/17,14.35,14.50,14.175,14.35,540838,0.00,0.00%,14.35,7.75m,3583
57,05/15/17,14.45,14.50,14.25,14.35,439590,-0.05,-0.35%,14.35,6.31m,3333
58,05/12/17,14.40,14.45,14.20,14.40,596765,0.20,1.41%,14.40,8.55m,4073
59,05/11/17,14.15,14.60,14.10,14.20,668187,0.00,0.00%,14.20,9.55m,4763
60,05/10/17,14.35,14.40,14.125,14.20,544818,-0.10,-0.70%,14.20,7.75m,3517
61,05/09/17,13.85,14.50,13.85,14.30,4730510,-1.35,-8.63%,14.30,67.35m,19361
62,05/08/17,15.40,15.80,15.26,15.65,383034,0.25,1.62%,15.65,5.98m,3640
63,05/05/17,15.85,15.90,15.25,15.40,482833,-0.35,-2.22%,15.40,7.45m,4158
64,05/04/17,15.70,15.95,15.45,15.75,494426,0.05,0.32%,15.75,7.77m,3773
65,05/03/17,15.55,15.75,15.25,15.70,471049,0.10,0.64%,15.70,7.32m,3699
66,05/02/17,15.40,15.90,15.21,15.60,949592,0.20,1.30%,15.60,14.85m,6331
67,05/01/17,16.35,16.70,15.30,15.40,767212,-1.00,-6.10%,15.40,12.08m,5175
68,04/28/17,15.95,16.60,15.00,16.40,1114449,-0.60,-3.53%,16.40,18.11m,7513
69,04/27/17,16.95,17.20,16.45,17.00,1044631,0.10,0.59%,17.00,17.68m,7794
70,04/26/17,15.95,16.90,15.76,16.90,1324820,0.95,5.96%,16.90,21.83m,6858
71,04/25/17,15.50,16.00,15.25,15.95,1153217,0.40,2.57%,15.95,18.1m,7367
72,04/24/17,14.45,15.90,14.30,15.55,1970845,1.30,9.12%,15.55,30.03m,11975
73,04/21/17,13.60,14.35,13.40,14.25,6550535,0.70,5.17%,14.25,92.74m,12644
74,04/20/17,13.25,13.70,13.20,13.55,944474,0.375,2.85%,13.55,12.74m,5943
75,04/19/17,13.00,13.40,12.80,13.175,1095745,0.225,1.74%,13.175,14.45m,6310
76,04/18/17,12.60,13.40,12.60,12.95,1500604,1.20,10.21%,12.95,19.5m,8647
77,04/17/17,11.65,11.80,11.55,11.75,194024,0.15,1.29%,11.75,2.28m,1633
78,04/13/17,11.55,11.85,11.55,11.60,174821,-0.10,-0.85%,11.60,2.04m,1605
79,04/12/17,11.40,11.75,11.20,11.70,317082,0.30,2.63%,11.70,3.69m,2569
80,04/11/17,11.25,11.50,11.025,11.40,235518,0.10,0.88%,11.40,2.66m,2108
81,04/10/17,11.45,11.66,11.25,11.30,219156,-0.125,-1.09%,11.30,2.51m,1811
82,04/07/17,11.40,11.50,11.20,11.425,307997,-0.025,-0.22%,11.425,3.5m,2251
83,04/06/17,11.20,11.45,11.00,11.45,289374,0.25,2.23%,11.45,3.27m,2380
84,04/05/17,11.85,12.15,11.00,11.20,501399,-0.60,-5.08%,11.20,5.7m,3414
85,04/04/17,12.40,12.40,11.60,11.80,450227,-0.65,-5.22%,11.80,5.35m,2821
86,04/03/17,13.05,13.05,12.40,12.45,235281,-0.40,-3.11%,12.45,2.97m,1833
87,03/31/17,12.85,13.00,12.70,12.85,294751,0.05,0.39%,12.85,3.79m,1824
88,03/30/17,12.60,13.00,12.50,12.80,437721,0.25,1.99%,12.80,5.59m,2885
89,03/29/17,12.55,12.80,12.425,12.55,322998,0.05,0.40%,12.55,4.06m,2335
90,03/28/17,12.65,12.857,12.45,12.50,298778,-0.20,-1.57%,12.50,3.77m,2632
91,03/27/17,12.45,12.725,12.40,12.70,446092,0.10,0.79%,12.70,5.62m,3457
92,03/24/17,12.60,13.20,12.50,12.60,413121,0.05,0.40%,12.60,5.29m,2789
93,03/23/17,12.75,13.00,12.45,12.55,281028,-0.25,-1.95%,12.55,3.57m,2434
94,03/22/17,12.25,12.85,12.20,12.80,422009,0.60,4.92%,12.80,5.33m,3478
95,03/21/17,12.55,12.675,11.80,12.20,438123,-0.30,-2.40%,12.20,5.38m,3668
96,03/20/17,12.45,12.60,12.225,12.50,365371,0.10,0.81%,12.50,4.55m,2762
97,03/17/17,13.20,13.45,12.15,12.40,878792,-0.95,-7.12%,12.40,11.23m,4352
98,03/16/17,13.65,13.70,13.25,13.35,278378,-0.30,-2.20%,13.35,3.73m,2165
99,03/15/17,13.10,13.70,12.95,13.65,685520,0.65,5.00%,13.65,9.25m,4341
100,03/14/17,12.85,13.05,12.40,13.00,258634,0.00,0.00%,13.00,3.34m,2098
101,03/13/17,13.05,13.15,12.805,13.00,343981,0.00,0.00%,13.00,4.47m,2774
102,03/10/17,13.00,13.20,12.75,13.00,477645,0.10,0.78%,13.00,6.19m,3146
103,03/09/17,12.40,13.00,12.40,12.90,614032,0.55,4.45%,12.90,7.86m,4197
104,03/08/17,11.85,12.55,11.85,12.35,1132272,0.85,7.39%,12.35,13.92m,6190
105,03/07/17,11.75,11.95,11.35,11.50,319884,-0.35,-2.95%,11.50,3.73m,2837
106,03/06/17,11.45,11.95,11.35,11.85,520277,0.30,2.60%,11.85,6.12m,2439
107,03/03/17,11.20,11.55,10.95,11.55,295754,0.40,3.59%,11.55,3.35m,1902
108,03/02/17,11.05,11.45,10.80,11.15,183792,0.10,0.90%,11.15,2.06m,1731
109,03/01/17,10.70,11.20,10.60,11.05,315212,0.45,4.25%,11.05,3.46m,2075
110,02/28/17,10.85,10.85,10.525,10.60,202382,-0.25,-2.30%,10.60,2.16m,1400
111,02/27/17,10.20,10.90,10.20,10.85,248431,0.65,6.37%,10.85,2.64m,1883
112,02/24/17,10.10,10.30,10.05,10.20,192016,0.05,0.49%,10.20,1.95m,1860
113,02/23/17,10.50,10.50,10.15,10.15,201132,-0.40,-3.79%,10.15,2.07m,1701
114,02/22/17,10.35,10.80,10.20,10.55,277489,0.15,1.44%,10.55,2.92m,2024
115,02/21/17,11.25,11.30,10.30,10.40,393031,-0.85,-7.56%,10.40,4.2m,2374
116,02/17/17,11.90,11.94,10.55,11.25,354167,-0.05,-0.44%,11.25,4.01m,2253
117,02/16/17,11.55,11.60,10.80,11.30,340287,-0.15,-1.31%,11.30,3.79m,3159
118,02/15/17,11.40,11.475,11.10,11.45,206055,0.10,0.88%,11.45,2.32m,1372
119,02/14/17,11.40,11.40,10.95,11.35,196235,0.00,0.00%,11.35,2.21m,1524
120,02/13/17,11.45,11.623,11.25,11.35,209327,0.10,0.89%,11.35,2.38m,1577
121,02/10/17,11.45,11.60,11.05,11.25,186657,-0.20,-1.75%,11.25,2.12m,1375
122,02/09/17,11.40,11.70,11.15,11.45,386836,0.05,0.44%,11.45,4.41m,2609
123,02/08/17,11.60,11.65,11.30,11.40,229745,-0.30,-2.56%,11.40,2.63m,1632
124,02/07/17,11.65,11.875,11.60,11.70,285262,0.05,0.43%,11.70,3.35m,1889
125,02/06/17,12.05,12.05,11.40,11.65,610392,0.40,3.56%,11.65,7.14m,3462
126,02/03/17,11.05,11.25,10.90,11.25,207803,0.30,2.74%,11.25,2.31m,1618
127,02/02/17,10.95,11.15,10.65,10.95,588195,0.55,5.29%,10.95,6.45m,4073
128,02/01/17,10.55,10.60,10.225,10.40,161740,-0.05,-0.48%,10.40,1.68m,1451
129,01/31/17,10.00,10.475,9.80,10.45,164528,0.40,3.98%,10.45,1.7m,1613
130,01/30/17,10.65,10.65,10.05,10.05,165716,-0.60,-5.63%,10.05,1.7m,1310
131,01/27/17,10.30,10.75,10.30,10.65,139638,0.45,4.41%,10.65,1.48m,1052
132,01/26/17,10.35,10.55,10.10,10.20,186747,-0.20,-1.92%,10.20,1.91m,1475
133,01/25/17,10.55,10.80,10.30,10.40,160842,-0.20,-1.89%,10.40,1.69m,1412
134,01/24/17,10.45,10.75,10.30,10.60,199721,0.20,1.92%,10.60,2.1m,1638
135,01/23/17,10.60,10.70,10.375,10.40,158265,-0.20,-1.89%,10.40,1.66m,1091
136,01/20/17,10.65,10.75,10.40,10.60,201979,0.00,0.00%,10.60,2.14m,1404
137,01/19/17,10.90,11.10,10.55,10.60,237414,-0.40,-3.64%,10.60,2.56m,1731
138,01/18/17,11.05,11.20,10.80,11.00,216891,0.00,0.00%,11.00,2.38m,1538
139,01/17/17,11.75,11.75,10.975,11.00,324816,-0.85,-7.17%,11.00,3.63m,2598
140,01/13/17,11.90,12.25,11.7655,11.85,195278,0.10,0.85%,11.85,2.33m,1748
141,01/12/17,11.95,12.145,11.60,11.75,166311,-0.25,-2.08%,11.75,1.97m,1703
142,01/11/17,12.60,12.71,11.805,12.00,387791,-0.65,-5.14%,12.00,4.71m,4708
143,01/10/17,13.00,13.15,12.30,12.65,378635,-0.40,-3.07%,12.65,4.79m,3079
144,01/09/17,13.15,13.20,12.825,13.05,417092,0.05,0.38%,13.05,5.43m,2802
145,01/06/17,12.70,13.20,12.45,13.00,331234,0.30,2.36%,13.00,4.28m,2793
146,01/05/17,13.10,13.20,12.60,12.70,432824,-0.35,-2.68%,12.70,5.54m,2822
147,01/04/17,12.55,13.445,12.40,13.05,490538,0.65,5.24%,13.05,6.37m,3079
148,01/03/17,12.30,12.64,12.05,12.40,223960,0.25,2.06%,12.40,2.77m,2652
149,12/30/16,12.60,12.60,11.89,12.15,318887,-0.40,-3.19%,12.15,3.87m,2020
150,12/29/16,12.40,12.70,12.40,12.55,236591,0.20,1.62%,12.55,2.98m,1358
1,12/28/16,12.35,12.70,12.20,12.35,419976,0.00,0.00%,12.35,5.23m,2457
2,12/27/16,12.50,12.75,12.25,12.35,288837,-0.05,-0.40%,12.35,3.61m,1844
3,12/23/16,11.80,12.475,11.80,12.40,205985,0.60,5.08%,12.40,2.53m,1450
4,12/22/16,11.90,12.05,11.675,11.80,159950,-0.15,-1.26%,11.80,1.89m,1355
5,12/21/16,12.10,12.15,11.95,11.95,140215,-0.15,-1.24%,11.95,1.68m,1278
6,12/20/16,12.05,12.45,12.05,12.10,149323,0.10,0.83%,12.10,1.82m,1119
7,12/19/16,12.10,12.625,11.95,12.00,363403,-0.15,-1.23%,12.00,4.44m,2736
8,12/16/16,11.65,12.40,11.40,12.15,2138699,0.60,5.19%,12.15,25.88m,4802
9,12/15/16,11.25,11.70,11.10,11.55,310366,0.30,2.67%,11.55,3.57m,2331
10,12/14/16,11.00,11.50,10.95,11.25,239006,0.25,2.27%,11.25,2.66m,2292
11,12/13/16,11.35,11.35,10.95,11.00,228896,-0.25,-2.22%,11.00,2.55m,1941
12,12/12/16,11.15,11.35,10.80,11.25,336275,0.00,0.00%,11.25,3.78m,2722
13,12/09/16,11.35,11.65,11.15,11.25,216017,-0.05,-0.44%,11.25,2.44m,2087
14,12/08/16,11.20,11.375,10.75,11.30,269421,0.10,0.89%,11.30,3.03m,2451
15,12/07/16,11.15,11.50,10.95,11.20,284803,-0.10,-0.88%,11.20,3.21m,2493
16,12/06/16,11.25,11.35,10.8709,11.30,246503,0.05,0.44%,11.30,2.77m,2122
17,12/05/16,11.25,11.75,11.10,11.25,320309,0.10,0.90%,11.25,3.61m,2646
18,12/02/16,11.20,11.5785,11.00,11.15,347992,-0.05,-0.45%,11.15,3.88m,3353
19,12/01/16,11.95,11.95,11.20,11.20,442361,-0.80,-6.67%,11.20,5.06m,3679
20,11/30/16,12.25,12.45,11.70,12.00,222256,-0.35,-2.83%,12.00,2.67m,1914
21,11/29/16,12.45,12.5196,12.20,12.35,108696,0.00,0.00%,12.35,1.34m,1115
22,11/28/16,12.45,12.50,11.95,12.35,272493,-0.10,-0.80%,12.35,3.34m,2163
23,11/23/16,11.25,11.85,11.10,11.80,361676,0.50,4.42%,11.80,4.2m,2995
24,11/22/16,11.20,11.35,10.95,11.30,225801,0.05,0.44%,11.30,2.53m,2065
25,11/21/16,11.15,11.25,11.05,11.25,137875,0.15,1.35%,11.25,1.54m,1293
26,11/18/16,11.20,11.55,10.95,11.10,236956,0.00,0.00%,11.10,2.63m,1530
27,11/17/16,11.20,11.20,10.80,11.10,240153,-0.05,-0.45%,11.10,2.66m,1967
28,11/16/16,11.15,11.70,11.00,11.15,219188,0.05,0.45%,11.15,2.48m,1943
29,11/15/16,11.20,11.35,10.90,11.10,300139,-0.15,-1.33%,11.10,3.33m,2957
30,11/14/16,11.30,11.45,11.05,11.25,439311,0.05,0.45%,11.25,4.94m,4003
31,11/11/16,10.45,11.25,10.35,11.20,364632,0.80,7.69%,11.20,4.02m,2709
32,11/10/16,10.85,11.20,10.30,10.40,443037,-0.45,-4.15%,10.40,4.68m,3958
33,11/09/16,10.20,10.85,10.15,10.85,705693,0.70,6.90%,10.85,7.47m,5476
34,11/08/16,10.00,10.20,9.825,10.15,187898,0.15,1.50%,10.15,1.88m,1763
35,11/07/16,9.55,10.00,9.50,10.00,242799,0.55,5.82%,10.00,2.4m,1675
36,11/04/16,8.90,9.50,8.90,9.45,241208,0.50,5.59%,9.45,2.24m,1832
37,11/03/16,9.10,9.30,8.85,8.95,447728,-0.05,-0.56%,8.95,4.03m,3383
38,11/02/16,9.30,9.40,9.00,9.00,287917,-0.50,-5.26%,9.00,2.62m,2401
39,11/01/16,9.65,9.95,9.35,9.50,245631,-0.20,-2.06%,9.50,2.34m,1887
40,10/31/16,9.70,9.90,9.50,9.70,319841,-0.04,-0.41%,9.70,3.1m,2805
41,10/28/16,9.75,10.95,9.04,9.74,1387254,0.91,10.31%,9.74,14.13m,9235
42,10/27/16,8.96,9.02,8.7701,8.83,320842,-0.08,-0.90%,8.83,2.84m,3271
43,10/26/16,8.95,9.03,8.88,8.91,217809,-0.10,-1.11%,8.91,1.94m,2224
44,10/25/16,9.11,9.12,8.96,9.01,279901,-0.10,-1.10%,9.01,2.52m,1808
45,10/24/16,9.22,9.24,9.10,9.11,223275,-0.08,-0.87%,9.11,2.04m,1961
46,10/21/16,9.24,9.28,9.03,9.19,133072,-0.12,-1.29%,9.19,1.22m,1257
47,10/20/16,9.16,9.39,9.02,9.31,167492,0.16,1.75%,9.31,1.55m,1546
48,10/19/16,9.21,9.35,9.00,9.15,232832,-0.10,-1.08%,9.15,2.13m,2208
49,10/18/16,9.18,9.36,9.10,9.25,156640,0.16,1.76%,9.25,1.45m,1181
50,10/17/16,9.17,9.275,9.00,9.09,265948,-0.05,-0.55%,9.09,2.42m,1779
51,10/14/16,9.29,9.29,9.04,9.14,278676,-0.13,-1.40%,9.14,2.55m,2376
52,10/13/16,9.18,9.46,9.18,9.27,186980,0.04,0.43%,9.27,1.74m,1938
53,10/12/16,9.44,9.60,9.14,9.23,282687,-0.20,-2.12%,9.23,2.63m,2218
54,10/11/16,9.63,9.72,9.30,9.43,293156,-0.22,-2.28%,9.43,2.78m,2539
55,10/10/16,9.48,9.77,9.48,9.65,234004,0.19,2.01%,9.65,2.25m,1898
56,10/07/16,9.33,9.54,9.17,9.46,307313,0.11,1.18%,9.46,2.89m,2514
57,10/06/16,9.40,9.55,9.14,9.35,288331,-0.01,-0.11%,9.35,2.7m,2614
58,10/05/16,9.12,9.45,9.06,9.36,339466,0.30,3.31%,9.36,3.16m,3111
59,10/04/16,9.12,9.35,9.02,9.06,193838,-0.08,-0.88%,9.06,1.77m,1887
60,10/03/16,9.21,9.30,9.00,9.14,366750,-0.04,-0.44%,9.14,3.34m,2999
61,09/30/16,8.98,9.353,8.86,9.18,689829,0.23,2.57%,9.18,6.32m,4065
62,09/29/16,9.00,9.00,8.72,8.95,595803,0.05,0.56%,8.95,5.3m,4179
63,09/28/16,8.93,9.00,8.81,8.90,404919,0.00,0.00%,8.90,3.6m,2984
64,09/27/16,8.77,9.00,8.75,8.90,311418,0.17,1.95%,8.90,2.76m,2888
65,09/26/16,8.80,8.81,8.69,8.73,228824,-0.03,-0.34%,8.73,2m,1693
66,09/23/16,8.84,9.00,8.69,8.76,279838,-0.07,-0.79%,8.76,2.47m,2370
67,09/22/16,8.90,9.08,8.80,8.83,228719,-0.02,-0.23%,8.83,2.03m,1984
68,09/21/16,8.87,8.92,8.57,8.85,233911,0.03,0.34%,8.85,2.05m,2066
69,09/20/16,8.64,8.88,8.52,8.82,304067,0.27,3.16%,8.82,2.66m,2293
70,09/19/16,8.64,8.86,8.51,8.55,260890,-0.09,-1.04%,8.55,2.26m,2579
71,09/16/16,8.77,8.77,8.53,8.64,834394,-0.13,-1.48%,8.64,7.21m,2305
72,09/15/16,8.95,9.05,8.72,8.77,280510,-0.15,-1.68%,8.77,2.47m,2278
73,09/14/16,9.01,9.259,8.8876,8.92,261212,-0.02,-0.22%,8.92,2.35m,3902
74,09/13/16,9.28,9.28,8.84,8.94,370577,-0.28,-3.04%,8.94,3.33m,2661
75,09/12/16,9.07,9.26,9.05,9.22,413554,0.13,1.43%,9.22,3.81m,3452
76,09/09/16,9.34,9.35,8.93,9.09,865668,-0.36,-3.81%,9.09,7.89m,4132
77,09/08/16,9.64,9.64,9.41,9.45,395849,-0.14,-1.46%,9.45,3.75m,3191
78,09/07/16,10.20,10.28,9.58,9.59,658778,-0.61,-5.98%,9.59,6.47m,3586
79,09/06/16,10.40,10.43,10.14,10.20,266904,-0.16,-1.54%,10.20,2.74m,2030
80,09/02/16,10.36,10.75,10.321,10.36,410224,-0.14,-1.33%,10.36,4.31m,2981
81,09/01/16,12.51,12.98,10.05,10.50,2728744,-1.57,-13.01%,10.50,29.96m,13429
82,08/31/16,12.10,12.15,11.94,12.07,237253,-0.02,-0.17%,12.07,2.86m,1597
83,08/30/16,12.19,12.19,12.00,12.09,224683,-0.10,-0.82%,12.09,2.72m,1675
84,08/29/16,12.19,12.29,12.065,12.19,368651,-0.04,-0.33%,12.19,4.49m,1847
85,08/26/16,12.12,12.28,12.001,12.23,170265,0.13,1.07%,12.23,2.07m,1424
86,08/25/16,11.88,12.25,11.88,12.10,172726,0.20,1.68%,12.10,2.09m,1447
87,08/24/16,12.11,12.33,11.88,11.90,362418,-0.23,-1.90%,11.90,4.36m,2249
88,08/23/16,12.20,12.42,12.12,12.13,175034,-0.04,-0.33%,12.13,2.14m,1253
89,08/22/16,11.82,12.33,11.4501,12.17,218767,0.40,3.40%,12.17,2.64m,1422
90,08/19/16,11.90,12.00,11.76,11.77,180464,-0.13,-1.09%,11.77,2.14m,1230
91,08/18/16,11.88,11.95,11.70,11.90,146013,0.03,0.25%,11.90,1.73m,1379
92,08/17/16,11.99,12.06,11.81,11.87,182852,-0.07,-0.59%,11.87,2.17m,1435
93,08/16/16,12.07,12.14,11.89,11.94,299385,-0.21,-1.73%,11.94,3.59m,2181
94,08/15/16,12.11,12.37,11.91,12.15,178885,0.00,0.00%,12.15,2.19m,1530
95,08/12/16,12.11,12.31,12.02,12.15,240635,-0.02,-0.16%,12.15,2.94m,1888
96,08/11/16,12.12,12.30,11.93,12.17,198993,0.06,0.50%,12.17,2.41m,1288
97,08/10/16,12.21,12.24,11.99,12.11,363285,-0.15,-1.22%,12.11,4.4m,2049
98,08/09/16,11.97,12.38,11.97,12.26,243725,0.26,2.17%,12.26,2.98m,1755
99,08/08/16,12.17,12.188,11.8872,12.00,290513,-0.12,-0.99%,12.00,3.49m,1569
100,08/05/16,11.86,12.15,11.80,12.12,261910,0.26,2.19%,12.12,3.17m,1783
101,08/04/16,12.16,12.16,11.85,11.86,188013,-0.24,-1.98%,11.86,2.25m,1589
102,08/03/16,11.65,12.14,11.58,12.10,319102,0.41,3.51%,12.10,3.82m,1895
103,08/02/16,11.46,11.85,11.392,11.69,426290,0.20,1.74%,11.69,4.98m,2767
104,08/01/16,11.12,11.62,11.12,11.49,372188,0.37,3.33%,11.49,4.26m,2448
105,07/29/16,10.01,11.16,9.86,11.12,837906,1.17,11.76%,11.12,8.95m,5221
106,07/28/16,10.38,10.52,9.91,9.95,363281,-0.41,-3.96%,9.95,3.66m,2521
107,07/27/16,9.97,10.54,9.97,10.36,397396,0.47,4.75%,10.36,4.11m,2651
108,07/26/16,9.84,9.97,9.75,9.89,255995,0.01,0.10%,9.89,2.52m,2013
109,07/25/16,9.85,9.91,9.67,9.88,199885,0.03,0.30%,9.88,1.96m,1656
110,07/22/16,9.94,10.01,9.81,9.85,147676,-0.11,-1.10%,9.85,1.46m,1203
111,07/21/16,9.80,10.02,9.80,9.96,234240,0.22,2.26%,9.96,2.33m,1660
112,07/20/16,9.56,9.92,9.271,9.74,223503,0.19,1.99%,9.74,2.18m,1646
113,07/19/16,9.76,9.82,9.49,9.55,247917,-0.21,-2.15%,9.55,2.37m,1998
114,07/18/16,9.92,9.94,9.72,9.76,272235,-0.13,-1.31%,9.76,2.67m,2324
115,07/15/16,9.77,9.9001,9.67,9.89,185035,0.19,1.96%,9.89,1.82m,1541
116,07/14/16,9.91,10.05,9.62,9.70,292748,-0.17,-1.72%,9.70,2.85m,2193
117,07/13/16,10.00,10.26,9.81,9.87,551613,-0.04,-0.40%,9.87,5.51m,4045
118,07/12/16,10.12,10.18,9.87,9.91,404461,-0.18,-1.78%,9.91,4.03m,2646
119,07/11/16,10.35,10.35,10.03,10.09,344365,-0.24,-2.32%,10.09,3.49m,2280
120,07/08/16,10.16,10.40,10.10,10.33,276845,0.18,1.77%,10.33,2.85m,2058
121,07/07/16,10.12,10.20,9.92,10.15,284104,0.08,0.79%,10.15,2.87m,1925
122,07/06/16,9.79,10.16,9.79,10.07,383616,0.26,2.65%,10.07,3.85m,3175
123,07/05/16,9.66,9.91,9.52,9.81,314775,0.15,1.55%,9.81,3.07m,2525
124,07/01/16,9.46,9.90,9.41,9.66,480929,0.17,1.79%,9.66,4.65m,3413
125,06/30/16,9.37,10.13,9.35,9.49,816127,0.08,0.85%,9.49,7.85m,4653
126,06/29/16,9.40,9.62,9.13,9.41,567492,0.14,1.51%,9.41,5.29m,3910
127,06/28/16,9.09,9.39,8.97,9.27,518859,0.25,2.77%,9.27,4.79m,3754
128,06/27/16,8.99,9.06,8.89,9.02,420608,-0.02,-0.22%,9.02,3.78m,3161
129,06/24/16,8.49,9.34,8.06,9.04,1074992,0.05,0.56%,9.04,9.68m,2533
130,06/23/16,8.81,9.03,8.59,8.99,222124,0.25,2.86%,8.99,1.98m,1629
131,06/22/16,8.95,8.95,8.57,8.74,262781,-0.18,-2.02%,8.74,2.3m,1996
132,06/21/16,9.03,9.03,8.7901,8.92,381653,-0.02,-0.22%,8.92,3.39m,1831
133,06/20/16,9.21,9.28,8.91,8.94,271149,-0.26,-2.83%,8.94,2.43m,2018
