,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,12.21,12.2222,11.7218,11.99,13705,0.34,2.92%,11.99,164.31k,85
2,08/03/17,12.79,12.98,11.64,11.65,19524,-1.33,-10.25%,11.65,241.03k,174
3,08/02/17,11.63,12.98,11.29,12.98,35211,1.49,12.97%,12.98,430.64k,194
4,08/01/17,11.14,11.4973,11.086,11.49,12525,0.28,2.50%,11.49,141.1k,78
5,07/31/17,11.23,11.29,11.01,11.21,4276,-0.0126,-0.11%,11.21,47.67k,31
6,07/28/17,11.32,11.34,11.13,11.2226,4299,-0.1008,-0.89%,11.2226,48.37k,45
7,07/27/17,11.06,11.44,11.06,11.3234,8434,0.2934,2.66%,11.3234,95.2k,65
8,07/26/17,10.83,11.2656,10.83,11.03,11131,0.25,2.32%,11.03,124.12k,39
9,07/25/17,10.86,11.4969,10.78,10.78,9589,-0.0801,-0.74%,10.78,105.83k,72
10,07/24/17,10.25,10.9957,10.25,10.8601,18306,0.6656,6.53%,10.8601,194.97k,106
11,07/21/17,10.35,10.36,10.1901,10.1945,2980,-0.1555,-1.50%,10.1945,30.73k,52
12,07/20/17,10.335,10.41,10.25,10.35,2500,-0.04,-0.38%,10.35,25.78k,26
13,07/19/17,10.4276,10.4276,10.352,10.39,10029,0.17,1.66%,10.39,104.24k,51
14,07/18/17,10.22,10.4367,10.15,10.22,5188,0.04,0.39%,10.22,53.23k,58
15,07/17/17,10.1273,10.19,10.10,10.18,2250,0.17,1.70%,10.18,22.85k,27
16,07/14/17,10.00,10.26,10.00,10.01,3822,-0.09,-0.89%,10.01,38.71k,41
17,07/13/17,10.123,10.123,10.05,10.10,5166,-0.10,-0.98%,10.10,52.16k,60
18,07/12/17,10.12,10.2581,10.12,10.20,3035,0.07,0.69%,10.20,30.97k,26
19,07/11/17,10.15,10.195,10.06,10.13,2862,-0.03,-0.30%,10.13,28.95k,17
20,07/10/17,10.15,10.31,10.15,10.16,1517,0.00,0.00%,10.16,15.47k,17
21,07/07/17,10.08,10.18,10.08,10.16,2537,0.11,1.09%,10.16,25.75k,32
22,07/06/17,10.15,10.15,9.975,10.05,2621,-0.05,-0.50%,10.05,26.41k,60
23,07/05/17,10.28,10.28,10.02,10.10,7654,-0.18,-1.75%,10.10,77.54k,67
24,06/30/17,10.32,10.57,10.32,10.34,2817,0.04,0.39%,10.34,29.54k,23
25,06/29/17,10.40,10.40,10.28,10.30,9240,-0.05,-0.48%,10.30,95.63k,79
26,06/28/17,10.35,10.53,10.35,10.35,4087,0.01,0.10%,10.35,42.65k,53
27,06/27/17,10.2219,10.3499,10.192,10.34,1501,-0.01,-0.10%,10.34,15.48k,17
28,06/26/17,10.02,10.49,10.02,10.35,8345,0.385,3.86%,10.35,86.21k,65
29,06/23/17,10.1591,10.39,9.95,9.965,7202,-0.185,-1.82%,9.965,73.61k,58
30,06/22/17,9.90,10.17,9.75,10.15,10449,0.3264,3.32%,10.15,105.53k,65
31,06/21/17,9.88,9.88,9.78,9.8236,1375,0.0136,0.14%,9.8236,13.49k,14
32,06/20/17,9.55,9.81,9.55,9.81,3662,0.17,1.76%,9.81,35.66k,28
33,06/19/17,9.93,9.93,9.41,9.64,7558,-0.36,-3.60%,9.64,73.18k,47
34,06/16/17,10.12,10.35,10.00,10.00,5979,-0.21,-2.06%,10.00,60.32k,56
35,06/15/17,10.2799,10.33,10.136,10.21,9609,0.18,1.79%,10.21,97.82k,55
36,06/14/17,10.25,10.28,9.785,10.03,7960,-0.2899,-2.81%,10.03,80.77k,68
37,06/13/17,10.19,10.418,10.19,10.3199,5749,0.0399,0.39%,10.3199,59.46k,43
38,06/12/17,10.00,10.36,9.75,10.28,5912,0.1795,1.78%,10.28,59.88k,63
39,06/09/17,9.57,10.12,9.35,10.1005,13344,0.4005,4.13%,10.1005,132.92k,113
40,06/08/17,9.51,9.80,9.31,9.70,5546,0.00,0.00%,9.70,52.95k,54
41,06/07/17,9.17,9.80,9.1301,9.70,11415,0.59,6.48%,9.70,108.88k,85
42,06/06/17,9.51,9.8478,9.11,9.11,16770,-0.47,-4.91%,9.11,159.41k,122
43,06/05/17,9.50,10.29,9.44,9.58,10023,0.07,0.74%,9.58,98.91k,102
44,06/02/17,10.00,10.27,9.40,9.51,3222,-0.49,-4.90%,9.51,31.87k,40
45,06/01/17,10.16,10.19,9.25,10.00,45903,-0.09,-0.89%,10.00,457.47k,218
46,05/31/17,10.78,10.78,10.00,10.09,33739,-0.67,-6.23%,10.09,344.84k,164
47,05/30/17,10.76,11.00,10.70,10.76,6677,0.07,0.65%,10.76,72.02k,36
48,05/26/17,10.88,11.0353,10.52,10.69,6890,-0.19,-1.75%,10.69,74.48k,61
49,05/25/17,11.35,11.395,10.86,10.88,12773,-0.49,-4.31%,10.88,141.24k,85
50,05/24/17,11.21,11.69,11.21,11.37,15352,0.27,2.43%,11.37,176.04k,138
51,05/23/17,10.61,11.2648,10.61,11.10,21718,0.54,5.11%,11.10,238.8k,132
52,05/22/17,10.91,10.91,10.40,10.56,17037,-0.25,-2.31%,10.56,180.3k,154
53,05/19/17,10.73,11.149,10.51,10.81,29586,0.10,0.93%,10.81,321.96k,203
54,05/18/17,10.78,11.352,10.40,10.71,8253,-0.04,-0.37%,10.71,87.43k,86
55,05/17/17,11.24,11.74,10.511,10.75,19301,-0.55,-4.87%,10.75,212.54k,209
56,05/16/17,12.51,12.5999,11.0501,11.30,33434,-1.21,-9.67%,11.30,391.85k,210
57,05/15/17,13.99,13.99,12.50,12.51,41725,-1.53,-10.90%,12.51,533.92k,336
58,05/12/17,15.32,15.32,12.5328,14.04,73215,-1.50,-9.65%,14.04,1.02m,440
59,05/11/17,16.60,16.71,15.0502,15.54,55078,0.06,0.39%,15.54,866.52k,298
60,05/10/17,14.65,15.48,14.6412,15.48,9218,0.95,6.54%,15.48,137.58k,78
61,05/09/17,14.41,15.19,14.25,14.53,8240,0.25,1.75%,14.53,120.66k,59
62,05/08/17,14.40,14.4599,13.93,14.28,10105,-0.12,-0.83%,14.28,143.98k,70
63,05/05/17,14.9215,14.9215,14.40,14.40,15190,-0.43,-2.90%,14.40,221.75k,103
64,05/04/17,15.08,15.27,14.64,14.83,15260,-0.19,-1.26%,14.83,227.88k,81
65,05/03/17,15.13,15.3674,15.00,15.02,8571,-0.08,-0.53%,15.02,129.46k,89
66,05/02/17,15.72,15.76,15.10,15.10,24825,-0.62,-3.94%,15.10,383.07k,119
67,05/01/17,15.5325,15.82,15.52,15.72,19029,0.21,1.35%,15.72,299.2k,40
68,04/28/17,15.52,15.89,15.50,15.51,6882,-0.01,-0.06%,15.51,107.52k,55
69,04/27/17,15.74,15.88,15.50,15.52,3328,-0.02,-0.13%,15.52,52.17k,45
70,04/26/17,15.6096,15.69,15.33,15.54,3725,-0.04,-0.26%,15.54,58.14k,33
71,04/25/17,15.10,15.59,15.10,15.58,12590,0.33,2.16%,15.58,193.74k,81
72,04/24/17,15.16,15.29,15.04,15.25,9940,0.0837,0.55%,15.25,150.91k,72
73,04/21/17,15.17,15.17,14.7682,15.1663,1645,0.0963,0.64%,15.1663,24.68k,22
