,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,,,,27.00,17,0.00,0.00%,27.00,,1
2,08/03/17,27.00,27.0792,27.00,27.00,3413,0.00,0.00%,27.00,92.16k,27
3,08/02/17,26.995,27.00,26.95,27.00,1429,0.00,0.00%,27.00,38.57k,8
4,08/01/17,,,,27.00,50,0.00,0.00%,27.00,,1
5,07/31/17,26.45,27.00,26.45,27.00,1773,0.005,0.02%,27.00,47.63k,31
6,07/28/17,,,,26.995,187,0.00,0.00%,26.995,,5
7,07/27/17,26.995,26.995,26.995,26.995,519,0.595,2.25%,26.995,14.01k,4
8,07/26/17,26.55,26.5592,26.05,26.40,18998,-0.25,-0.94%,26.40,499.61k,45
9,07/25/17,26.90,26.90,26.10,26.65,14694,-0.25,-0.93%,26.65,391.38k,113
10,07/24/17,26.50,26.90,26.50,26.90,691,0.60,2.28%,26.90,18.45k,10
11,07/21/17,,,,26.30,110,0.00,0.00%,26.30,,5
12,07/20/17,26.15,26.70,26.15,26.30,611,-0.20,-0.75%,26.30,16.18k,9
13,07/19/17,26.40,26.50,26.40,26.50,2650,0.00,0.00%,26.50,70.19k,14
14,07/18/17,26.50,26.50,26.50,26.50,307,-0.05,-0.19%,26.50,8.14k,3
15,07/17/17,27.00,27.00,26.055,26.55,5830,-0.481,-1.78%,26.55,154.26k,30
16,07/14/17,27.031,27.031,27.031,27.031,181,0.8448,3.23%,27.031,4.89k,4
17,07/13/17,26.114,26.4727,26.051,26.1862,1714,0.0342,0.13%,26.1862,44.99k,7
18,07/12/17,26.152,26.152,26.152,26.152,194,0.152,0.58%,26.152,5.07k,3
19,07/11/17,26.295,26.30,26.00,26.00,694,-0.345,-1.31%,26.00,18.2k,5
20,07/10/17,26.40,26.40,26.25,26.345,1223,0.64,2.49%,26.345,32.18k,12
21,07/07/17,25.925,26.70,25.705,25.705,433,-0.295,-1.13%,25.705,11.3k,8
22,07/06/17,26.30,26.375,25.95,26.00,11073,-0.40,-1.52%,26.00,289.17k,70
23,07/05/17,27.25,27.25,26.40,26.40,1325,-1.05,-3.83%,26.40,35.97k,11
24,06/30/17,26.51,27.00,26.51,27.00,2036,0.00,0.00%,27.00,54.45k,13
25,06/29/17,26.40,27.00,26.40,27.00,2507,0.25,0.93%,27.00,66.8k,17
26,06/28/17,26.70,26.75,26.70,26.75,1598,0.65,2.49%,26.75,42.74k,10
27,06/27/17,25.10,26.10,25.10,26.10,779,-0.60,-2.25%,26.10,20.14k,12
28,06/26/17,26.705,26.705,26.70,26.70,878,0.65,2.50%,26.70,23.45k,6
29,06/23/17,26.60,26.60,26.05,26.05,757,-0.55,-2.07%,26.05,19.98k,9
30,06/22/17,26.90,26.90,26.60,26.60,579,-0.05,-0.19%,26.60,15.46k,5
31,06/21/17,26.60,26.65,26.60,26.65,965,-0.05,-0.19%,26.65,25.68k,6
32,06/20/17,,,,26.70,6,0.00,0.00%,26.70,,1
33,06/19/17,26.755,26.80,26.70,26.70,16173,-0.40,-1.48%,26.70,431.97k,27
34,06/16/17,27.10,27.10,27.10,27.10,551,0.30,1.12%,27.10,14.93k,8
35,06/15/17,,,,26.80,19,0.00,0.00%,26.80,,2
